Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1384055134782999,4928,267.756561,488.836578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:06.3766400+01:00
1384055174651895,4929,267.772369,489.200073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:06.4156544+01:00
1384055214520507,4930,268.578461,489.838135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:06.4553216+01:00
1384055254400308,4931,267.274811,489.825836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:06.4949248+01:00
1384055294280110,4932,267.946594,489.59079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:06.5368320+01:00
1384055334149372,4933,267.917664,488.785034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:06.5761280+01:00
1384055374017659,4934,267.544647,489.928162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:06.6147200+01:00
1384055413886555,4935,268.271881,489.463043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:06.6568960+01:00
1384055453755248,4936,268.417267,490.174896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:06.6970240+01:00
1384055493623533,4937,268.05365,492.061401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:06.7351040+01:00
1384055533492633,4938,267.683899,496.847351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:06.7775104+01:00
1384055573372760,4939,266.041046,502.428375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:06.8155776+01:00
1384055613241371,4940,263.74884,505.560455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:06.8557696+01:00
1384055654145955,4941,262.225494,507.913483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:06.8959488+01:00
1384055694014607,4942,260.495148,509.65625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:06.9383040+01:00
1384055733883504,4943,259.00235,510.914642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:06.9754368+01:00
1384055773751912,4944,258.294098,512.8396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.0185728+01:00
1384055813620644,4945,256.721344,514.690674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.0558336+01:00
1384055853500976,4946,255.554535,515.883118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.0953216+01:00
1384055893369464,4947,255.402924,516.604187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.1352064+01:00
1384055933249631,4948,256.084869,517.092041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.1772672+01:00
1384055973117877,4949,255.852692,517.239136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.2159488+01:00
1384056012986977,4950,255.524979,517.843201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.2549248+01:00
1384056052855344,4951,255.488174,519.199768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.2996352+01:00
1384056092724322,4952,253.520432,521.502319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.3345920+01:00
1384056132592934,4953,250.612793,522.627197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.3748480+01:00
1384056172461790,4954,247.494568,525.471863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.4146560+01:00
1384056212341632,4955,244.837357,527.246826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.4550912+01:00
1384056252221881,4956,243.379135,528.089905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.4933888+01:00
1384056293115110,4957,241.840134,528.9505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.5342592+01:00
1384056332983640,4958,241.149368,529.529907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.5764352+01:00
1384056372852374,4959,240.06282,528.880615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.6152448+01:00
1384056412720945,4960,240.898438,529.335022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.6538624+01:00
1384056452589842,4961,241.027969,529.329102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.6972928+01:00
1384056492469969,4962,240.490601,528.943359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.7340416+01:00
1384056532349445,4963,241.874893,529.265259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.7747456+01:00
1384056572218545,4964,241.268738,529.528564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.8151936+01:00
1384056612087197,4965,241.235199,528.973938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.8541440+01:00
1384056651955809,4966,241.707214,529.635803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.8941824+01:00
1384056691824380,4967,241.752045,528.756714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.9339392+01:00
1384056731693195,4968,241.257355,529.041321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:07.9759872+01:00
1384056771561644,4969,241.377838,528.804688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.0137344+01:00
1384056811430296,4970,241.405731,529.384644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.0532736+01:00
1384056851310139,4971,241.473541,529.137451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.0940672+01:00
1384056891188109,4972,242.022324,528.888428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.1334400+01:00
1384056932083983,4973,241.662048,528.114502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.1732864+01:00
1384056971952309,4974,241.227417,529.224304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.2137344+01:00
1384057011821125,4975,241.953979,528.665283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.2549632+01:00
1384057051687539,4976,242.874146,528.608276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.2930688+01:00
1384057091570189,4977,242.442856,529.434387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.3326336+01:00
1384057131450234,4978,241.567169,529.123413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.3739264+01:00
1384057171318561,4979,241.719772,529.459778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.4139136+01:00
1384057211187336,4980,241.309952,529.112244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.4522624+01:00
1384057251055947,4981,241.53569,528.932556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.4978176+01:00
1384057290924681,4982,242.196838,528.777344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.5333376+01:00
1384057330793456,4983,242.063126,528.707581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.5728896+01:00
1384057370662068,4984,241.421127,529.271118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.6162432+01:00
1384057410530761,4985,242.043777,529.255859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.6519296+01:00
1384057450410562,4986,242.47522,529.314331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.6913536+01:00
1384057490290689,4987,241.437286,528.546814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.7309440+01:00
1384057530159504,4988,241.963028,528.220642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.7726720+01:00
1384057571052936,4989,241.632553,528.198059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.8127872+01:00
1384057610921385,4990,242.414825,528.490173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.8541056+01:00
1384057650790079,4991,242.234741,529.054077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.8922368+01:00
1384057690658812,4992,242.683899,529.344299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.9331328+01:00
1384057730538573,4993,242.620102,528.573547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:08.9748096+01:00
1384057770418903,4994,242.072418,528.686646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.0123008+01:00
1384057810287678,4995,242.603699,528.193176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.0536320+01:00
1384057850156086,4996,241.563293,529.318542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.0950144+01:00
1384057890025064,4997,242.128601,529.347107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.1320960+01:00
1384057929893717,4998,242.158005,529.88324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.1725440+01:00
1384057969762369,4999,242.946289,528.682129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.2118656+01:00
1384058009631103,5000,241.981766,528.818481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.2519168+01:00
1384058049499794,5001,242.554855,528.709045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.2937344+01:00
1384058089390746,5002,242.261398,529.160706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.3312640+01:00
1384058129259846,5003,243.474411,528.921265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.3708160+01:00
1384058169128295,5004,243.000305,528.285767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.4111616+01:00
1384058210021524,5005,242.42836,529.167603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.4536832+01:00
1384058249890665,5006,242.594666,528.6745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.4933248+01:00
1384058289759277,5007,242.838898,528.614563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.5317120+01:00
1384058329627848,5008,243.355576,528.882813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.5721856+01:00
1384058369519124,5009,242.112442,528.856995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.6122496+01:00
1384058409387776,5010,242.018707,529.225098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.6526336+01:00
1384058449256469,5011,242.001221,528.849426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.6935168+01:00
1384058489125366,5012,242.702438,528.385132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.7312000+01:00
1384058528994138,5013,242.148773,528.104614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.7715840+01:00
1384058568862547,5014,242.783905,527.844604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.8117376+01:00
1384058608731158,5015,243.635666,529.25354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.8524672+01:00
1384058648600218,5016,245.853516,530.559021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.8906112+01:00
1384058688480060,5017,245.94754,533.15332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.9309184+01:00
1384058728360268,5018,246.23288,536.105347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:09.9716864+01:00
1384058768228717,5019,248.346024,536.231445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.0093952+01:00
1384058808097369,5020,248.699188,536.672791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.0502016+01:00
1384058848990924,5021,248.604126,536.604431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.0915072+01:00
1384058888859129,5022,250.107407,535.844299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.1317376+01:00
1384058928728147,5023,251.047852,535.232117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.1709312+01:00
1384058968619423,5024,253.02388,534.776001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.2102016+01:00
1384059008488279,5025,253.632721,533.524536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.2498688+01:00
1384059048357094,5026,254.425781,530.569885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.2917504+01:00
1384059088225258,5027,255.003616,530.573303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.3307776+01:00
1384059128094074,5028,254.986588,527.816406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.3702656+01:00
1384059167962929,5029,254.390152,526.758911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.4124672+01:00
1384059207831582,5030,254.897385,524.917542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.4501632+01:00
1384059247700316,5031,253.983047,525.880005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.4894720+01:00
1384059287569131,5032,252.360687,523.181641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.5290496+01:00
1384059327460366,5033,251.179657,521.399536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.5710336+01:00
1384059367329140,5034,251.58255,520.259583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.6080640+01:00
1384059407197874,5035,252.577026,520.998169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.6497152+01:00
1384059447063678,5036,251.80748,521.203979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.6901376+01:00
1384059487960000,5037,251.695374,520.28009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.7301120+01:00
1384059527828286,5038,251.678833,519.899292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.7696384+01:00
1384059567697061,5039,251.609436,519.424194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.8099200+01:00
1384059607588174,5040,252.278763,518.424683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.8514688+01:00
1384059647457111,5041,250.241684,517.650513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.8888192+01:00
1384059687325926,5042,248.449173,517.000671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.9289856+01:00
1384059727194456,5043,246.266663,517.451843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:10.9702528+01:00
1384059767063190,5044,244.176605,519.453308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.0095616+01:00
1384059806931802,5045,242.042633,520.612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.0497664+01:00
1384059846800454,5046,238.222107,523.177246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.0899456+01:00
1384059886669229,5047,234.988419,524.677368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.1283584+01:00
1384059926560301,5048,232.828064,526.078186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.1713152+01:00
1384059966429239,5049,229.706406,527.119873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.2088576+01:00
1384060006297891,5050,228.339569,527.019043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.2484608+01:00
1384060046166381,5051,227.854507,527.083313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.2899968+01:00
1384060086035318,5052,229.740479,528.081848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.3289216+01:00
1384060126928465,5053,232.675766,528.084412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.3692928+01:00
1384060166797403,5054,234.857574,526.079285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.4089984+01:00
1384060206686115,5055,235.220245,523.559082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.4502656+01:00
1384060246557290,5056,235.565811,521.164917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.4879744+01:00
1384060286425821,5057,237.009979,519.675598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.5288064+01:00
1384060326294839,5058,238.290298,519.191406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.5679232+01:00
1384060366163288,5059,240.316437,518.863953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.6102016+01:00
1384060406031981,5060,244.291443,516.993225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.6484992+01:00
1384060445900797,5061,249.256714,514.736206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.6885504+01:00
1384060485769490,5062,251.49826,513.003723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.7309056+01:00
1384060525638346,5063,252.390274,512.40625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.7681024+01:00
1384060565529337,5064,256.364777,509.006073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.8065536+01:00
1384060605398233,5065,255.369354,509.225586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.8481792+01:00
1384060645266926,5066,257.250641,507.921722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.8874624+01:00
1384060685135782,5067,258.361176,505.227112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.9289856+01:00
1384060725004353,5068,257.114624,504.34494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:11.9668864+01:00
1384060765897419,5069,259.411926,503.700836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.0087552+01:00
1384060805777587,5070,260.905365,501.522583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.0480896+01:00
1384060845657714,5071,260.129486,498.348419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.0892928+01:00
1384060885526326,5072,259.78952,493.30957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.1272192+01:00
1384060925395222,5073,259.170532,487.999512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.1679872+01:00
1384060965263793,5074,256.327087,480.937378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.2079744+01:00
1384061005132242,5075,255.820374,476.162415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.2478592+01:00
1384061045001139,5076,256.423462,472.750336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.2886656+01:00
1384061084869911,5077,256.527313,472.360565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.3272320+01:00
1384061124738360,5078,258.336639,470.927856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.3667712+01:00
1384061164618324,5079,258.688507,470.811401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.4071424+01:00
1384061204498695,5080,259.384277,469.58786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.4503936+01:00
1384061244367307,5081,259.896088,469.612885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.4870144+01:00
1384061284235960,5082,259.734314,469.216949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.5259648+01:00
1384061324104816,5083,259.576324,470.018768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.5687936+01:00
1384061363973224,5084,259.093506,471.363312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.6075392+01:00
1384061404866697,5085,259.195404,470.509064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.6487680+01:00
1384061444757893,5086,259.489838,470.121643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.6886784+01:00
1384061484626505,5087,260.311188,470.933746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.7279360+01:00
1384061524495359,5088,258.306793,471.288116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.7677056+01:00
1384061564364133,5089,257.950348,471.138367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.8065152+01:00
1384061604232664,5090,258.74527,470.821289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.8481152+01:00
