Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
469035784313394,3622,177.143158,186.209641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:24.5860608+01:00
469035824181802,3623,177.211929,186.062424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:24.6258432+01:00
469035864061888,3624,176.918045,186.1772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:24.6634624+01:00
469035903929971,3625,177.240356,186.125122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:24.7048704+01:00
469035943798827,3626,176.814651,186.152725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:24.7441920+01:00
469035983667439,3627,176.745407,186.4216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:24.7853312+01:00
469036023535806,3628,175.804993,186.826843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:24.8239744+01:00
469036063404337,3629,174.687317,187.803101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:24.8645632+01:00
469036103284341,3630,173.859039,188.296921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:24.9019136+01:00
469036144186319,3631,173.518036,188.018936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:24.9452160+01:00
469036184057331,3632,171.782471,188.791443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:24.9855104+01:00
469036223925902,3633,170.600433,188.996231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.0239232+01:00
469036263794188,3634,169.668488,190.025696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.0643456+01:00
469036303674315,3635,166.571091,190.888687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.1035136+01:00
469036343543090,3636,164.957214,191.344162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.1440128+01:00
469036383411172,3637,163.629318,190.949036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.1840512+01:00
469036423279662,3638,162.351028,190.097443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.2244864+01:00
469036463160074,3639,162.522278,190.27832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.2626176+01:00
469036503028360,3640,161.818314,190.493027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.3017856+01:00
469036542896850,3641,161.494797,190.429672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.3428352+01:00
469036582765665,3642,161.594513,190.510941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.3837824+01:00
469036622633910,3643,161.577209,189.99382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.4240512+01:00
469036662513793,3644,161.760101,189.732529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.4628224+01:00
469036702382242,3645,161.363205,189.003265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.5032064+01:00
469036742251017,3646,159.843063,189.276917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.5426048+01:00
469036783155679,3647,158.486145,188.345963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.5839360+01:00
469036823024047,3648,158.703934,186.741455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.6244480+01:00
469036862903889,3649,158.993927,185.4785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.6630272+01:00
469036902772501,3650,159.348083,184.272903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.7029888+01:00
469036942641072,3651,159.926636,183.241684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.7435008+01:00
469036982509724,3652,160.058197,183.534454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.7841920+01:00
469037022378173,3653,161.530243,184.736954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.8226176+01:00
469037062258219,3654,164.741776,185.455917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.8624512+01:00
469037102137735,3655,168.927551,186.13118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.9017216+01:00
469037141995115,3656,173.455826,186.207657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.9427072+01:00
469037181875000,3657,177.568481,186.167038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:25.9818752+01:00
469037221743650,3658,181.580154,186.10704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.0234368+01:00
469037261612221,3659,186.250122,185.222061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.0622464+01:00
469037301480344,3660,191.245377,184.122681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.1012864+01:00
469037341349200,3661,197.910263,181.461594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.1421952+01:00
469037381217894,3662,205.972488,178.154373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.1824128+01:00
469037422133748,3663,214.306091,172.960678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.2231168+01:00
469037462002115,3664,225.621506,166.652786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.2632064+01:00
469037501870562,3665,237.68692,161.665649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.3018240+01:00
469037541739174,3666,248.293594,158.108231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.3420288+01:00
469037581607582,3667,259.542633,155.796082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.3811200+01:00
469037621476235,3668,268.989929,154.564941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.4228480+01:00
469037661344969,3669,277.103882,155.197006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.4616064+01:00
469037701236163,3670,283.370514,156.233383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.5009664+01:00
469037741104327,3671,289.056549,158.23317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.5406976+01:00
469037780972898,3672,295.817169,159.165512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.5811840+01:00
469037820841673,3673,302.448059,158.73497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.6198272+01:00
469037860710163,3674,308.172913,157.603226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.6616960+01:00
469037900578734,3675,313.18396,156.633102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.6997760+01:00
469037940447467,3676,317.726105,155.58522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.7401728+01:00
469037980313434,3677,320.497284,154.531281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.7799040+01:00
469038020207070,3678,321.010742,153.813004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.8195840+01:00
469038061100136,3679,324.143188,154.965622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.8627456+01:00
469038100968789,3680,326.163177,155.557404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.9002752+01:00
469038140837319,3681,326.650452,155.562424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.9403008+01:00
469038180705687,3682,327.345459,155.417328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:26.9810432+01:00
469038220574421,3683,327.888885,154.734711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.0209664+01:00
469038260454100,3684,329.64389,153.641083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.0605952+01:00
469038300333820,3685,329.5047,152.615387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.0989440+01:00
469038340202594,3686,330.246887,151.790756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.1394432+01:00
469038380071125,3687,331.007874,151.691772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.1804800+01:00
469038419937336,3688,331.861603,151.070038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.2204416+01:00
469038459808307,3689,333.478119,149.725952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.2591488+01:00
469038499676879,3690,334.280151,149.53775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.2993408+01:00
469038539545246,3691,336.208771,150.669983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.3383296+01:00
469038579425332,3692,336.859192,152.44606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.3782912+01:00
469038619305256,3693,339.096802,152.537552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.4216448+01:00
469038659173745,3694,341.919098,152.637787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.4587904+01:00
469038700064411,3695,343.861938,151.906158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.5007104+01:00
469038739935057,3696,347.464417,150.683716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.5397376+01:00
469038779803628,3697,349.205811,149.923782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.5806592+01:00
469038819683511,3698,350.313904,149.092773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.6189440+01:00
469038859552204,3699,350.528595,148.421829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.6592384+01:00
469038899431761,3700,350.581573,148.144318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.7013120+01:00
469038939300414,3701,350.274384,148.080154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.7399808+01:00
469038979169025,3702,349.757202,147.893066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.7796736+01:00
469039019048949,3703,349.51651,147.972305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.8187776+01:00
469039058906127,3704,349.39859,148.074814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.8594944+01:00
469039098774657,3705,348.544159,148.547943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.8990976+01:00
469039138654621,3706,347.397583,149.001999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.9386112+01:00
469039178523274,3707,345.597626,148.65976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:27.9791232+01:00
469039218391845,3708,342.221375,149.509155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.0205824+01:00
469039258271443,3709,337.844147,150.57106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.0590592+01:00
469039298140299,3710,334.139496,150.581543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.0983424+01:00
469039339044717,3711,332.339813,151.066666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.1390976+01:00
469039378913248,3712,329.622009,151.273865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.1795840+01:00
469039418781941,3713,327.639832,150.556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.2207232+01:00
469039458650308,3714,328.308563,149.49826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.2589312+01:00
469039498518920,3715,327.46051,149.008926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.3001984+01:00
469039538399006,3716,329.912933,148.500336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.3394176+01:00
469039578278563,3717,330.632996,148.563278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.3799040+01:00
469039618147460,3718,332.462219,148.743423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.4196736+01:00
469039658015909,3719,332.050049,148.524414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.4586496+01:00
469039697884155,3720,331.412445,148.781906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.4985088+01:00
469039737752848,3721,332.042786,148.606857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.5383168+01:00
469039777621458,3722,330.925323,148.030991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.5780736+01:00
469039817490029,3723,332.476898,148.534531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.6187904+01:00
469039857369911,3724,332.740143,149.340759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.6585088+01:00
469039897249794,3725,333.912842,150.362198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.6979712+01:00
469039937118406,3726,334.71286,150.302734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.7374720+01:00
469039978011515,3727,335.4841,150.195786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.7778816+01:00
469040017879679,3728,334.045441,150.077881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.8192256+01:00
469040057748655,3729,334.898895,149.690552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.8586112+01:00
469040097617226,3730,334.606018,149.498123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.8978688+01:00
469040137508097,3731,333.059418,149.325317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.9397632+01:00
469040177376708,3732,333.501862,150.541336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:28.9779968+01:00
469040217245440,3733,331.160675,151.499023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.0169344+01:00
469040257113930,3734,330.343994,154.850662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.0571264+01:00
469040296982582,3735,329.97937,160.035599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.0978304+01:00
469040336851235,3736,329.598053,165.7668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.1376000+01:00
469040376719602,3737,329.827576,171.050598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.1781760+01:00
469040416588174,3738,330.580536,175.423065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.2175360+01:00
469040456479571,3739,331.135193,179.655914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.2588160+01:00
469040496347898,3740,332.435181,183.126923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.2968320+01:00
469040536216429,3741,334.590149,186.777771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.3365888+01:00
469040576085000,3742,335.599426,190.395462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.3756544+01:00
469040616977985,3743,336.810608,194.306702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.4168832+01:00
469040656846759,3744,337.722961,197.662811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.4576000+01:00
469040696714964,3745,338.699646,200.06839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.4971520+01:00
469040736606606,3746,339.192657,201.607895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.5376512+01:00
469040776475177,3747,339.09552,202.23439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.5766016+01:00
469040816343300,3748,338.828369,201.85025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.6166656+01:00
469040856212238,3749,338.868805,201.802094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.6561792+01:00
469040896080727,3750,339.212769,201.236221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.6966272+01:00
469040935960488,3751,339.455353,201.246841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.7358592+01:00
469040975817544,3752,341.16568,202.922043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.7774720+01:00
469041015686074,3753,345.065979,207.840469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.8158592+01:00
469041055563638,3754,350.56485,214.660568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.8561792+01:00
469041095446247,3755,357.508362,222.119064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.8946304+01:00
469041135312051,3756,363.456116,229.903885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.9354880+01:00
469041175182656,3757,368.713745,238.288635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:29.9760768+01:00
469041215051512,3758,372.91925,245.631348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.0150144+01:00
469041255944823,3759,377.135864,252.544418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.0561536+01:00
469041295824380,3760,381.738342,258.530945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.0956928+01:00
469041335692951,3761,389.00766,264.193024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.1374208+01:00
469041375573322,3762,396.99585,268.076111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.1758976+01:00
469041415441486,3763,405.450012,272.219238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.2158464+01:00
469041455309691,3764,413.155182,276.410126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.2576128+01:00
469041495187783,3765,421.041016,277.075073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.2953216+01:00
469041535058674,3766,426.958221,275.710388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.3350912+01:00
469041574927123,3767,432.163239,274.009033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.3752832+01:00
469041614795734,3768,438.599548,272.815033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.4164992+01:00
469041654664102,3769,444.052368,273.543121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.4547968+01:00
469041694543903,3770,449.55722,274.121338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.4945664+01:00
469041734412515,3771,454.112701,274.593445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.5362432+01:00
469041774281208,3772,458.749634,275.643738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.5751552+01:00
469041814160847,3773,464.98999,278.131042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.6161792+01:00
469041854029621,3774,471.97934,280.581848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.6552192+01:00
469041894922810,3775,478.98938,283.951935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.6962048+01:00
469041934791096,3776,484.856537,286.173706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.7358976+01:00
469041974670897,3777,490.954834,287.873596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.7772544+01:00
469042014539631,3778,496.186859,289.75708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.8152064+01:00
469042054419595,3779,501.931885,290.695679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.8560512+01:00
469042094287963,3780,507.545135,291.804688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.8940160+01:00
469042134156697,3781,512.507996,293.339539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.9347968+01:00
469042174025390,3782,516.671204,294.506683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:30.9743744+01:00
469042213893635,3783,518.209412,295.142303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.0148608+01:00
469042253762206,3784,517.900513,295.114502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.0544128+01:00
469042293642048,3785,517.110291,294.373199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.0947200+01:00
469042333510375,3786,514.002197,291.805908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.1346560+01:00
