Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1383452550695107,4633,268.67868,522.059204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:03.7984128+01:00
1383452590563638,4634,268.578857,521.519836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:03.8387584+01:00
1383452630432168,4635,269.100647,521.937195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:03.8795776+01:00
1383452670301228,4636,268.922333,522.680298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:03.9193728+01:00
1383452711205890,4637,267.386169,523.012573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:03.9594880+01:00
1383452751074502,4638,268.275757,521.989075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:03.9992704+01:00
1383452790943032,4639,268.648682,522.111267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.0402560+01:00
1383452830811644,4640,268.149933,522.675476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.0797568+01:00
1383452870691852,4641,266.999176,521.992798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.1180416+01:00
1383452910560627,4642,267.013336,523.021667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.1582080+01:00
1383452950428954,4643,268.264923,521.913574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.1995648+01:00
1383452990297769,4644,268.199585,522.157043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.2374656+01:00
1383453030177855,4645,268.379669,521.224609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.2773248+01:00
1383453070046263,4646,269.670349,522.108398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.3187328+01:00
1383453109915160,4647,267.908142,521.507751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.3575040+01:00
1383453149783690,4648,267.739075,520.486206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.3969280+01:00
1383453189652343,4649,268.433411,520.167542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.4371200+01:00
1383453229521158,4650,268.902588,521.088562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.4815232+01:00
1383453269401326,4651,269.098419,521.750793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.5162368+01:00
1383453309270019,4652,269.397675,521.98291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.5569280+01:00
1383453350174641,4653,268.609161,521.111389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.5970944+01:00
1383453390043497,4654,269.136108,518.332581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.6427264+01:00
1383453429912108,4655,268.556183,519.287415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.6779008+01:00
1383453469780517,4656,269.983521,521.438354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.7170688+01:00
1383453509649332,4657,269.539825,520.331848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.7576704+01:00
1383453549529255,4658,269.755615,520.573608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.7979264+01:00
1383453589398030,4659,270.155121,519.655518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.8396288+01:00
1383453629278441,4660,270.852295,519.981934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.8769024+01:00
1383453669146687,4661,271.277374,522.487549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.9172224+01:00
1383453709015665,4662,270.731018,520.545715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.9576576+01:00
1383453748884521,4663,269.919525,520.422791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:04.9970304+01:00
1383453788752604,4664,269.235748,519.753113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.0365696+01:00
1383453828621702,4665,269.888885,517.204956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.0785536+01:00
1383453868490558,4666,268.411835,517.018555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.1166464+01:00
1383453908370359,4667,266.983246,517.286011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.1557376+01:00
1383453948239174,4668,267.643585,517.207703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.1956864+01:00
1383453989143635,4669,267.008789,516.587585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.2388864+01:00
1383454029012288,4670,267.502502,518.39209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.2758144+01:00
1383454068881225,4671,266.624969,519.062561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.3167104+01:00
1383454108749794,4672,267.807709,518.765381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.3571712+01:00
1383454148618446,4673,268.373138,517.620972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.3970560+01:00
1383454188498614,4674,268.27121,519.157593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.4366848+01:00
1383454228367307,4675,267.759399,518.07959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.4758656+01:00
1383454268246986,4676,267.791199,517.666138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.5183232+01:00
1383454308116087,4677,267.678223,516.756653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.5548288+01:00
1383454347984658,4678,267.606812,516.260315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.5970432+01:00
1383454387853025,4679,266.561768,515.992493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.6352896+01:00
1383454427722288,4680,267.924652,517.913208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.6757120+01:00
1383454467590615,4681,268.106415,519.847961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.7193472+01:00
1383454507459511,4682,268.295593,518.190735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.7554816+01:00
1383454547328327,4683,269.721863,516.766541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.7964416+01:00
1383454587219440,4684,269.101715,517.095642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.8367744+01:00
1383454628112831,4685,269.02655,516.654846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.8766848+01:00
1383454667981402,4686,267.878326,515.854553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.9156992+01:00
1383454707850462,4687,267.487793,516.632996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.9570560+01:00
1383454747718911,4688,267.291687,516.827332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:05.9985536+01:00
1383454787587482,4689,267.458984,516.761658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.0347520+01:00
1383454827456378,4690,267.343567,517.386963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.0778240+01:00
1383454867347776,4691,267.966797,517.980286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.1154560+01:00
1383454907216347,4692,267.979492,517.7276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.1549696+01:00
1383454947085203,4693,268.52002,518.236938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.1964160+01:00
1383454986953571,4694,268.970795,517.845642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.2342912+01:00
1383455026822427,4695,269.141388,517.228027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.2747520+01:00
1383455066688678,4696,269.669525,518.121765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.3159936+01:00
1383455106559691,4697,269.225342,516.399902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.3537152+01:00
1383455146428425,4698,268.917297,516.48999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.3934208+01:00
1383455186308267,4699,268.303497,515.729248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.4365184+01:00
1383455226188516,4700,267.774811,516.001953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.4734336+01:00
1383455267081948,4701,267.635651,515.880066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.5161344+01:00
1383455306950478,4702,266.761902,516.448303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.5546752+01:00
1383455346819090,4703,267.922363,516.008728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.5948288+01:00
1383455386687743,4704,268.327759,515.380981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.6341376+01:00
1383455426556599,4705,269.481354,514.343323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.6759808+01:00
1383455466436644,4706,269.621124,515.632996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.7136000+01:00
1383455506314126,4707,269.113892,515.562378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.7542144+01:00
1383455546185301,4708,269.395782,516.939636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.7967360+01:00
1383455586053954,4709,269.633636,515.812805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.8330624+01:00
1383455625911294,4710,269.953827,515.95575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.8732544+01:00
1383455665791177,4711,268.830902,514.315247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.9162112+01:00
1383455705659789,4712,269.148773,514.564819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.9545984+01:00
1383455745528930,4713,269.354584,515.689148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:06.9939072+01:00
1383455785397541,4714,268.162689,517.050171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.0338688+01:00
1383455825277343,4715,269.725983,517.799866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.0801408+01:00
1383455865145995,4716,270.344971,516.620361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.1137152+01:00
1383455906050902,4717,269.736328,516.619507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.1545728+01:00
1383455945919595,4718,269.842407,517.054382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.1940352+01:00
1383455985788126,4719,270.537201,516.870544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.2355328+01:00
1383456025657022,4720,269.368408,517.099915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.2736000+01:00
1383456065525390,4721,269.484619,517.690186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.3140736+01:00
1383456105405679,4722,269.728149,517.26178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.3540992+01:00
1383456145274413,4723,269.408203,518.101135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.3933824+01:00
1383456185154459,4724,268.486023,517.802307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.4329088+01:00
1383456225023070,4725,270.377411,515.687927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.4719872+01:00
1383456264880452,4726,269.646088,516.095459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.5123584+01:00
1383456304760538,4727,270.591827,516.650879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.5559040+01:00
1383456344629231,4728,270.639282,516.810669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.5932288+01:00
1383456384498004,4729,269.890259,517.734863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.6329088+01:00
1383456424377929,4730,269.12851,516.052979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.6732032+01:00
1383456464246458,4731,269.104309,515.87793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.7128576+01:00
1383456504115069,4732,269.386108,516.643066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.7523200+01:00
1383456545019815,4733,271.268158,515.731567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.7945344+01:00
1383456584888590,4734,273.39743,515.116089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.8323968+01:00
1383456624757202,4735,274.723175,513.370056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.8743808+01:00
1383456664625976,4736,273.744965,514.545776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.9143680+01:00
1383456704505859,4737,274.43222,515.476074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.9523712+01:00
1383456744374631,4738,272.664063,513.676758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:07.9937408+01:00
1383456784243202,4739,270.326294,512.319214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.0322560+01:00
1383456824123614,4740,268.636932,510.890747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.0718464+01:00
1383456863992144,4741,267.677124,511.345123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.1117824+01:00
1383456903849526,4742,268.04425,510.985504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.1542656+01:00
1383456943729693,4743,271.73819,511.399139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.1920128+01:00
1383456983597858,4744,272.033264,511.777039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.2311168+01:00
1383457023478229,4745,270.342926,511.808624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.2721920+01:00
1383457063346678,4746,269.203094,511.366089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.3114112+01:00
1383457103215615,4747,267.159332,510.409576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.3508480+01:00
1383457143084389,4748,267.480164,511.453522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.3939968+01:00
1383457183977415,4749,269.284485,510.649567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.4328704+01:00
1383457223846189,4750,268.134491,511.093689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.4721664+01:00
1383457263726072,4751,267.192719,510.220367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.5120512+01:00
1383457303606199,4752,266.635437,510.208984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.5522048+01:00
1383457343475218,4753,267.04361,510.457184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.5936768+01:00
1383457383343585,4754,266.255066,511.094757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.6306048+01:00
1383457423212563,4755,266.092468,511.797729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.6712576+01:00
1383457463081012,4756,267.577271,510.97644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.7124096+01:00
1383457502961058,4757,267.451355,511.595001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.7506688+01:00
1383457542818602,4758,269.055389,511.178619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.7920000+01:00
1383457582686847,4759,270.676575,510.785004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.8322304+01:00
1383457622567096,4760,273.305969,510.113983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.8717952+01:00
1383457662447386,4761,276.845337,511.158264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.9113344+01:00
1383457702313272,4762,278.848785,511.322784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.9505152+01:00
1383457742184650,4763,280.240234,510.856964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:08.9928704+01:00
1383457782053018,4764,280.992249,509.99585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:09.0301312+01:00
1383457822946694,4765,280.321136,510.733765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:09.0716416+01:00
1383457862812987,4766,281.660583,508.408752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:09.1109632+01:00
1383457902695433,4767,280.627319,509.610016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:09.1516416+01:00
1383457942575560,4768,280.108948,510.138336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:09.1909120+01:00
1383457982444334,4769,280.328674,509.794098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:09.2306304+01:00
1383458022312621,4770,280.677246,509.99295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:09.2733952+01:00
1383458062181354,4771,280.442596,510.187347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:09.3097728+01:00
1383458102049966,4772,280.078918,510.315155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:09.3526272+01:00
1383458141918700,4773,280.896973,510.078827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:09.3911296+01:00
1383458181787434,4774,280.874756,509.700623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:09.4316800+01:00
1383458221655883,4775,280.801147,508.882965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:09.4704128+01:00
1383458261547321,4776,279.749329,510.307343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:09.5118464+01:00
1383458301416177,4777,279.140106,510.493713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:09.5511424+01:00
1383458341285033,4778,279.143341,510.540802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:09.5898624+01:00
1383458381153726,4779,280.157806,511.289124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:09.6301056+01:00
1383458421022257,4780,280.755371,510.200256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:09.6716672+01:00
1383458461915404,4781,279.759308,510.824005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:09.7110656+01:00
1383458501784016,4782,279.684998,512.265808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:09.7512320+01:00
1383458541675373,4783,280.007324,511.085388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:09.7907072+01:00
1383458581544148,4784,279.987061,510.775238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:09.8315520+01:00
1383458621412800,4785,279.965729,511.739532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:09.8716800+01:00
1383458661281697,4786,280.05249,510.655334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:09.9099264+01:00
1383458701150390,4787,279.177094,511.058685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:09.9518464+01:00
1383458741018961,4788,279.54538,511.632751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:09.9891456+01:00
1383458780887613,4789,279.629547,511.917572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.0315648+01:00
1383458820756469,4790,280.674774,510.748901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.0712192+01:00
1383458860636515,4791,279.942688,510.654968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.1089920+01:00
1383458900505330,4792,279.32962,511.13562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.1515136+01:00
1383458940385253,4793,278.829498,510.795258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.1889920+01:00
1383458980253987,4794,279.925659,511.42157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.2287104+01:00
1383459020122556,4795,280.28537,511.277405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.2697856+01:00
