Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
482700126318439,4041,199.943939,399.646637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:08.6179328+01:00
482700166198444,4042,194.567535,400.007996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:08.6582528+01:00
482700206077960,4043,190.956223,399.183563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:08.6977792+01:00
482700245946735,4044,188.764755,398.538361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:08.7358848+01:00
482700286839923,4045,187.584763,397.066986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:08.7786240+01:00
482700326708372,4046,185.929504,396.83432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:08.8178816+01:00
482700366576943,4047,187.08522,396.493591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:08.8575360+01:00
482700406445270,4048,187.134308,396.927277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:08.8980864+01:00
482700446325031,4049,188.08342,397.620728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:08.9374464+01:00
482700486205483,4050,187.130814,397.209503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:08.9767552+01:00
482700526073607,4051,185.396332,397.463684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.0173056+01:00
482700565942218,4052,183.448746,396.747894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.0572416+01:00
482700605810627,4053,183.215515,398.355438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.0981248+01:00
482700645679076,4054,184.546799,399.132477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.1371776+01:00
482700685547932,4055,186.258957,400.470642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.1766144+01:00
482700725416177,4056,187.859528,402.75235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.2182656+01:00
482700765284708,4057,190.356293,406.051849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.2566144+01:00
482700805176228,4058,192.865753,406.093933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.2959488+01:00
482700845044921,4059,186.15303,406.33667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.3368320+01:00
482700884913288,4060,185.93544,406.825012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.3770752+01:00
482700925806273,4061,177.538818,406.345642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.4174464+01:00
482700965675088,4062,177.46051,407.308044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.4579072+01:00
482701005543212,4063,181.840836,409.976349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.4984704+01:00
482701045411864,4064,176.569153,412.412933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.5362432+01:00
482701085303018,4065,181.283707,416.218994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.5769984+01:00
482701125171385,4066,175.860352,415.171234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.6171904+01:00
482701165039997,4067,176.917984,416.306885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.6589056+01:00
482701204909016,4068,172.888062,417.763794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.6964480+01:00
482701244777587,4069,169.331985,418.476959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.7359872+01:00
482701284645955,4070,174.17305,418.798584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.7760384+01:00
482701324514485,4071,174.949173,417.249268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.8177536+01:00
482701364383097,4072,171.104172,413.29007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.8563328+01:00
482701404262939,4073,176.633148,415.249847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.8957440+01:00
482701444142740,4074,177.60936,414.110413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.9367680+01:00
482701484011352,4075,180.86203,413.406189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:09.9752448+01:00
482701523880086,4076,175.49614,415.187378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.0160384+01:00
482701564773192,4077,169.880234,412.948059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.0575616+01:00
482701604641601,4078,176.290421,413.467102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.0966016+01:00
482701644510131,4079,175.202972,414.247528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.1367936+01:00
482701684401488,4080,176.4655,411.661987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.1761664+01:00
482701724269775,4081,173.402863,414.808807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.2169472+01:00
482701764138549,4082,173.470535,414.643799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.2550144+01:00
482701804007079,4083,175.789673,415.268555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.2940032+01:00
482701843875447,4084,176.031158,416.100006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.3365760+01:00
482701883744057,4085,174.955139,416.225159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.3762048+01:00
482701923612750,4086,176.243057,415.135925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.4148608+01:00
482701963481280,4087,170.691574,414.47702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.4551424+01:00
482702003349892,4088,174.521805,414.497192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.4956928+01:00
482702043241005,4089,173.268555,410.319824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.5366016+01:00
482702083109576,4090,174.477112,412.224091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.5748864+01:00
482702122977862,4091,173.764099,411.170258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.6147712+01:00
482702162846596,4092,173.318848,411.154358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.6540288+01:00
482702203739784,4093,175.007156,412.274475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.6957056+01:00
482702243608437,4094,175.191437,412.922302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.7370496+01:00
482702283476967,4095,172.065353,412.194763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.7739136+01:00
482702323367877,4096,176.793198,411.171417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.8138368+01:00
482702363236489,4097,174.477783,409.465424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.8547968+01:00
482702403105304,4098,173.086243,410.780029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.8951296+01:00
482702442973834,4099,171.196136,408.373993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.9359360+01:00
482702482842202,4100,172.380417,407.888489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:10.9756672+01:00
482702522710773,4101,169.037582,408.972229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.0144768+01:00
482702562579425,4102,174.412521,409.564484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.0540032+01:00
482702602448037,4103,176.069763,411.11319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.0942592+01:00
482702642327716,4104,176.197952,409.982941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.1331584+01:00
482702682207762,4105,183.197479,410.358551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.1741696+01:00
482702722076292,4106,175.125351,414.663818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.2143104+01:00
482702761944904,4107,180.558655,413.825775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.2537344+01:00
482702801813272,4108,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.2919552+01:00
482702842706582,4109,186.366013,415.311554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.3339392+01:00
482702882574868,4110,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.3738752+01:00
482702922455158,4111,191.232239,413.431702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.4155008+01:00
482702962335000,4112,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.4554112+01:00
482703002203489,4113,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.4944896+01:00
482703042072101,4114,194.12381,415.447632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.5341312+01:00
482703081937621,4115,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.5745664+01:00
482703121808918,4116,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.6129152+01:00
482703161677326,4117,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.6529024+01:00
482703201545938,4118,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.6961920+01:00
482703241425902,4119,200.587967,412.898163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.7330432+01:00
482703281305825,4120,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.7731328+01:00
482703321174274,4121,200.151917,413.804382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.8123264+01:00
482703361042561,4122,199.761246,412.872864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.8534016+01:00
482703400911091,4123,201.420639,412.936493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.8938368+01:00
482703440779906,4124,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.9319936+01:00
482703481672688,4125,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:11.9742208+01:00
482703521553059,4126,199.273331,412.353333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.0138496+01:00
482703561432738,4127,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.0529152+01:00
482703601301472,4128,199.825394,415.481964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.0941952+01:00
482703641170083,4129,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.1318400+01:00
482703681038451,4130,199.288895,416.4505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.1722880+01:00
482703720907144,4131,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.2131712+01:00
482703760775552,4132,199.368912,417.654816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.2527104+01:00
482703800643879,4133,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.2917248+01:00
482703840512532,4134,199.403503,419.013428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.3334144+01:00
482703880392496,4135,199.762558,417.773987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.3715840+01:00
482703920272460,4136,197.759308,417.982544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.4111872+01:00
482703960140909,4137,196.224548,419.405853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.4526208+01:00
482704000009521,4138,194.56456,419.927185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.4928000+01:00
482704039877888,4139,184.813843,423.870361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.5315072+01:00
482704079746620,4140,185.807144,421.85376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.5719936+01:00
482704120639729,4141,184.793793,422.012878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.6118912+01:00
482704160519734,4142,176.398376,421.803986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.6530816+01:00
482704200399739,4143,179.856293,419.837646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.6935040+01:00
482704240267984,4144,177.786224,419.736755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.7331712+01:00
482704280136352,4145,177.41008,421.980591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.7719552+01:00
482704320004923,4146,174.806351,424.390106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.8111488+01:00
482704359873899,4147,169.051956,428.342072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.8518784+01:00
482704399742267,4148,169.516373,429.900574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.8909184+01:00
482704439610675,4149,163.238129,432.055725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.9312128+01:00
482704479490720,4150,159.802872,435.847534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:12.9713024+01:00
482704519359210,4151,159.705109,437.144836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.0111488+01:00
482704559239378,4152,158.182205,437.619751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.0528768+01:00
482704599107501,4153,156.947952,437.617035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.0929408+01:00
482704638976113,4154,155.457153,438.781036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.1298688+01:00
482704678845009,4155,153.491882,439.942749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.1712384+01:00
482704718713418,4156,152.13884,441.125488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.2106240+01:00
482704759617999,4157,148.841919,443.447845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.2530304+01:00
482704799497841,4158,146.822952,446.061737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.2901376+01:00
482704839366412,4159,144.064056,448.721191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.3309568+01:00
482704879234942,4160,142.12059,452.564941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.3723648+01:00
482704919103513,4161,141.303925,453.936249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.4112000+01:00
482704958971840,4162,140.212265,454.389374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.4519808+01:00
482704998840493,4163,142.531052,453.05304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.4924800+01:00
482705038709023,4164,141.700699,452.124359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.5312512+01:00
482705078600055,4165,141.997101,451.009766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.5701376+01:00
482705118457192,4166,139.46312,450.654907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.6102912+01:00
482705158337278,4167,137.842957,448.785187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.6512128+01:00
482705198205972,4168,135.434494,448.569702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.6897408+01:00
482705238074258,4169,134.463364,447.819824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.7294976+01:00
482705277942788,4170,133.611572,449.004913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.7710336+01:00
482705317811481,4171,132.619232,447.940033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.8104448+01:00
482705357680052,4172,132.223511,448.355072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.8505088+01:00
482705398584471,4173,129.270905,447.191437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.8912512+01:00
482705438464272,4174,123.941925,445.934235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.9338240+01:00
482705478333128,4175,117.71199,443.577484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:13.9709568+01:00
482705518201374,4176,112.436623,442.593475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.0104448+01:00
482705558070026,4177,108.541466,439.430969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.0497536+01:00
482705597935708,4178,107.74894,439.507233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.0905984+01:00
482705637807127,4179,107.793327,439.542114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.1312768+01:00
482705677675414,4180,106.853142,439.065399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.1699968+01:00
482705717564533,4181,105.993782,439.930237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.2094848+01:00
482705757424030,4182,104.672791,436.561829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.2499072+01:00
482705797304116,4183,101.579613,433.110046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.2895232+01:00
482705837172647,4184,99.1778107,428.282654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.3299456+01:00
482705877041014,4185,94.6558228,422.666138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.3697024+01:00
482705916909504,4186,90.7003326,415.785217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.4088704+01:00
482705956778116,4187,87.7604599,410.1008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.4491392+01:00
482705996646361,4188,84.7467117,404.734406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.4892672+01:00
482706037550902,4189,83.3890915,401.126892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.5295872+01:00
482706077431029,4190,83.449913,399.083191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.5695744+01:00
482706117299681,4191,82.5170135,395.884033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.6103296+01:00
482706157167968,4192,82.0763779,395.17392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.6486400+01:00
482706197036417,4193,82.2630997,393.329407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.6888192+01:00
482706236905028,4194,83.8719101,389.322845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.7296128+01:00
482706276773355,4195,84.1140823,388.481628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.7690496+01:00
482706316664753,4196,82.5835037,390.06134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.8088064+01:00
482706356533528,4197,81.9794769,389.581024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.8485248+01:00
482706396402180,4198,82.7910385,389.157837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.8876800+01:00
482706436270507,4199,83.14991,389.975769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.9280128+01:00
482706476138875,4200,82.8467636,390.26123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:14.9693696+01:00
482706516007934,4201,83.5452652,390.202728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.0076672+01:00
482706555876220,4202,83.2900848,389.497009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.0477184+01:00
482706595744830,4203,82.6763306,389.385193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.0875648+01:00
482706635624550,4204,83.2158813,388.80246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.1290624+01:00
482706676529215,4205,82.3751602,389.559143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.1690368+01:00
