Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
468418570796548,3547,535.56842,502.698914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:07.2929664+01:00
468418610665282,3548,535.460571,503.365051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:07.3340928+01:00
468418650533894,3549,534.966492,504.585236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:07.3755776+01:00
468418690402180,3550,534.897217,505.954224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:07.4123264+01:00
468418730282388,3551,532.703613,508.412048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:07.4526336+01:00
468418770139526,3552,532.08905,512.837708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:07.4942720+01:00
468418810019490,3553,531.872437,515.671204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:07.5346560+01:00
468418849899332,3554,532.420288,518.046448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:07.5726464+01:00
468418889767903,3555,532.865601,519.705933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:07.6124928+01:00
468418929636189,3556,534.250977,521.735474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:07.6524928+01:00
468418969505126,3557,533.990112,521.78772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:07.6938752+01:00
468419009373248,3558,534.424744,521.658997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:07.7325440+01:00
468419049253458,3559,534.919373,522.265686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:07.7717760+01:00
468419090146565,3560,534.867188,521.958496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:07.8126208+01:00
468419130026610,3561,535.547852,522.033508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:07.8543104+01:00
468419169895100,3562,535.781982,521.763367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:07.8934784+01:00
468419209763386,3563,535.662903,521.48877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:07.9323264+01:00
468419249643432,3564,536.634583,521.133179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:07.9732096+01:00
468419289511759,3565,536.16333,521.504883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.0150784+01:00
468419329380615,3566,536.277283,522.047119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.0525824+01:00
468419369249062,3567,536.753723,521.761719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.0933888+01:00
468419409117470,3568,536.641602,520.454773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.1323136+01:00
468419448986041,3569,536.351379,520.914673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.1719168+01:00
468419488866127,3570,536.79895,522.043091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.2118272+01:00
468419528745929,3571,536.67981,521.006897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.2510208+01:00
468419568614459,3572,536.433838,521.63855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.2930560+01:00
468419608482867,3573,536.850952,521.642029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.3321472+01:00
468419648351235,3574,536.79425,521.394287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.3703936+01:00
468419688219806,3575,537.046997,522.06781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.4123520+01:00
468419729124509,3576,537.392273,521.399475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.4520960+01:00
468419769004557,3577,537.217468,520.908203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.4917376+01:00
468419808873004,3578,537.008423,520.589539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.5317504+01:00
468419848741534,3579,537.057739,520.958069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.5733632+01:00
468419888609780,3580,537.103882,521.728516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.6120320+01:00
468419928478636,3581,537.163086,521.111572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.6519168+01:00
468419968347247,3582,536.959229,521.654602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.6920320+01:00
468420008226764,3583,537.387573,521.575439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.7317120+01:00
468420048095376,3584,537.034241,521.61261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.7714304+01:00
468420087975543,3585,537.440674,521.456116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.8113920+01:00
468420127843951,3586,537.514282,520.666687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.8513408+01:00
468420167712238,3587,537.692749,521.100952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.8921216+01:00
468420207580890,3588,536.376953,520.899414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.9317760+01:00
468420247449705,3589,537.17688,521.020386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:08.9696512+01:00
468420287329588,3590,536.602173,521.200195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.0107136+01:00
468420327197834,3591,536.564514,520.498962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.0509952+01:00
468420368102496,3592,535.108948,519.712708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.0912384+01:00
468420407970986,3593,532.378723,516.322083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.1301376+01:00
468420447839516,3594,532.662903,512.52063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.1714432+01:00
468420487719440,3595,534.300415,506.844116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.2105984+01:00
468420527587685,3596,534.716919,500.267181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.2501888+01:00
468420567456582,3597,535.344604,492.484406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.2908032+01:00
468420607325112,3598,535.599854,486.291718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.3314048+01:00
468420647193846,3599,534.071777,481.166351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.3705984+01:00
468420687073485,3600,533.929688,476.212494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.4098688+01:00
468420726939411,3601,534.227478,469.35965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.4511360+01:00
468420766810301,3602,532.661011,464.671753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.4914816+01:00
468420806688150,3603,529.504333,458.551819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.5300352+01:00
468420846558674,3604,528.803162,453.911682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.5698560+01:00
468420886427448,3605,527.68634,451.76825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.6097024+01:00
468420926295775,3606,528.28949,449.249146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.6510336+01:00
468420966164102,3607,527.689331,446.899506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.6899584+01:00
468421007080239,3608,528.510925,445.36441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.7300352+01:00
468421046948851,3609,528.837036,445.24411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.7697664+01:00
468421086817503,3610,529.255005,444.015991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.8102656+01:00
468421126685871,3611,528.160706,444.414612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.8499072+01:00
468421166554483,3612,528.307861,444.652252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.8902912+01:00
468421206422565,3613,528.296326,444.001007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.9291520+01:00
468421246302652,3614,529.652405,443.355225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:09.9690752+01:00
468421286171223,3615,528.516357,443.191284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.0084096+01:00
468421326051390,3616,527.725769,444.596893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.0498688+01:00
468421365920043,3617,527.757996,444.640381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.0900224+01:00
468421405788329,3618,528.435181,443.814667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.1315968+01:00
468421445656615,3619,529.308655,443.501862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.1702016+01:00
468421485525512,3620,528.857666,444.618011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.2083712+01:00
468421525394164,3621,528.864319,444.671844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.2494976+01:00
468421565273966,3622,527.838989,443.647797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.2896384+01:00
468421605142577,3623,528.136597,444.109711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.3287808+01:00
468421646046792,3624,528.70697,444.443939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.3693952+01:00
468421685915363,3625,529.089905,444.37677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.4095616+01:00
468421725795450,3626,528.833008,444.655365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.4489216+01:00
468421765664061,3627,529.379944,444.856415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.4890240+01:00
468421805532470,3628,529.262573,443.568634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.5306496+01:00
468421845400797,3629,525.977539,443.451843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.5685120+01:00
468421885269408,3630,524.785706,443.646301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.6083840+01:00
468421925149535,3631,524.512329,441.754913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.6486528+01:00
468421965018106,3632,523.098389,440.948792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.6886144+01:00
468422004886555,3633,521.760681,440.03772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.7296256+01:00
468422044766072,3634,521.566467,440.807404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.7687936+01:00
468422084634928,3635,518.588501,441.273132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.8069504+01:00
468422124503662,3636,515.743591,443.622498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.8485504+01:00
468422164372149,3637,510.976044,445.307983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.8888064+01:00
468422204240476,3638,505.358826,446.955322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.9285376+01:00
468422244120278,3639,498.642578,445.74707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:10.9677952+01:00
468422285025024,3640,489.90979,443.731476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.0093824+01:00
468422324893391,3641,483.956238,442.078552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.0474752+01:00
468422364761962,3642,474.80481,440.670715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.0884736+01:00
468422404630615,3643,469.434113,440.624115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.1278464+01:00
468422444499184,3644,464.511627,439.542511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.1689216+01:00
468422484378824,3645,462.422607,437.12915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.2080512+01:00
468422524258910,3646,462.073639,435.515228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.2471424+01:00
468422564127237,3647,460.029938,432.749023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.2880640+01:00
468422603995766,3648,459.375397,433.930237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.3271680+01:00
468422643864215,3649,460.272095,432.886841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.3672960+01:00
468422683733071,3650,459.472229,433.499481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.4072832+01:00
468422723601682,3651,459.040558,433.542847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.4488704+01:00
468422763470091,3652,459.860291,433.528809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.4870144+01:00
468422803350177,3653,455.84198,434.519104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.5285248+01:00
468422843218545,3654,448.688965,435.723846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.5689216+01:00
468422883098590,3655,436.440186,437.725952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.6077568+01:00
468422923991615,3656,420.364594,440.971832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.6491520+01:00
468422963860024,3657,404.14624,444.450531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.6876928+01:00
468423003739622,3658,388.955566,447.06424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.7274240+01:00
468423043608315,3659,373.456421,448.360199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.7681152+01:00
468423083477049,3660,361.641571,449.069794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.8067840+01:00
468423123345294,3661,352.555908,449.490479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.8480128+01:00
468423163225421,3662,344.906006,451.158234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.8878336+01:00
468423203094318,3663,336.693634,453.963837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.9268096+01:00
468423242962645,3664,326.119934,456.435822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:11.9663744+01:00
468423282842527,3665,315.654938,459.44281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.0065920+01:00
468423322711098,3666,300.680603,462.827606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.0470528+01:00
468423362579710,3667,287.297394,464.944489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.0869120+01:00
468423402448200,3668,272.459534,467.116302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.1252992+01:00
468423442314085,3669,256.863281,467.985687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.1667968+01:00
468423482196613,3670,244.480682,468.105377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.2064000+01:00
468423522076414,3671,231.640244,465.919647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.2457728+01:00
468423562969725,3672,222.21666,465.398407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.2884224+01:00
468423602838174,3673,216.039291,465.577942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.3253120+01:00
468423642706704,3674,214.325638,466.501007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.3660416+01:00
468423682575356,3675,211.25,466.470184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.4055680+01:00
468423722443846,3676,213.894958,466.515961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.4460544+01:00
468423762334593,3677,213.510696,466.038727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.4876160+01:00
468423802203652,3678,214.132507,466.418701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.5258880+01:00
468423842072061,3679,213.053894,465.564972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.5659008+01:00
468423881938068,3680,211.944901,466.531891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.6061056+01:00
468423921808877,3681,212.230896,465.986511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.6466688+01:00
468423961677285,3682,209.39476,466.428101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.6849408+01:00
468424001545979,3683,203.401199,465.6409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.7253248+01:00
468424041425739,3684,193.252792,466.238922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.7653120+01:00
468424081305866,3685,186.337204,464.756622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.8047744+01:00
468424121174193,3686,179.256912,462.760284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.8461696+01:00
468424161043049,3687,176.606781,460.428284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.8841472+01:00
468424201935952,3688,172.422623,456.602203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.9253248+01:00
468424241804645,3689,168.088425,454.39209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:12.9657344+01:00
468424281684447,3690,165.304901,451.015259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.0055168+01:00
468424321552814,3691,162.474762,449.320465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.0463488+01:00
468424361432575,3692,162.226593,446.598846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.0835712+01:00
468424401301472,3693,162.397156,444.900787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.1239808+01:00
468424441169961,3694,162.450851,442.761993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.1653504+01:00
468424481050007,3695,162.409698,438.898285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.2043648+01:00
468424520907144,3696,162.521301,438.770874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.2437120+01:00
468424560786905,3697,162.337936,438.669128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.2839168+01:00
468424600655557,3698,161.721756,438.523926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.3247488+01:00
468424640524006,3699,162.600693,436.416504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.3643648+01:00
468424680392537,3700,160.668549,436.838837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.4034048+01:00
468424720272094,3701,159.42421,437.330627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.4455680+01:00
468424760152506,3702,157.518219,438.124908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.4837376+01:00
468424800020792,3703,158.733398,437.944092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.5233408+01:00
468424840914061,3704,157.813782,439.347687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.5648512+01:00
468424880782348,3705,154.539261,440.118439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.6050176+01:00
468424920651000,3706,149.272675,440.232758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.6446336+01:00
468424960519734,3707,139.292435,441.279907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.6842240+01:00
468425000410643,3708,129.925446,441.492157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.7242624+01:00
468425040279255,3709,122.525284,441.546234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.7637632+01:00
468425080147908,3710,115.506271,439.830811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.8039552+01:00
468425120016397,3711,107.335808,439.112579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.8443136+01:00
