Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
384350589918741,7249,30.7723942,403.575623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:57.2701184+01:00
384350629798583,7250,32.2641716,403.480164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:57.3105280+01:00
384350669678506,7251,34.0638809,404.996521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:57.3507200+01:00
384350709547077,7252,37.1856766,403.710876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:57.3909376+01:00
384350749415241,7253,33.8895226,405.926971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:57.4306304+01:00
384350789284097,7254,34.9455185,404.050629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:57.4706304+01:00
384350829152506,7255,34.7147484,404.676941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:57.5108608+01:00
384350869021036,7256,35.3377151,405.569427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:57.5494656+01:00
384350908889729,7257,36.0654411,403.76944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:57.5894016+01:00
384350948769734,7258,38.8749046,404.956512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:57.6296448+01:00
384350988637857,7259,41.6996078,406.394501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:57.6695424+01:00
384351028517944,7260,45.5501785,410.019714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:57.7078784+01:00
384351069411213,7261,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:57.7499648+01:00
384351109279743,7262,50.5089836,411.203583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:57.7908864+01:00
384351149159586,7263,52.1917572,413.675629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:57.8307072+01:00
384351189028238,7264,57.7270241,411.876556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:57.8688384+01:00
384351228896728,7265,59.6611099,413.172211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:57.9145600+01:00
384351268764933,7266,59.7224884,415.639557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:57.9488256+01:00
384351308645222,7267,62.0690689,416.555542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:57.9907328+01:00
384351348513712,7268,61.5870438,417.466949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.0301952+01:00
384351388393595,7269,62.2753639,417.109741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.0691712+01:00
384351428250406,7270,65.3593369,415.567383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.1098624+01:00
384351468119098,7271,64.2618103,419.107269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.1484800+01:00
384351507999184,7272,64.1236343,421.528473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.1890304+01:00
384351547867511,7273,64.8916473,421.449036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.2284416+01:00
384351587735960,7274,63.3559761,422.498108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.2730880+01:00
384351627616168,7275,61.4927177,421.85434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.3085184+01:00
384351667484454,7276,63.3282967,421.666656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.3475712+01:00
384351708388875,7277,62.2293739,420.214508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.3912832+01:00
384351748257324,7278,62.4276886,420.791901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.4295936+01:00
384351788126139,7279,65.3800354,420.795502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.4688256+01:00
384351827994464,7280,66.725174,416.810272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.5081600+01:00
384351867863279,7281,67.3454895,422.204865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.5499008+01:00
384351907742877,7282,68.9238968,420.08371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.5895424+01:00
384351947623004,7283,68.0200424,422.513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.6275200+01:00
384351987491168,7284,66.6575012,423.592224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.6693248+01:00
384352027359942,7285,76.5863876,422.068939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.7082496+01:00
384352067228636,7286,82.6403503,420.838104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.7477248+01:00
384352107096881,7287,82.8923111,419.346802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.7877376+01:00
384352146965696,7288,86.1564941,419.222382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.8281856+01:00
384352186833983,7289,87.3501205,422.354919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.8679808+01:00
384352226714109,7290,89.1779251,423.395935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.9084544+01:00
384352266593829,7291,88.6369629,425.397919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.9487744+01:00
384352306462360,7292,87.9773636,421.221924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:58.9884928+01:00
384352347355426,7293,90.7991486,417.557678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.0283136+01:00
384352387224322,7294,89.4672699,416.287354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.0676480+01:00
384352427092690,7295,87.8085251,415.414093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.1080704+01:00
384352466961302,7296,85.275444,413.505615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.1482112+01:00
384352506852293,7297,85.1167679,411.570862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.1881856+01:00
384352546720986,7298,84.8037949,408.817902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.2288512+01:00
384352586589598,7299,85.1729279,406.359344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.2673792+01:00
384352626458209,7300,85.4026871,404.703064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.3083392+01:00
384352666326536,7301,86.0624542,402.68811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.3484672+01:00
384352706195107,7302,86.7521439,403.020203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.3870720+01:00
384352746063638,7303,88.3783722,401.429626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.4269696+01:00
384352785932046,7304,86.7801666,400.864594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.4683776+01:00
384352825811807,7305,85.8956451,401.019348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.5062272+01:00
384352865689370,7306,85.0371323,396.261963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.5455616+01:00
384352905560301,7307,84.6430588,396.291779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.5865856+01:00
384352945428750,7308,87.8932114,397.377747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.6254464+01:00
384352986322223,7309,86.919281,396.841553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.6681856+01:00
384353026188150,7310,81.7382813,399.494263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.7073792+01:00
384353066070677,7311,83.4928131,401.560974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.7461632+01:00
384353105936319,7312,82.176857,406.209839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.7856128+01:00
384353145819131,7313,82.0439301,408.488739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.8276736+01:00
384353185687417,7314,79.4871292,410.333344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.8680704+01:00
384353225556029,7315,79.229538,412.02594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.9069056+01:00
384353265435912,7316,77.6517105,414.213074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.9468416+01:00
384353305304483,7317,81.2025681,412.371277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:15:59.9858176+01:00
384353345172850,7318,79.4579468,413.894073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.0264960+01:00
384353385041503,7319,83.3201294,412.929871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.0662784+01:00
384353424909748,7320,84.0919189,412.948456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.1057792+01:00
384353464789957,7321,81.9039001,414.530487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.1458688+01:00
384353504658568,7322,85.6869354,413.415771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.1859328+01:00
384353544526610,7323,86.0087585,415.398376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.2257920+01:00
384353584406737,7324,89.268364,412.41922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.2660224+01:00
384353625299885,7325,95.5840607,411.782623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.3069952+01:00
384353665168497,7326,89.6795959,415.088348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.3457536+01:00
384353705036864,7327,89.8975449,417.309509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.3862528+01:00
384353744916910,7328,89.3474426,416.358856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.4275712+01:00
384353784785521,7329,90.3919067,416.650696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.4655104+01:00
384353824665119,7330,90.7622147,416.326782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.5049344+01:00
384353864533690,7331,89.2992554,416.441406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.5458176+01:00
384353904402099,7332,89.2754898,415.516998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.5869056+01:00
384353944270955,7333,89.8966217,416.183533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.6248960+01:00
384353984139566,7334,90.4107742,417.220551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.6658816+01:00
384354024007975,7335,88.8596115,416.569153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.7063168+01:00
384354063887532,7336,91.1439514,418.431854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.7456256+01:00
384354103767618,7337,89.5067596,416.982941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.7839488+01:00
384354143636230,7338,90.4409943,417.119232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.8247168+01:00
384354183505045,7339,90.6183395,417.611755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.8657792+01:00
384354223373492,7340,89.7944565,417.118134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.9047936+01:00
384354264266357,7341,88.6864853,416.627045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.9450368+01:00
384354304135050,7342,90.2560501,416.047729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:00.9855488+01:00
384354344026326,7343,87.7965164,415.719543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.0267904+01:00
384354383894734,7344,90.176384,418.65155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.0646144+01:00
384354423762979,7345,88.7155228,416.467285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.1054464+01:00
384354463631957,7346,88.9832993,415.948517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.1445632+01:00
384354503500528,7347,90.9131546,416.321747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.1858560+01:00
384354543369057,7348,89.5082932,416.108093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.2253696+01:00
384354583248695,7349,89.1021881,416.726563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.2646656+01:00
384354623106077,7350,89.7473221,417.172638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.3033472+01:00
384354662986082,7351,89.8316498,415.389893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.3456768+01:00
384354702865720,7352,90.220871,416.681366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.3842432+01:00
384354742734251,7353,88.3137283,417.006744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.4233856+01:00
384354782602862,7354,88.7818069,415.123413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.4649600+01:00
384354822471515,7355,89.7121201,416.063324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.5038080+01:00
384354862339842,7356,88.1700439,417.049927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.5431040+01:00
384354903244342,7357,90.1933823,416.136932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.5849088+01:00
384354943112994,7358,88.4369278,416.445374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.6255104+01:00
384354982992714,7359,94.9112473,412.941162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.6645248+01:00
384355022861489,7360,88.9341888,417.387573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.7028352+01:00
384355062729816,7361,89.0112762,417.084595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.7437824+01:00
384355102609780,7362,90.1764297,417.033203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.7832704+01:00
384355142478351,7363,91.6003265,415.165039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.8220672+01:00
384355182346759,7364,88.301033,416.570435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.8628736+01:00
384355222215452,7365,88.4285736,416.708435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.9018112+01:00
384355262083860,7366,89.1718063,415.825989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.9444992+01:00
384355301963662,7367,88.2059021,416.665955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:01.9829376+01:00
384355341832477,7368,88.6448975,419.06842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.0231808+01:00
384355381700885,7369,87.710968,419.366028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.0628352+01:00
384355421580687,7370,85.3270264,421.878387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.1028992+01:00
384355461449421,7371,83.4801483,423.138519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.1432448+01:00
384355501317829,7372,79.8477554,425.668274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.1832064+01:00
384355542210610,7373,80.0286179,424.040405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.2255872+01:00
384355582090818,7374,76.7886734,426.490204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.2629760+01:00
384355621959105,7375,78.2560959,427.758118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.3030144+01:00
384355661839028,7376,79.7799225,426.10553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.3434496+01:00
384355701707640,7377,79.2602768,425.778534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.3815552+01:00
384355741576170,7378,81.3649521,425.389343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.4225792+01:00
384355781444863,7379,83.102562,425.432007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.4634112+01:00
384355821310627,7380,83.7360458,425.700958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.5026176+01:00
384355861181802,7381,84.4554367,424.341766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.5426176+01:00
384355901061644,7382,84.3097534,425.001617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.5824640+01:00
384355940930256,7383,84.8276062,426.420868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.6216320+01:00
384355980810016,7384,81.8746414,426.464386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.6620800+01:00
384356020678628,7385,81.3979874,428.005737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.7016192+01:00
384356060547321,7386,78.9311447,430.17923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.7423360+01:00
384356100415363,7387,75.9272232,430.445404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.7853952+01:00
384356140284301,7388,74.7751465,430.16568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.8214656+01:00
384356181186278,7389,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.8625664+01:00
384356221068683,7390,73.7008514,431.162384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.9028608+01:00
384356260937132,7391,72.3102341,428.074249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.9428352+01:00
384356300805581,7392,72.8908539,427.477875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:02.9815936+01:00
384356340674112,7393,74.1762466,427.268188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.0212736+01:00
384356380542683,7394,75.5712433,429.003937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.0619008+01:00
384356420411050,7395,74.7297287,426.924072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.1031168+01:00
384356460291177,7396,75.2240067,426.947479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.1423360+01:00
384356500159545,7397,76.1279068,427.029083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.1810816+01:00
384356540039672,7398,76.4711914,427.787048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.2213504+01:00
384356579907755,7399,75.0335846,425.924133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.2643712+01:00
384356619776814,7400,75.9003143,425.514008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.3008896+01:00
384356659644856,7401,76.1854019,425.805969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.3413504+01:00
384356699513834,7402,75.4972687,425.351563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.3812352+01:00
384356739382039,7403,75.0384598,424.483521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.4220160+01:00
384356779262166,7404,76.6122971,425.409088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.4623616+01:00
384356820166462,7405,75.9761887,426.574677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.5016448+01:00
384356860035033,7406,75.0658951,423.664093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.5419904+01:00
384356899903604,7407,75.4652786,425.736115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.5809664+01:00
384356939771931,7408,75.7378311,423.89325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.6228480+01:00
384356979652058,7409,76.0076981,424.464233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.6624512+01:00
384357019520588,7410,76.0981445,425.272217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.7009664+01:00
384357059389119,7411,74.3214722,423.276672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.7411200+01:00
