Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
397849452360268,3733,309.357635,485.394745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:56.7983872+01:00
397849492217202,3734,310.561127,483.634888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:56.8382592+01:00
397849532085732,3735,307.179962,495.833099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:56.8782720+01:00
397849571965656,3736,306.626862,499.973663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:56.9185920+01:00
397849611834308,3737,309.449036,496.662872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:56.9585024+01:00
397849651702554,3738,306.198334,503.235901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:56.9969152+01:00
397849691582477,3739,305.393188,503.403687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.0378368+01:00
397849731462278,3740,304.691742,504.176025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.0793216+01:00
397849772355711,3741,303.969971,504.400879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.1189888+01:00
397849812224363,3742,304.481812,503.243378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.1585792+01:00
397849852092649,3743,304.31311,503.951385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.1994112+01:00
397849891961546,3744,303.99762,503.979584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.2382976+01:00
397849931829954,3745,303.877106,504.124603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.2784000+01:00
397849971721189,3746,303.798065,504.400085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.3190528+01:00
397850011589883,3747,303.570221,504.081116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.3584384+01:00
397850051457884,3748,303.802246,503.448975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.4003456+01:00
397850091326943,3749,303.603241,503.874878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.4377856+01:00
397850131195433,3750,303.529968,502.999329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.4777216+01:00
397850171061115,3751,306.206665,494.835999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.5190144+01:00
397850210931965,3752,301.181152,496.283783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.5575040+01:00
397850250811847,3753,298.569,491.522705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.5982592+01:00
397850290689777,3754,294.986053,485.914185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.6381824+01:00
397850330560627,3755,290.49469,480.236725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.6772864+01:00
397850370428994,3756,291.993866,475.065796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.7179648+01:00
397850411322223,3757,280.687805,471.749786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.7589120+01:00
397850451188109,3758,275.362915,468.031403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.7978368+01:00
397850491070596,3759,270.603943,464.879944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.8377856+01:00
397850530936970,3760,265.89859,461.605042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.8795904+01:00
397850570819009,3761,260.699493,458.845581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.9168640+01:00
397850610687661,3762,256.549866,456.613831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.9581824+01:00
397850650555988,3763,253.150864,455.433777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:57.9970560+01:00
397850690436115,3764,249.609024,455.005951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.0363648+01:00
397850730304523,3765,247.533493,454.469879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.0781312+01:00
397850770173135,3766,245.749466,454.742371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.1167232+01:00
397850810041706,3767,244.928574,455.227264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.1566080+01:00
397850849909789,3768,244.758591,455.429504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.1965184+01:00
397850889789997,3769,245.080933,455.616577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.2373888+01:00
397850929658568,3770,244.743423,455.849976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.2757888+01:00
397850969538451,3771,244.852356,455.708588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.3155200+01:00
397851009406941,3772,245.315689,455.674103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.3572992+01:00
397851050300251,3773,250.667007,457.617706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.3962112+01:00
397851090168578,3774,245.61911,455.741302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.4361856+01:00
397851130037068,3775,245.806854,455.961121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.4759040+01:00
397851169916991,3776,245.731995,455.783295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.5174016+01:00
397851209796996,3777,245.784927,455.915802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.5554432+01:00
397851249665404,3778,245.595612,455.767456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.5957888+01:00
397851289533772,3779,245.751953,455.588806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.6361472+01:00
397851329402384,3780,245.965836,455.739929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.6767104+01:00
397851369270995,3781,245.912994,455.855194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.7162368+01:00
397851409139607,3782,245.921448,455.854401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.7559936+01:00
397851449008178,3783,246.070206,455.776611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.7963136+01:00
397851488888102,3784,251.583588,457.768188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.8376448+01:00
397851528767618,3785,245.993973,455.935577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.8750080+01:00
397851568636474,3786,245.994385,455.785858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.9135616+01:00
397851608505167,3787,246.04451,455.866852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.9560832+01:00
397851648373370,3788,246.100769,455.783936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:58.9950976+01:00
397851689266438,3789,246.068329,455.867401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.0376832+01:00
397851729146524,3790,246.001205,456.104889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.0757632+01:00
397851769015217,3791,245.857254,455.969055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.1159040+01:00
397851808894815,3792,246.148819,456.022675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.1574528+01:00
397851848763386,3793,246.038651,455.833221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.1950976+01:00
397851888631713,3794,251.153915,457.756622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.2352000+01:00
397851928511759,3795,245.924927,456.059265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.2756480+01:00
397851968380167,3796,251.215744,457.899628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.3158272+01:00
397852008249021,3797,246.001007,456.28479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.3553664+01:00
397852048117389,3798,245.987747,456.171906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.3944576+01:00
397852087985716,3799,251.492538,458.248291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.4363904+01:00
397852127865964,3800,246.071564,456.543304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.4761728+01:00
397852167734617,3801,245.832733,456.491425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.5174912+01:00
397852207614540,3802,245.481125,456.508545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.5553920+01:00
397852247482989,3803,246.312103,456.639984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.5950976+01:00
397852287351642,3804,251.094452,458.19458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.6342016+01:00
397852328244708,3805,246.32312,456.289001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.6759808+01:00
397852368113279,3806,246.132797,456.027771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.7152128+01:00
397852407993121,3807,245.9086,455.593353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.7556480+01:00
397852447872922,3808,250.84285,457.594421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.7957504+01:00
397852487741371,3809,245.513046,455.788208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.8342016+01:00
397852527610146,3810,250.60144,457.938538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.8736512+01:00
397852567478595,3811,244.759567,455.935333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.9149440+01:00
397852607358640,3812,244.277023,455.704407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.9552640+01:00
397852647227252,3813,248.836472,457.747742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:00:59.9938944+01:00
397852687084105,3814,244.210236,456.434906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.0336384+01:00
397852726975706,3815,248.023132,458.029633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.0738944+01:00
397852766843870,3816,242.738113,455.882782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.1153024+01:00
397852806712563,3817,242.134171,455.805176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.1549824+01:00
397852846581175,3818,242.128632,455.9729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.1933184+01:00
397852886449705,3819,242.274246,456.252014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.2338944+01:00
397852926318032,3820,242.552444,456.037262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.2743424+01:00
397852967222410,3821,242.603928,456.312225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.3147136+01:00
397853007102537,3822,242.431274,456.197113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.3529088+01:00
397853046971067,3823,242.565506,456.332092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.3938176+01:00
397853086839313,3824,242.758041,456.158905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.4352384+01:00
397853126719074,3825,242.804199,456.426636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.4743936+01:00
397853166587685,3826,247.751801,458.207916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.5128704+01:00
397853206456541,3827,243.181763,456.413635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.5536256+01:00
397853246324705,3828,242.680466,456.393707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.5918592+01:00
397853286193236,3829,243.051605,456.316589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.6336384+01:00
397853326061888,3830,248.134903,458.229706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.6727680+01:00
397853365941771,3831,248.524185,458.397522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.7122688+01:00
397853405810301,3832,248.588593,458.513641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.7520256+01:00
397853445687905,3833,243.061707,456.321228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.7926528+01:00
397853485558796,3834,248.235062,458.781372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.8319488+01:00
397853525427163,3835,248.127029,458.515076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.8746880+01:00
397853565296019,3836,248.006958,458.398712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.9135488+01:00
397853606186603,3837,243.077057,456.387329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.9536000+01:00
397853646080361,3838,243.390717,456.462769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:00.9938688+01:00
397853685948932,3839,243.761963,456.759094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.0326656+01:00
397853725817178,3840,248.232468,458.375244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.0745728+01:00
397853765685790,3841,247.878662,458.349365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.1122304+01:00
397853805554320,3842,243.493546,456.557465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.1524864+01:00
397853845423054,3843,243.218628,456.536591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.1924096+01:00
397853885302896,3844,243.486984,456.559296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.2325248+01:00
397853925171263,3845,248.726837,458.504333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.2717824+01:00
397853965051105,3846,248.852005,458.701355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.3120128+01:00
397854004919758,3847,247.968643,458.277222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.3517440+01:00
397854044787963,3848,243.743668,456.555481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.3916032+01:00
397854084656941,3849,248.70018,458.434235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.4323200+01:00
397854124525064,3850,243.50647,456.217499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.4734336+01:00
397854164405069,3851,243.631683,456.675201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.5115776+01:00
397854204273518,3852,243.651825,456.484772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.5514752+01:00
397854245178465,3853,243.30896,456.520813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.5931904+01:00
397854285046670,3854,243.252182,456.584503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.6320384+01:00
397854324915404,3855,243.464478,456.373718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.6729344+01:00
397854364795002,3856,243.661377,456.379272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.7132672+01:00
397854404663573,3857,244.154114,456.778503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.7517568+01:00
397854444532144,3858,243.87709,456.472137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.7915008+01:00
397854484400756,3859,243.788315,456.689758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.8331136+01:00
397854524269327,3860,243.897644,456.693726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.8698496+01:00
397854564149291,3861,248.579117,458.445984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.9122944+01:00
397854604017537,3862,248.900269,458.515717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.9512320+01:00
397854643886352,3863,243.87442,456.756042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:01.9915264+01:00
397854683766357,3864,244.197617,456.777527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.0316800+01:00
397854723634887,3865,248.871658,458.574249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.0706176+01:00
397854763503255,3866,248.365372,458.270447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.1094528+01:00
397854803371783,3867,248.815353,458.453674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.1498496+01:00
397854843240558,3868,248.780212,458.320892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.1908096+01:00
397854884156330,3869,243.860168,456.508881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.2324096+01:00
397854924024698,3870,243.906158,456.614441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.2718336+01:00
397854963893350,3871,248.415512,458.468719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.3111936+01:00
397855003761962,3872,248.441818,458.197571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.3504128+01:00
397855043630289,3873,243.731049,456.460052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.3915648+01:00
397855083498695,3874,248.680405,458.599213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.4312064+01:00
397855123378784,3875,243.675171,456.729675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.4711040+01:00
397855163247393,3876,243.466583,456.694824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.5099008+01:00
397855203127319,3877,243.339935,456.612854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.5496832+01:00
397855242995847,3878,243.855621,456.613586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.5917824+01:00
397855282864174,3879,248.801224,458.631134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.6289280+01:00
397855322732786,3880,243.814468,456.842133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.6695168+01:00
397855362601113,3881,243.572006,456.582428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.7111680+01:00
397855402481362,3882,243.797119,456.525024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.7491968+01:00
397855442349526,3883,244.033173,456.742554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.7895936+01:00
397855482218219,3884,249.250336,458.596924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.8293632+01:00
397855523122638,3885,243.59375,456.586395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.8705152+01:00
397855562991493,3886,248.726044,458.464691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.9113472+01:00
397855602871051,3887,243.554749,456.551697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.9500032+01:00
397855642739947,3888,248.413147,458.476318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:02.9908224+01:00
397855682608111,3889,243.744843,456.651123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.0304256+01:00
397855722476886,3890,243.876587,456.565063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.0702592+01:00
397855762345498,3891,248.665268,458.465454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.1097472+01:00
397855802225055,3892,243.852844,456.598816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.1511552+01:00
397855842105141,3893,243.423843,456.507965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.1898240+01:00
397855881973793,3894,243.734131,456.621307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.2288512+01:00
397855921841958,3895,244.205276,456.902527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.2689408+01:00
397855961710529,3896,248.626846,458.667175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.3104896+01:00
397856001579466,3897,248.479675,458.687866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.3493632+01:00
