Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1283859968921630,4273,163.239136,489.894928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:09.5385472+01:00
1283860008790201,4274,165.49144,497.462006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:09.5785344+01:00
1283860048670165,4275,177.349976,511.859894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:09.6175488+01:00
1283860088538980,4276,187.177444,520.762573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:09.6595584+01:00
1283860128407592,4277,193.015305,528.574524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:09.6985216+01:00
1283860168276448,4278,200.385162,535.382629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:09.7386752+01:00
1283860208145019,4279,205.571701,542.455688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:09.7781376+01:00
1283860248013753,4280,206.996017,547.955383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:09.8166400+01:00
1283860287882527,4281,210.780579,552.785278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:09.8591488+01:00
1283860327762735,4282,215.251938,560.455872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:09.8982400+01:00
1283860367630940,4283,220.170181,565.373657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:09.9373824+01:00
1283860407511352,4284,222.074905,568.498901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:09.9769344+01:00
1283860448404743,4285,224.457443,575.274231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.0170752+01:00
1283860488273437,4286,229.726654,584.394714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.0584320+01:00
1283860528142089,4287,236.201065,595.597595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.0969344+01:00
1283860568010579,4288,243.16861,608.934814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.1382272+01:00
1283860607890746,4289,251.952377,622.222534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.1784576+01:00
1283860647759155,4290,259.932739,633.508362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.2170880+01:00
1283860687639485,4291,265.447815,644.296631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.2579584+01:00
1283860727508056,4292,269.85437,654.170105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.2985344+01:00
1283860767376953,4293,273.688782,658.981018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.3365632+01:00
1283860807245440,4294,276.923096,664.395874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.3761536+01:00
1283860847114052,4295,278.904755,667.008423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.4176128+01:00
1283860886983111,4296,280.523163,666.348877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.4580608+01:00
1283860926851682,4297,280.701782,663.842712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.4964608+01:00
1283860966731769,4298,287.644714,667.295044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.5374848+01:00
1283861006611814,4299,293.643768,669.526306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.5781376+01:00
1283861046480507,4300,299.451233,670.83728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.6160256+01:00
1283861087373614,4301,304.882935,671.184937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.6570368+01:00
1283861127242592,4302,311.741272,671.001526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.6986752+01:00
1283861167110878,4303,318.789612,672.952698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.7367936+01:00
1283861206979816,4304,324.280792,676.247253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.7775232+01:00
1283861246859902,4305,329.437317,677.088745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.8188416+01:00
1283861286739988,4306,332.671936,677.357849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.8558208+01:00
1283861326608600,4307,337.343719,678.023376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.8962304+01:00
1283861366477415,4308,338.333771,677.89856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.9378688+01:00
1283861406346108,4309,340.940399,679.883789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:10.9755904+01:00
1283861446214883,4310,344.521271,680.854431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.0154240+01:00
1283861486083372,4311,347.962311,680.674988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.0561536+01:00
1283861525952228,4312,350.192413,682.014465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.0960256+01:00
1283861565820514,4313,352.102356,682.252808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.1355136+01:00
1283861605712319,4314,354.527344,682.824585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.1754112+01:00
1283861645580849,4315,356.623627,682.802612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.2140160+01:00
1283861685449258,4316,359.68808,682.757751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.2572160+01:00
1283861726342812,4317,361.483643,681.157104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.2951936+01:00
1283861766211505,4318,364.403351,681.829224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.3347968+01:00
1283861806080280,4319,363.660156,681.187256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.3773824+01:00
1283861845948932,4320,362.282166,680.808228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.4160256+01:00
1283861885840330,4321,360.974823,681.63916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.4551296+01:00
1283861925708820,4322,360.489563,681.202637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.4956160+01:00
1283861965577554,4323,359.739502,681.960022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.5348992+01:00
1283862005446532,4324,360.357056,681.63324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.5766144+01:00
1283862045312539,4325,361.980255,680.543945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.6143744+01:00
1283862085183633,4326,361.934662,680.117065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.6557824+01:00
1283862125052245,4327,361.119537,679.302551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.6959232+01:00
1283862164921101,4328,360.177917,679.745789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.7350016+01:00
1283862204789550,4329,358.682098,680.072632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.7752576+01:00
1283862244681151,4330,356.470551,680.19635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.8138240+01:00
1283862284549722,4331,354.577118,679.939514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.8566912+01:00
1283862324418090,4332,355.035706,680.750549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.8947456+01:00
1283862365311725,4333,356.432312,680.210449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.9341312+01:00
1283862405180052,4334,357.711243,680.555237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:11.9779840+01:00
1283862445048705,4335,357.393707,681.423462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.0154496+01:00
1283862484917561,4336,357.814789,681.497498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.0555264+01:00
1283862524809325,4337,359.573639,681.060486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.0945920+01:00
1283862564677855,4338,355.816376,681.024719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.1352576+01:00
1283862604546630,4339,361.15506,681.142761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.1748608+01:00
1283862644415201,4340,361.827576,679.99884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.2148736+01:00
1283862684283975,4341,362.87619,676.735107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.2538240+01:00
1283862724152465,4342,364.630981,672.459106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.2949376+01:00
1283862764021321,4343,367.913605,668.774048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.3360768+01:00
1283862803890136,4344,372.992828,664.868164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.3738240+01:00
1283862843770100,4345,382.361145,661.653137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.4124672+01:00
1283862883649901,4346,389.189331,658.862305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.4532224+01:00
1283862923518473,4347,395.259003,657.909546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.4964224+01:00
1283862963387288,4348,404.920471,655.691406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.5324928+01:00
1283863004280557,4349,413.571045,655.50708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.5745024+01:00
1283863044149169,4350,422.225769,655.790161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.6145280+01:00
1283863084018106,4351,430.75,656.408569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.6527616+01:00
1283863123898355,4352,438.160339,656.264648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.6930432+01:00
1283863163778441,4353,445.952881,654.939941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.7322496+01:00
1283863203646890,4354,452.170074,651.386414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.7745792+01:00
1283863243515502,4355,458.316254,647.795044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.8128256+01:00
1283863283384358,4356,465.342834,643.597229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.8520064+01:00
1283863323253173,4357,472.596924,638.392212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.8947328+01:00
1283863363121702,4358,480.66748,632.164001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.9332480+01:00
1283863402990558,4359,488.429626,626.1073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:12.9731712+01:00
1283863442870603,4360,497.540009,617.823242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.0140032+01:00
1283863482739133,4361,509.816742,603.243164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.0531328+01:00
1283863522619301,4362,522.084412,591.919189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.0924032+01:00
1283863562487872,4363,537.207764,580.815918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.1328768+01:00
1283863602356484,4364,550.385315,567.778442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.1741824+01:00
1283863643249957,4365,563.182434,556.30365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.2133504+01:00
1283863683118406,4366,574.193542,546.551758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.2533248+01:00
1283863722998533,4367,583.770386,537.992737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.2945664+01:00
1283863762867185,4368,591.971436,531.503662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.3335552+01:00
1283863802747353,4369,600.266541,524.3573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.3715584+01:00
1283863842616087,4370,606.31311,519.585938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.4136320+01:00
1283863882484780,4371,620.527893,504.688843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.4547840+01:00
1283863922353351,4372,630.759155,493.372192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.4915584+01:00
1283863962222003,4373,639.601318,482.906921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.5325184+01:00
1283864002090656,4374,647.6922,472.522247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.5731840+01:00
1283864041959593,4375,653.432251,465.687134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.6118400+01:00
1283864081839313,4376,658.368042,461.17099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.6520576+01:00
1283864121707965,4377,661.442017,457.821045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.6901888+01:00
1283864161588133,4378,661.786438,460.338135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.7342592+01:00
1283864201457070,4379,660.704651,458.09964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.7723776+01:00
1283864241325397,4380,657.970032,456.389679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.8112128+01:00
1283864282218992,4381,652.398865,456.727966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.8512384+01:00
1283864322087482,4382,647.943176,457.431396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.8912896+01:00
1283864361967690,4383,643.328735,453.597046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.9325952+01:00
1283864401836261,4384,638.93219,448.9505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:13.9715584+01:00
1283864441716225,4385,633.990051,439.557343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.0114560+01:00
1283864481585040,4386,631.171326,431.750122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.0506880+01:00
1283864521453978,4387,628.092102,424.893646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.0938880+01:00
1283864561322712,4388,626.45575,419.639618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.1304704+01:00
1283864601188841,4389,624.79303,415.603149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.1703936+01:00
1283864641059691,4390,623.762085,415.284088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.2092800+01:00
1283864680937051,4391,624.278748,418.05957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.2528384+01:00
1283864720808470,4392,623.786072,419.926239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.2915712+01:00
1283864760677245,4393,622.885132,423.19989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.3296512+01:00
1283864800556883,4394,621.343567,425.68692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.3727488+01:00
1283864840425739,4395,616.378418,424.152527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.4110208+01:00
1283864880294595,4396,609.204224,420.511505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.4524160+01:00
1283864921187783,4397,598.671021,414.926208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.4915328+01:00
1283864961068195,4398,590.059509,407.192963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.5306624+01:00
1283865000936237,4399,580.481812,400.266937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.5706624+01:00
1283865040805256,4400,569.123718,390.176849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.6125824+01:00
1283865080685464,4401,559.056702,378.488312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.6501632+01:00
1283865120554035,4402,551.205017,370.780304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.6899200+01:00
1283865160422810,4403,542.427429,362.333344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.7314176+01:00
1283865200291584,4404,534.76532,354.475586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.7693312+01:00
1283865240159870,4405,528.021301,347.386505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.8094208+01:00
1283865280040241,4406,523.746643,340.465393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.8506624+01:00
1283865319908487,4407,520.717163,332.506897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.8914048+01:00
1283865359777384,4408,518.259521,321.837402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.9305856+01:00
1283865399646199,4409,517.651672,316.822968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:14.9677440+01:00
1283865439525919,4410,519.524048,316.929871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.0113408+01:00
1283865479394856,4411,519.654785,313.994202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.0511744+01:00
1283865519263630,4412,519.078979,314.566681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.0902144+01:00
1283865560168293,4413,519.763977,313.827118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.1288064+01:00
1283865600037068,4414,519.595215,313.685822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.1711616+01:00
1283865639905354,4415,518.951721,315.079681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.2098048+01:00
1283865679774250,4416,519.313599,317.972839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.2495232+01:00
1283865719654337,4417,519.519836,316.810394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.2908544+01:00
1283865759523111,4418,517.542175,313.810669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.3297792+01:00
1283865799391682,4419,517.275818,314.001495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.3687936+01:00
1283865839260294,4420,517.075256,313.310486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.4100096+01:00
1283865879129231,4421,517.067261,311.98465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.4491648+01:00
1283865919009033,4422,518.187927,308.892975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.4899328+01:00
1283865958877807,4423,519.510071,307.06546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.5302656+01:00
1283865998746295,4424,522.149536,306.652222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.5687552+01:00
1283866038614988,4425,523.315308,307.408813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.6092544+01:00
1283866078484088,4426,523.672974,307.956543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.6496000+01:00
1283866118364093,4427,523.355164,307.42218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.6888576+01:00
1283866158232664,4428,524.035645,308.033661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.7286528+01:00
1283866199136962,4429,524.742493,306.058289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.7699712+01:00
1283866239005940,4430,524.614868,307.562103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.8095744+01:00
1283866278874631,4431,528.384033,305.260864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.8493312+01:00
1283866318743609,4432,533.142761,299.954468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.8882432+01:00
1283866358623655,4433,539.898499,293.799896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.9304960+01:00
1283866398491982,4434,545.98822,284.577179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:15.9692032+01:00
1283866438360960,4435,550.159851,273.553772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.0083328+01:00
