Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
398353651255940,442,327.709961,168.420746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.0607488+01:00
398353691124631,443,329.113617,173.699768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.0998272+01:00
398353730993202,444,330.600586,177.545273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.1401344+01:00
398353770861651,445,332.227173,172.493637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.1820288+01:00
398353810730507,446,333.498383,163.39978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.2198656+01:00
398353850610268,447,333.504028,156.826462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.2588928+01:00
398353890490273,448,334.38382,157.037979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.2983680+01:00
398353930358803,449,334.979004,158.574921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.3392128+01:00
398353970227333,450,335.81369,154.295654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.3787392+01:00
398354010095986,451,337.479553,152.992783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.4182272+01:00
398354049964313,452,338.696777,152.438461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.4593408+01:00
398354090880330,453,340.215271,150.53125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.5000064+01:00
398354130748777,454,347.73233,149.304474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.5393664+01:00
398354170617429,455,349.760498,149.576981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.5776640+01:00
398354210485471,456,350.604767,149.429871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.6209792+01:00
398354250354205,457,342.387543,149.90863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.6592768+01:00
398354290222776,458,351.72702,149.249634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.6992256+01:00
398354330102862,459,353.751343,152.118195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.7385088+01:00
398354369971189,460,353.116699,149.995102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.7781120+01:00
398354409840045,461,355.906311,149.802521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.8188288+01:00
398354449719928,462,350.024261,145.965576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.8579584+01:00
398354489588499,463,359.217285,143.988068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.8976000+01:00
398354529456989,464,359.345764,141.559357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.9384320+01:00
398354569325519,465,357.730988,141.189178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:21.9782528+01:00
398354609193846,466,359.546478,142.323822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.0178816+01:00
398354649073769,467,358.491943,141.292068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.0577792+01:00
398354688942544,468,358.634766,142.311844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.0974720+01:00
398354729846922,469,357.751648,139.87146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.1385728+01:00
398354769715411,470,353.128876,139.625549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.1783296+01:00
398354809584308,471,355.194031,140.863586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.2178176+01:00
398354849464109,472,356.544861,139.681488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.2580608+01:00
398354889332640,473,359.200012,141.241776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.2989056+01:00
398354929200926,474,351.738708,137.633331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.3380096+01:00
398354969069904,475,357.24173,143.185257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.3778176+01:00
398355008937946,476,356.375275,144.901718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.4190848+01:00
398355048818398,477,356.36618,150.252548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.4578176+01:00
398355088686319,478,354.790527,151.550797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.4974208+01:00
398355128555174,479,353.887085,153.379333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.5377920+01:00
398355168434813,480,355.460602,155.339844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.5775744+01:00
398355208303710,481,354.053162,155.881348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.6176768+01:00
398355248172077,482,353.906982,156.611954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.6564352+01:00
398355288040648,483,354.361115,156.065933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.6969600+01:00
398355327909260,484,352.818207,156.148285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.7367168+01:00
398355368813678,485,352.793365,155.433853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.7776512+01:00
398355408693561,486,351.140808,154.512634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.8194560+01:00
398355448561847,487,348.377838,150.296646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.8565760+01:00
398355488430500,488,349.195679,152.22641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.8969472+01:00
398355528299112,489,349.126312,149.376526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.9367936+01:00
398355568168008,490,347.811829,150.889786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:22.9775872+01:00
398355608036457,491,346.651947,148.451065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.0171008+01:00
398355647916137,492,346.793457,148.085709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.0561664+01:00
398355687784545,493,345.64386,147.156723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.0954240+01:00
398355727664834,494,344.647614,146.533905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.1368320+01:00
398355767533487,495,340.917664,146.392075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.1773312+01:00
398355807401936,496,338.217041,150.267212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.2175232+01:00
398355847270181,497,334.8992,153.069839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.2574848+01:00
398355887139119,498,333.954376,153.449417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.2953856+01:00
398355927018676,499,334.842865,154.079926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.3359616+01:00
398355966887532,500,335.112671,155.993347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.3768576+01:00
398356007791950,501,335.420929,159.734634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.4165376+01:00
398356047660521,502,335.880066,161.642899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.4555136+01:00
398356087529255,503,340.091095,166.184692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.4960256+01:00
398356127408731,504,335.290466,162.667419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.5354496+01:00
398356167277180,505,335.462097,163.499802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.5763840+01:00
398356207145955,506,334.370758,160.473724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.6175872+01:00
398356247014648,507,338.400269,159.330658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.6556288+01:00
398356286894408,508,336.407654,153.724991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.6953472+01:00
398356326763264,509,335.064026,153.789337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.7367808+01:00
398356366631469,510,342.231873,151.381927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.7759488+01:00
398356406500000,511,346.496246,149.356873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.8153984+01:00
398356446368813,512,340.02121,146.374268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.8556288+01:00
398356486248451,513,350.224365,142.289383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.8941056+01:00
398356526116860,514,346.411255,141.746872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.9353216+01:00
398356565985593,515,348.462799,139.802383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:23.9745408+01:00
398356605865598,516,350.723602,139.172913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.0139136+01:00
398356646758463,517,356.139008,135.792786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.0560512+01:00
398356686638468,518,359.445648,135.182205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.0947200+01:00
398356726507202,519,363.201782,132.935257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.1358848+01:00
398356766375732,520,366.947876,127.947868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.1751296+01:00
398356806244179,521,366.270508,132.422653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.2139264+01:00
398356846112872,522,369.337097,132.631042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.2566400+01:00
398356885992795,523,375.181702,131.872604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.2973312+01:00
398356925872719,524,383.316406,132.565826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.3377024+01:00
398356965729856,525,390.188751,131.632889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.3769472+01:00
398357005609942,526,395.326935,131.890137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.4208896+01:00
398357045478025,527,399.220917,133.05426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.4542208+01:00
398357085346840,528,403.674896,135.466385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.4950016+01:00
398357125215493,529,410.732208,139.454697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.5348736+01:00
398357165083820,530,414.56311,141.902725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.5741312+01:00
398357204952716,531,417.095306,141.913788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.6128000+01:00
398357244843707,532,418.843567,145.695786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.6553344+01:00
398357285737262,533,420.334381,147.783783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.6946816+01:00
398357325605629,534,421.465576,148.07341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.7350144+01:00
398357365473671,535,422.1427,149.536911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.7738368+01:00
398357405342283,536,424.167389,152.541489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.8140544+01:00
398357445211139,537,426.645447,152.188141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.8548608+01:00
398357485091103,538,427.709717,160.961121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.8952320+01:00
398357524970782,539,429.447479,170.495728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.9348096+01:00
398357564839435,540,430.758331,180.996826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:24.9740032+01:00
398357604708128,541,431.220154,188.362335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.0130688+01:00
398357644576496,542,430.935852,201.072754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.0559488+01:00
398357684445392,543,432.346558,210.243942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.0943360+01:00
398357724310912,544,433.828888,223.491272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.1344128+01:00
398357764193561,545,435.41983,231.052872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.1737856+01:00
398357804062132,546,435.741852,238.020264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.2138496+01:00
398357843942015,547,437.655457,246.929657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.2689920+01:00
398357883810220,548,437.186768,251.585846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.2936832+01:00
398357924703734,549,439.005066,260.97464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.3322112+01:00
398357964583576,550,438.060822,259.640594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.3747712+01:00
398358004451943,551,436.34552,267.252289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.4132736+01:00
398358044320758,552,434.538239,278.810242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.4534528+01:00
398358084186603,553,431.147522,291.654999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.4923648+01:00
398358124069253,554,429.177734,306.438141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.5316864+01:00
398358163934935,555,423.189087,318.579132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.5752576+01:00
398358203817585,556,420.939758,335.197723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.6112384+01:00
398358243674885,557,414.752594,349.352966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.6523008+01:00
398358283543049,558,409.821381,362.926483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.6921728+01:00
398358323422932,559,402.26178,377.308838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.7316480+01:00
398358363291950,560,395.940521,388.108368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.7718784+01:00
398358403160440,561,388.978638,398.971649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.8111744+01:00
398358443039997,562,382.070953,408.599609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.8509312+01:00
398358482908609,563,373.812225,416.493073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.8934784+01:00
398358522788777,564,364.139893,428.209808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.9334912+01:00
398358563681639,565,356.074402,436.130798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:25.9744512+01:00
398358603550332,566,347.720703,445.5383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.0125696+01:00
398358643418659,567,336.327515,451.466187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.0531968+01:00
398358683287556,568,326.272614,455.139191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.0924416+01:00
398358723167032,569,314.694763,456.336578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.1320704+01:00
398358763047199,570,304.149048,457.071411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.1720320+01:00
398358802915608,571,294.367188,455.954376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.2119680+01:00
398358842784504,572,283.75415,454.80835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.2528896+01:00
398358882653157,573,274.869537,453.002563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.2943616+01:00
398358922521687,574,266.577332,452.203369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.3315840+01:00
398358962390014,575,261.246552,450.405029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.3717504+01:00
398359002258748,576,255.185867,448.102722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.4117376+01:00
398359042138427,577,248.729904,445.153198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.4521984+01:00
398359082018310,578,239.041336,443.067566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.4924800+01:00
398359121886962,579,231.123032,441.89209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.5308544+01:00
398359161755493,580,219.351318,439.05249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.5724032+01:00
398359202648518,581,207.734299,437.664246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.6108800+01:00
398359242517089,582,199.909241,435.652008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.6524416+01:00
398359282396890,583,191.736755,435.160431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.6921984+01:00
398359322265665,584,185.80072,435.442017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.7311232+01:00
398359362145385,585,179.050018,433.529327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.7722240+01:00
398359402014241,586,175.551544,432.067749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.8120064+01:00
398359441882893,587,174.960709,427.670654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.8526592+01:00
398359481762654,588,173.850739,429.767487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.8913536+01:00
398359521619545,589,174.410706,428.80542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.9310336+01:00
398359561488075,590,171.08252,428.677795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:26.9708928+01:00
398359601368324,591,171.428665,429.038208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.0111232+01:00
398359641236651,592,172.065933,427.981445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.0507776+01:00
398359681116778,593,170.852707,427.153168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.0903808+01:00
398359720985105,594,171.102661,425.401978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.1321472+01:00
398359760853636,595,170.244003,425.875305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.1710208+01:00
398359800733559,596,170.922714,424.858612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.2109056+01:00
398359841626993,597,170.354889,425.016174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.2526080+01:00
398359881495603,598,169.812454,424.121704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.2907264+01:00
398359921363686,599,170.64679,425.362579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.3320832+01:00
398359961243813,600,169.721008,423.96936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.3703296+01:00
398360001112180,601,169.204437,423.321747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.4099328+01:00
398360040992511,602,167.677856,422.920105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.4523904+01:00
398360080861082,603,166.574707,423.977417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.4903808+01:00
398360120729449,604,167.608688,424.466461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.5310848+01:00
398360160598102,605,166.543472,427.882599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.5708672+01:00
398360200466429,606,165.387177,426.860962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.6107136+01:00
398360240335040,607,166.571991,429.497223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.6518656+01:00
398360280214883,608,167.743271,431.70755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.6903168+01:00
