Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1381447457712360,3728,183.344299,438.728149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:38.7052544+01:00
1381447497592487,3729,184.928452,439.760071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:38.7477248+01:00
1381447537461139,3730,185.380447,437.845245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:38.7843328+01:00
1381447577330036,3731,184.646652,442.092804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:38.8251136+01:00
1381447617198769,3732,184.891724,442.736267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:38.8682624+01:00
1381447657078856,3733,186.446411,443.162872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:38.9052032+01:00
1381447696935790,3734,187.330124,444.100952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:38.9452672+01:00
1381447736804605,3735,188.230545,447.87915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:38.9866752+01:00
1381447776684650,3736,190.762878,447.302521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.0255232+01:00
1381447816562295,3737,190.571075,448.177826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.0631936+01:00
1381447856433430,3738,191.371613,446.833344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.1072000+01:00
1381447896302001,3739,192.248825,445.412292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.1443328+01:00
1381447936170653,3740,190.68042,444.743988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.1840128+01:00
1381447977061644,3741,188.523224,447.146179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.2263552+01:00
1381448016944253,3742,191.933884,443.473785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.2645120+01:00
1381448056812824,3743,190.895706,446.222839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.3056000+01:00
1381448096693114,3744,190.144073,447.488861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.3452288+01:00
1381448136561441,3745,189.438278,451.994843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.3843072+01:00
1381448176429930,3746,187.561615,451.793274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.4241664+01:00
1381448216310220,3747,187.264008,449.2883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.4667136+01:00
1381448256178791,3748,184.976288,450.456909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.5037312+01:00
1381448296047728,3749,180.985367,453.026459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.5436032+01:00
1381448335916381,3750,181.724655,454.309692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.5857408+01:00
1381448375784952,3751,179.848923,453.622803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.6238336+01:00
1381448415665079,3752,179.138977,457.483765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.6648704+01:00
1381448455533650,3753,179.419067,460.696167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.7043584+01:00
1381448495413736,3754,176.989441,457.104828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.7432576+01:00
1381448535282307,3755,177.498032,454.165192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.7836288+01:00
1381448575151122,3756,177.24025,453.982941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.8230912+01:00
1381448616044636,3757,176.478439,455.368744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.8644608+01:00
1381448655912963,3758,177.282852,455.083954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.9032832+01:00
1381448695793334,3759,176.578079,455.652069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.9451392+01:00
1381448735673176,3760,177.395355,453.428253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:39.9843456+01:00
1381448775541869,3761,178.167923,450.952057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.0241920+01:00
1381448815410684,3762,177.752106,453.878357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.0629376+01:00
1381448855279337,3763,179.028519,452.531799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.1036160+01:00
1381448895147908,3764,180.723267,454.054504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.1433984+01:00
1381448935016723,3765,180.861557,450.408325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.1828992+01:00
1381448974885172,3766,180.824646,449.8367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.2240384+01:00
1381449014753743,3767,179.209488,452.449005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.2632192+01:00
1381449054645507,3768,179.043991,450.465851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.3047040+01:00
1381449094513875,3769,179.847702,449.708008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.3431808+01:00
1381449134382934,3770,178.892487,449.273041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.3832320+01:00
1381449174251586,3771,177.790344,450.432526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.4228736+01:00
1381449214120278,3772,178.872833,449.326721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.4649472+01:00
1381449255013468,3773,177.681259,451.855621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.5031808+01:00
1381449294893310,3774,178.42572,450.19577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.5425280+01:00
1381449334773762,3775,178.567612,449.350403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.5829760+01:00
1381449374642008,3776,179.206512,448.054565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.6232832+01:00
1381449414511189,3777,179.795197,446.119751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.6635392+01:00
1381449454379842,3778,182.014633,441.194855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.7034752+01:00
1381449494259684,3779,182.747223,436.67572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.7441920+01:00
1381449534128539,3780,183.810318,433.662354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.7830656+01:00
1381449573997109,3781,186.271622,431.033691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.8234880+01:00
1381449613865720,3782,189.121033,430.172363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.8621952+01:00
1381449653745522,3783,189.848404,430.572815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.9033856+01:00
1381449693614581,3784,187.290558,429.82077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.9423232+01:00
1381449733483193,3785,185.920837,428.496521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:40.9811072+01:00
1381449773351927,3786,183.342041,431.684082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.0235136+01:00
1381449813220823,3787,184.276978,432.146057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.0609408+01:00
1381449853100543,3788,184.069031,432.476654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.1000448+01:00
1381449893994057,3789,183.381943,433.129822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.1426816+01:00
1381449933873858,3790,184.035568,436.385956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.1824384+01:00
1381449973742714,3791,183.39064,437.358887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.2224128+01:00
1381450013611407,3792,183.810883,439.392151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.2641152+01:00
1381450053491493,3793,183.441223,441.299988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.3008128+01:00
1381450093360349,3794,183.273697,440.369202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.3429120+01:00
1381450133228717,3795,184.326309,443.529297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.3817600+01:00
1381450173097491,3796,182.632523,441.210754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.4221440+01:00
1381450212966103,3797,182.671204,443.358917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.4609024+01:00
1381450252846474,3798,182.01889,441.789978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.5037696+01:00
1381450292715005,3799,180.523453,438.97821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.5403776+01:00
1381450332583738,3800,181.630478,442.466675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.5815040+01:00
1381450372463947,3801,181.049026,442.521454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.6214400+01:00
1381450412332436,3802,180.968857,442.458435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.6611584+01:00
1381450452201414,3803,179.52951,437.479187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.7006464+01:00
1381450492069660,3804,180.783249,441.761353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.7408640+01:00
1381450532974607,3805,180.891586,440.924561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.7813632+01:00
1381450572842975,3806,180.138748,438.195129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.8236544+01:00
1381450612723305,3807,180.846512,441.229279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.8621568+01:00
1381450652591917,3808,180.086349,441.686035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.9025664+01:00
1381450692460732,3809,179.376343,438.085999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.9410304+01:00
1381450732329385,3810,180.779663,441.581238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:41.9800960+01:00
1381450772197793,3811,180.015762,438.948944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.0221440+01:00
1381450812064167,3812,179.669617,437.504669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.0594176+01:00
1381450851946735,3813,180.050476,435.887146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.0990592+01:00
1381450891826577,3814,180.854385,435.903259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.1388544+01:00
1381450931695718,3815,180.762466,434.962402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.1817856+01:00
1381450971561400,3816,182.61203,436.58786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.2200576+01:00
1381451011432697,3817,182.415176,434.603912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.2605184+01:00
1381451051301472,3818,186.037857,436.825775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.3034752+01:00
1381451091170165,3819,188.702957,435.933563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.3399296+01:00
1381451131050129,3820,191.827576,434.924774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.3808000+01:00
1381451171954914,3821,194.270447,434.265991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.4214144+01:00
1381451211823769,3822,197.570251,433.159363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.4590976+01:00
1381451251692096,3823,197.790131,432.410461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.4993024+01:00
1381451291560912,3824,199.979507,431.188171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.5425408+01:00
1381451331438516,3825,197.614777,429.123047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.5794176+01:00
1381451371309203,3826,202.37146,429.653564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.6188800+01:00
1381451411178140,3827,204.041733,429.024811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.6602112+01:00
1381451451047118,3828,199.253693,427.950439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.7025536+01:00
1381451490926675,3829,203.049072,428.590912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.7402880+01:00
1381451530795653,3830,197.998306,428.32486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.7793024+01:00
1381451570664143,3831,202.214844,428.898438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.8212608+01:00
1381451610532755,3832,203.027557,428.194366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.8603008+01:00
1381451650401936,3833,203.561646,428.252991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.8993792+01:00
1381451690281534,3834,202.852341,428.34314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.9404160+01:00
1381451730150390,3835,202.767242,427.917847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:42.9796992+01:00
1381451770019001,3836,201.823624,426.235596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.0208768+01:00
1381451810923908,3837,198.204071,424.387543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.0602112+01:00
1381451850792439,3838,201.565933,419.008667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.0983040+01:00
1381451890672443,3839,198.472565,415.804626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.1411840+01:00
1381451930541299,3840,202.382919,410.709381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.1790720+01:00
1381451970409789,3841,198.729095,410.033264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.2184832+01:00
1381452010278848,3842,201.947418,404.973419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.2601728+01:00
1381452050147338,3843,199.37088,402.407898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.2993280+01:00
1381452090027180,3844,199.892288,396.345917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.3389184+01:00
1381452129907348,3845,198.877991,392.581757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.3799936+01:00
1381452169764892,3846,200.033035,391.408569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.4186880+01:00
1381452209645019,3847,200.50737,388.959198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.4577024+01:00
1381452249513671,3848,201.597794,387.02179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.4993664+01:00
1381452289381957,3849,201.607376,384.134918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.5385088+01:00
1381452329250895,3850,201.689896,382.188538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.5783552+01:00
1381452369119423,3851,201.916885,377.796539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.6193664+01:00
1381452408988279,3852,201.741867,373.850433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.6574848+01:00
1381452449904418,3853,201.787796,367.575287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.6987392+01:00
1381452489772867,3854,203.669403,360.824005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.7387392+01:00
1381452529641723,3855,204.815872,352.352966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.7788416+01:00
1381452569510457,3856,206.124481,343.348175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.8190976+01:00
1381452609379028,3857,209.672089,336.553192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.8593152+01:00
1381452649247800,3858,211.987518,330.42041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.8974464+01:00
1381452689127888,3859,214.989044,326.52417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.9375616+01:00
1381452729008015,3860,218.940582,322.383545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:43.9780992+01:00
1381452768876708,3861,223.383102,316.307526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.0174208+01:00
1381452808745278,3862,228.414169,311.451813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.0555648+01:00
1381452848614133,3863,228.771423,312.207611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.0969984+01:00
1381452888482460,3864,237.539825,302.644409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.1395200+01:00
1381452928351316,3865,243.389771,297.165985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.1771520+01:00
1381452968219928,3866,248.366241,293.213898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.2168704+01:00
1381453008099892,3867,253.320435,289.389465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.2563712+01:00
1381453047980385,3868,258.962616,287.227295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.2966016+01:00
1381453088873329,3869,263.514282,284.720795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.3422464+01:00
1381453128742226,3870,268.693542,281.899994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.3790208+01:00
1381453168610838,3871,270.434875,280.775665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.4175872+01:00
1381453208479409,3872,277.030029,274.447845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.4571648+01:00
1381453248359169,3873,280.705933,270.533417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.4996224+01:00
1381453288228107,3874,286.756897,265.700348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.5369088+01:00
1381453328107989,3875,294.020935,259.083038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.5768320+01:00
1381453367976886,3876,301.691833,253.964264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.6197248+01:00
1381453407845579,3877,306.705231,249.060471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.6567680+01:00
1381453447714313,3878,316.846741,239.604233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.6963328+01:00
1381453487583128,3879,321.408325,235.322433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.7374848+01:00
1381453527463011,3880,333.962738,224.561508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.7767936+01:00
1381453567331948,3881,340.883759,218.066254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.8162176+01:00
1381453607200560,3882,346.248688,213.481415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.8558720+01:00
1381453647068846,3883,351.333038,209.509171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.8962688+01:00
1381453686949298,3884,355.10611,208.867859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.9359488+01:00
1381453727853920,3885,356.797882,211.094971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:44.9779968+01:00
1381453767722491,3886,357.718323,211.497879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.0177536+01:00
1381453807591429,3887,357.46817,211.013214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.0544256+01:00
1381453847460000,3888,357.182831,210.182846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.0944896+01:00
1381453887328367,3889,358.250488,209.542038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.1387392+01:00
1381453927208779,3890,358.425995,209.373077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.1755648+01:00
