Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
467134149589557,3506,87.0743179,350.394043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:42.7126016+01:00
467134189458250,3507,86.3099365,350.024933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:42.7525120+01:00
467134229327106,3508,86.7785721,349.419434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:42.7935360+01:00
467134269206663,3509,86.764061,348.939697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:42.8333696+01:00
467134309061441,3510,87.6031723,350.319672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:42.8722304+01:00
467134348943968,3511,87.0649872,350.689972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:42.9134976+01:00
467134388812132,3512,87.0954895,349.933197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:42.9527040+01:00
467134428680581,3513,87.2201614,350.62381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:42.9927168+01:00
467134468560749,3514,85.8920135,350.322235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.0312064+01:00
467134508438150,3515,86.8019562,349.844757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.0723712+01:00
467134548309121,3516,86.336441,350.145294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.1124096+01:00
467134589202269,3517,86.6019058,349.853058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.1529344+01:00
467134629071003,3518,86.4890671,350.232269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.1932288+01:00
467134668936766,3519,87.6047211,352.355774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.2337664+01:00
467134708819172,3520,86.920433,350.104095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.2736384+01:00
467134748699258,3521,87.0639801,350.83136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.3127936+01:00
467134788567666,3522,87.1742249,349.787994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.3520512+01:00
467134828436115,3523,87.4221649,351.028839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.3929600+01:00
467134868313678,3524,87.9382553,351.121399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.4323456+01:00
467134908184121,3525,87.2336807,350.224548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.4718464+01:00
467134948053059,3526,87.4534988,349.79834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.5122432+01:00
467134987921670,3527,87.5008774,350.862183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.5509376+01:00
467135027789957,3528,87.2572098,350.933838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.5929728+01:00
467135067670124,3529,87.4974594,349.408203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.6322048+01:00
467135107549966,3530,88.794838,349.137634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.6713344+01:00
467135147418415,3531,87.9651718,349.852173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.7111680+01:00
467135187286823,3532,87.4661942,349.208679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.7495424+01:00
467135228179768,3533,86.9154892,348.889893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.7930880+01:00
467135268048623,3534,88.0154266,350.153809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.8314112+01:00
467135307928221,3535,88.4365997,350.615692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.8711040+01:00
467135347808063,3536,86.9388123,349.835266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.9122048+01:00
467135387676797,3537,88.2467117,351.952454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.9523456+01:00
467135427544961,3538,86.4433365,350.469482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:43.9913984+01:00
467135467413858,3539,87.3179169,352.250336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.0317568+01:00
467135507293700,3540,87.133667,351.285309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.0717056+01:00
467135547162434,3541,86.0557632,350.376801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.1095424+01:00
467135587030761,3542,86.9825363,350.327637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.1513984+01:00
467135626899332,3543,87.1504974,349.581238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.1918336+01:00
467135666767903,3544,88.3473892,352.183929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.2305280+01:00
467135706647501,3545,87.7110519,351.209625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.2710528+01:00
467135746527628,3546,87.4103851,350.174622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.3102976+01:00
467135786396199,3547,86.7711792,349.345062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.3525376+01:00
467135826264892,3548,86.9767227,351.638916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.3894528+01:00
467135867157795,3549,86.9916534,348.999573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.4314624+01:00
467135907026326,3550,87.7962494,350.318665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.4705536+01:00
467135946905883,3551,87.5036697,351.180939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.5103232+01:00
467135986786050,3552,86.7503891,350.08725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.5506560+01:00
467136026654540,3553,87.010788,350.946045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.5905408+01:00
467136066522989,3554,86.9593887,350.661041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.6300928+01:00
467136106402872,3555,86.4710617,350.925232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.6708480+01:00
467136146271524,3556,86.0258179,350.027374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.7111552+01:00
467136186140055,3557,86.0335922,350.441528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.7503744+01:00
467136226008341,3558,86.8874207,351.228363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.7898624+01:00
467136265877278,3559,86.6192703,349.203278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.8314112+01:00
467136305757202,3560,87.3129044,350.118988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.8697216+01:00
467136345625691,3561,87.5413361,351.349609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.9106304+01:00
467136385505452,3562,88.2300415,350.331055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.9486720+01:00
467136425373940,3563,88.5283127,350.337067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:44.9903872+01:00
467136465242592,3564,87.7032089,349.373932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.0302464+01:00
467136506135253,3565,88.4380188,349.488068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.0718464+01:00
467136546015339,3566,88.5609894,349.432404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.1089920+01:00
467136585895507,3567,88.0928497,347.887085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.1505280+01:00
467136625764078,3568,88.2878799,346.170227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.1903616+01:00
467136665632324,3569,88.722435,343.767975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.2295296+01:00
467136705500976,3570,91.4706421,342.177032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.2704768+01:00
467136745380859,3571,96.1963959,343.842651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.3094272+01:00
467136785249509,3572,94.7492905,339.411194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.3494400+01:00
467136825118121,3573,96.6995773,338.901276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.3902080+01:00
467136864986122,3574,97.863533,337.583527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.4296192+01:00
467136904866412,3575,99.3347778,335.937958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.4685056+01:00
467136944734617,3576,99.6223526,336.33255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.5081600+01:00
467136984614703,3577,101.354782,335.53714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.5478528+01:00
467137024483396,3578,102.436623,337.987244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.5903744+01:00
467137064351967,3579,101.706047,341.286926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.6282240+01:00
467137104220009,3580,102.059082,341.870026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.6681728+01:00
467137145113279,3581,106.051712,346.890411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.7094144+01:00
467137185004597,3582,104.272949,341.41983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.7489408+01:00
467137224873411,3583,103.96637,342.529999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.7889920+01:00
467137264741738,3584,103.99292,344.870209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.8300544+01:00
467137304610390,3585,106.329155,350.18631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.8687104+01:00
467137344489947,3586,106.346878,348.306824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.9084928+01:00
467137384358681,3587,107.576897,349.457886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.9480960+01:00
467137424227415,3588,109.413879,350.05661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:45.9898496+01:00
467137464095538,3589,108.384148,350.159119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.0278016+01:00
467137503964272,3590,108.747452,347.612823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.0681088+01:00
467137543844318,3591,108.049911,347.69162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.1085952+01:00
467137583712604,3592,108.940018,347.320984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.1483264+01:00
467137623592609,3593,108.015945,347.604462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.1866112+01:00
467137663461098,3594,105.936386,349.437012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.2294912+01:00
467137703329669,3595,105.561043,350.506866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.2673920+01:00
467137743197996,3596,105.633736,349.870972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.3073536+01:00
467137784091225,3597,104.656509,351.844452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.3485568+01:00
467137823982623,3598,104.304543,354.089691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.3872896+01:00
467137863850869,3599,100.949471,352.657623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.4288896+01:00
467137903719806,3600,100.985931,352.57785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.4687360+01:00
467137943588174,3601,100.565422,351.887848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.5076096+01:00
467137983468016,3602,99.9945221,351.900635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.5466752+01:00
467138023336546,3603,99.7220993,353.177399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.5890816+01:00
467138063205198,3604,100.310287,350.267731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.6285952+01:00
467138103073566,3605,100.036888,351.374908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.6667520+01:00
467138142953612,3606,99.052124,349.831268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.7067776+01:00
467138182822142,3607,101.240578,346.230408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.7463680+01:00
467138222701943,3608,100.682106,346.835785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.7865344+01:00
467138262570596,3609,100.387337,347.649323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.8265728+01:00
467138302436522,3610,102.05999,344.60199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.8678912+01:00
467138342307412,3611,101.448135,344.677734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.9065728+01:00
467138382175739,3612,100.687241,344.828064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.9466368+01:00
467138423091917,3613,101.000984,345.609467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:46.9873152+01:00
467138462960203,3614,101.733887,344.453033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.0270080+01:00
467138502828734,3615,105.566612,344.993256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.0667520+01:00
467138542697305,3616,109.037704,342.901886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.1060608+01:00
467138582577391,3617,111.368591,343.431732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.1469056+01:00
467138622445921,3618,112.833572,341.238556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.1866752+01:00
467138662311603,3619,117.826332,344.413177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.2270592+01:00
467138702182901,3620,116.018608,346.330383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.2680960+01:00
467138742062254,3621,120.279358,348.431427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.3063168+01:00
467138781930744,3622,122.830055,349.619843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.3476224+01:00
467138821799722,3623,124.253838,349.786987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.3846784+01:00
467138861679564,3624,125.876381,349.582458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.4255360+01:00
467138901547850,3625,126.62719,348.963898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.4667392+01:00
467138941416625,3626,126.159195,350.240082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.5056512+01:00
467138981285155,3627,128.012939,351.458344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.5442944+01:00
467139021153767,3628,130.970917,351.582672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.5856128+01:00
467139062069416,3629,134.746338,352.755127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.6269184+01:00
467139101935383,3630,139.133484,352.377106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.6656512+01:00
467139141806558,3631,142.601898,352.17334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.7063552+01:00
467139181675251,3632,145.838226,352.701538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.7473664+01:00
467139221554605,3633,151.072388,354.794434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.7854720+01:00
467139261423461,3634,155.241257,355.639862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.8257280+01:00
467139301292072,3635,158.516922,357.726166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.8645120+01:00
467139341160643,3636,162.65152,357.940948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.9061120+01:00
467139381040486,3637,166.654633,360.210602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.9454848+01:00
467139420908812,3638,170.19693,360.839874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:47.9847680+01:00
467139460788614,3639,172.968201,360.395203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.0266880+01:00
467139500657388,3640,178.195709,361.990784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.0663552+01:00
467139540525959,3641,177.381729,361.133453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.1064320+01:00
467139580394490,3642,178.319458,361.122101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.1438080+01:00
467139620262776,3643,177.990509,362.15274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.1850368+01:00
467139660142984,3644,177.443344,361.223633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.2254464+01:00
467139701047362,3645,176.867004,361.165985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.2665472+01:00
467139740915892,3646,176.505554,360.32901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.3060096+01:00
467139780784382,3647,177.142059,360.086639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.3454848+01:00
467139820664306,3648,176.090652,360.004822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.3852416+01:00
467139860532592,3649,176.992355,360.916504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.4255360+01:00
467139900401448,3650,176.65123,361.281097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.4662400+01:00
467139940269978,3651,175.738098,360.42337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.5050880+01:00
467139980149901,3652,177.201767,360.286133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.5442304+01:00
467140020029255,3653,176.824417,359.87796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.5849856+01:00
467140059886637,3654,177.245239,360.109772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.6242688+01:00
467140099766804,3655,176.790024,360.316406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.6657408+01:00
467140139635294,3656,177.628464,361.043732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.7043968+01:00
467140179503662,3657,177.10791,360.674194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.7450752+01:00
467140219372353,3658,177.056778,361.171265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.7841536+01:00
467140259240924,3659,175.543655,360.915039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.8262144+01:00
467140299132202,3660,175.027527,362.554138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.8633472+01:00
467140340025146,3661,175.687881,365.90683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.9046912+01:00
467140379893757,3662,176.282867,372.30069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.9442688+01:00
467140419762247,3663,176.741959,380.275177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:48.9849728+01:00
467140459642170,3664,176.693848,387.21582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.0241280+01:00
467140499510538,3665,178.797211,393.482819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.0635648+01:00
467140539379068,3666,179.242447,400.586029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.1036032+01:00
467140579258910,3667,180.652939,405.278778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.1440512+01:00
467140619127766,3668,179.690063,408.043274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.1833088+01:00
467140659007608,3669,178.972565,413.069794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.2248448+01:00
