Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
466720779597166,6524,247.539825,178.908646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:49.2924800+01:00
466720819466225,6525,247.299942,179.565369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:49.3319040+01:00
466720859357298,6526,247.495941,179.636185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:49.3713280+01:00
466720900250162,6527,247.792786,179.627747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:49.4130176+01:00
466720940118813,6528,247.932983,179.849136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:49.4523520+01:00
466720979987424,6529,247.864227,179.922989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:49.4921088+01:00
466721019867267,6530,247.546326,179.323715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:49.5327744+01:00
466721059735878,6531,247.810181,179.393219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:49.5736320+01:00
466721099604531,6532,247.983139,179.590042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:49.6110464+01:00
466721139484007,6533,248.160309,179.405838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:49.6503808+01:00
466721179364174,6534,248.552429,179.648071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:49.6918784+01:00
466721219221352,6535,248.306824,179.800919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:49.7327744+01:00
466721259101153,6536,248.232834,179.57077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:49.7727104+01:00
466721298969765,6537,248.570923,178.925217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:49.8105856+01:00
466721338838092,6538,248.705368,179.153488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:49.8511616+01:00
466721378706541,6539,248.71228,179.226959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:49.8929408+01:00
466721418586790,6540,248.968826,179.110092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:49.9305984+01:00
466721458466388,6541,248.823395,178.568802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:49.9706368+01:00
466721498335040,6542,248.410873,178.769928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.0104448+01:00
466721539228229,6543,248.514572,178.76387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.0513536+01:00
466721579107745,6544,248.654358,178.429886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.0913536+01:00
466721618976438,6545,248.54834,178.558975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.1309440+01:00
466721658845335,6546,248.828598,179.066666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.1708544+01:00
466721698713703,6547,249.030426,178.750137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.2107136+01:00
466721738593707,6548,248.941681,178.69014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.2513920+01:00
466721778473590,6549,249.195557,178.790085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.2932992+01:00
466721818341998,6550,249.141891,178.830063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.3307904+01:00
466721858210569,6551,249.488602,178.253738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.3713152+01:00
466721898078937,6552,249.142578,178.632751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.4104320+01:00
466721937947183,6553,248.974472,179.212158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.4507136+01:00
466721977813516,6554,249.005234,179.583755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.4893952+01:00
466722017696003,6555,248.882034,178.807846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.5297280+01:00
466722057576048,6556,248.762497,179.07457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.5694336+01:00
466722097444009,6557,248.354111,179.708801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.6105856+01:00
466722137312661,6558,248.226105,179.724396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.6495872+01:00
466722178217120,6559,248.354538,178.770111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.6908800+01:00
466722218085814,6560,247.827988,179.21431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.7298816+01:00
466722257954507,6561,247.616104,179.858307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.7700352+01:00
466722297822793,6562,247.809418,180.32048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.8109184+01:00
466722337702554,6563,248.077942,180.122803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.8496256+01:00
466722377582762,6564,248.081253,179.604248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.8897920+01:00
466722417450967,6565,247.879425,178.741943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.9293440+01:00
466722457319619,6566,247.027161,179.588318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:50.9693952+01:00
466722497188190,6567,246.899826,179.733826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.0112256+01:00
466722537056599,6568,247.203613,179.696457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.0501888+01:00
466722576925088,6569,247.655777,180.462387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.0906624+01:00
466722616804971,6570,248.241302,179.365189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.1295360+01:00
466722656673379,6571,248.135788,179.534378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.1696512+01:00
466722696553181,6572,248.127548,179.996552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.2083712+01:00
466722736421874,6573,247.248764,180.366379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.2488704+01:00
466722776301919,6574,246.951035,180.467819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.2893824+01:00
466722817195148,6575,247.034744,180.226089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.3294336+01:00
466722857060830,6576,246.940277,180.850418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.3694080+01:00
466722896931802,6577,246.525314,181.795609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.4089728+01:00
466722936811888,6578,245.715836,182.306686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.4510720+01:00
466722976689492,6579,245.853928,180.892136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.4897408+01:00
466723016560464,6580,246.467026,180.399887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.5297792+01:00
466723056428994,6581,246.138977,180.062897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.5693056+01:00
466723096308918,6582,246.543747,180.367569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.6084224+01:00
466723136165567,6583,246.789429,180.468323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.6472192+01:00
466723176045775,6584,246.581421,181.314819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.6889472+01:00
466723215914224,6585,246.684586,181.335663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.7298816+01:00
466723255782714,6586,246.182526,180.917572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.7681664+01:00
466723295662800,6587,245.950928,181.020828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.8076544+01:00
466723335542683,6588,245.568878,181.458374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.8486272+01:00
466723375411254,6589,246.123993,180.698685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.8887296+01:00
466723415279743,6590,245.250381,180.391342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.9281152+01:00
466723456172728,6591,245.15274,179.805969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:51.9686144+01:00
466723496041177,6592,245.345367,179.881866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.0089984+01:00
466723535921304,6593,245.253952,179.896667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.0481152+01:00
466723575800861,6594,245.541641,180.274887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.0888192+01:00
466723615669432,6595,245.25943,180.83313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.1288576+01:00
466723655538085,6596,245.3647,181.250381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.1689216+01:00
466723695418049,6597,244.722977,181.796234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.2084224+01:00
466723735286498,6598,244.319885,182.70903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.2479232+01:00
466723775155028,6599,244.945251,182.685745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.2880640+01:00
466723815023599,6600,245.50238,182.16806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.3270528+01:00
466723854891845,6601,245.748016,182.440903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.3681664+01:00
466723894771850,6602,245.193375,182.585892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.4077568+01:00
466723934651814,6603,244.92543,182.709549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.4474240+01:00
466723974520141,6604,244.296799,183.885727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.4873728+01:00
466724014389037,6605,244.985672,182.683609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.5279872+01:00
466724054257364,6606,245.856873,181.133896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.5665792+01:00
466724095150308,6607,245.947617,180.940872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.6080256+01:00
466724135030232,6608,246.04628,180.763519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.6463744+01:00
466724174910399,6609,245.994492,180.886307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.6887552+01:00
466724214778563,6610,245.650345,181.176025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.7277056+01:00
466724254647175,6611,245.185379,181.571716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.7672704+01:00
466724294527343,6612,245.014603,182.018402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.8076032+01:00
466724334395955,6613,245.162048,182.165131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.8477056+01:00
466724374264281,6614,245.438034,182.468338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.8874880+01:00
466724414132486,6615,245.777649,181.825745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.9268352+01:00
466724454000976,6616,246.522629,181.441422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:52.9687808+01:00
466724493870033,6617,246.071533,180.980667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.0070400+01:00
466724533760904,6618,245.594467,181.844315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.0458624+01:00
466724573629516,6619,245.846924,181.73407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.0864512+01:00
466724613498166,6620,246.11499,181.439697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.1273344+01:00
466724653366615,6621,246.143707,181.175339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.1661952+01:00
466724693246702,6622,245.962067,180.968964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.2062208+01:00
466724734139526,6623,245.371475,181.937897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.2474496+01:00
466724774008137,6624,246.077713,182.090469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.2886016+01:00
466724813888102,6625,246.546616,182.184265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.3273856+01:00
466724853767781,6626,246.636353,181.478363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.3669248+01:00
466724893636474,6627,246.891266,181.076233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.4059904+01:00
466724933504842,6628,246.630157,181.557358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.4461184+01:00
466724973373614,6629,246.873825,182.716599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.4875904+01:00
466725013242267,6630,247.593689,182.939453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.5256832+01:00
466725053110634,6631,248.430313,182.232819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.5663488+01:00
466725092979287,6632,248.543381,181.51413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.6059008+01:00
466725132870400,6633,248.328705,181.009247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.6446464+01:00
466725172738971,6634,248.1138,181.30806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.6867328+01:00
466725212607582,6635,248.745697,181.854294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.7255424+01:00
466725252475909,6636,249.804398,181.846344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.7659904+01:00
466725292355670,6637,250.130249,181.588104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.8053888+01:00
466725332224322,6638,249.886093,181.044266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.8455040+01:00
466725373117348,6639,249.959549,181.598831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.8866816+01:00
466725412997149,6640,250.692856,182.210403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.9272960+01:00
466725452877319,6641,251.754562,185.918259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:53.9664640+01:00
466725492745562,6642,253.149353,183.28598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.0057984+01:00
466725532614459,6643,253.394714,183.718124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.0452352+01:00
466725572482827,6644,252.495087,186.077942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.0854528+01:00
466725612362628,6645,252.398132,185.7509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.1258112+01:00
466725652231402,6646,252.715225,183.224274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.1656576+01:00
466725692099607,6647,252.966125,186.274933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.2062080+01:00
466725731979775,6648,253.709152,182.865677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.2448768+01:00
466725771848305,6649,253.986588,185.67305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.2855680+01:00
466725811716673,6650,254.677139,186.403961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.3247488+01:00
466725851596230,6651,254.171402,185.027756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.3651328+01:00
466725891464801,6652,255.059174,183.705017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.4050944+01:00
466725931333820,6653,255.95314,180.70314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.4439808+01:00
466725971202147,6654,255.906189,184.195221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.4844928+01:00
466726012106769,6655,254.960709,182.620438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.5256448+01:00
466726051986407,6656,254.058105,183.417572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.5640576+01:00
466726091855019,6657,252.665543,186.417786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.6071808+01:00
466726131723509,6658,251.451569,185.014252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.6438016+01:00
466726171591876,6659,251.466446,183.890991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.6836352+01:00
466726211471962,6660,252.207382,184.485565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.7251968+01:00
466726251340411,6661,252.627274,186.851044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.7640320+01:00
466726291209064,6662,253.270035,185.935791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.8039680+01:00
466726331077594,6663,253.256943,188.112717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.8434432+01:00
466726370957192,6664,253.227661,190.347366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.8839936+01:00
466726410826170,6665,253.379272,191.241791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.9240704+01:00
466726450705972,6666,253.236206,191.089218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:54.9638016+01:00
466726490574583,6667,253.648117,191.433334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:55.0035456+01:00
466726530442992,6668,253.719315,191.184326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:55.0445824+01:00
466726570311196,6669,253.388412,191.109299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:55.0839552+01:00
466726610179401,6670,253.101471,190.908066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:55.1233792+01:00
466726651095457,6671,252.635452,189.327545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:55.1637760+01:00
466726690964109,6672,251.154694,188.20639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:55.2070656+01:00
466726730832640,6673,249.996948,186.383301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:55.2438912+01:00
466726770701374,6674,248.944901,184.257034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:55.2842240+01:00
466726810580972,6675,248.246338,182.722412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:55.3253248+01:00
466726850449746,6676,247.954651,182.427811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:55.3632896+01:00
466726890318398,6677,248.067993,182.253113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:55.4045056+01:00
466726930186359,6678,248.060669,182.983536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:55.4433536+01:00
466726970063963,6679,248.287689,184.619446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:55.4833280+01:00
466727009934976,6680,248.187408,186.206757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:55.5252992+01:00
466727049812702,6681,248.444504,186.730118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:55.5652864+01:00
466727089683063,6682,248.31163,186.169281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:55.6028032+01:00
466727129551919,6683,248.537827,185.366669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:55.6414976+01:00
466727169420612,6684,248.297913,184.994797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:55.6826880+01:00
466727209300495,6685,247.93718,185.134445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:55.7240320+01:00
466727249168985,6686,248.108521,185.418716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:55.7632384+01:00
466727290073729,6687,248.233124,184.603699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:55.8036224+01:00
466727329939574,6688,248.581848,183.338486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:55.8428288+01:00
