Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1382498229242022,5474,259.336029,459.092773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:09.4861696+01:00
1382498269110390,5475,258.389496,456.427856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:09.5241728+01:00
1382498308990395,5476,259.774078,460.264923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:09.5654528+01:00
1382498348859047,5477,258.836182,457.838379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:09.6042624+01:00
1382498388739459,5478,258.40033,459.110321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:09.6436992+01:00
1382498428607867,5479,257.853699,461.447937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:09.6861696+01:00
1382498468476927,5480,258.972504,466.99649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:09.7234688+01:00
1382498508345579,5481,261.074738,466.594116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:09.7634816+01:00
1382498548214191,5482,258.490845,464.13858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:09.8039424+01:00
1382498588082762,5483,257.974365,463.66806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:09.8455040+01:00
1382498627951455,5484,262.300659,466.382202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:09.8836736+01:00
1382498668867226,5485,259.943268,463.872711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:09.9237248+01:00
1382498708736122,5486,260.086945,463.093109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:09.9641984+01:00
1382498748604897,5487,262.406189,466.98114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.0070784+01:00
1382498788473427,5488,259.61554,462.422424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.0434304+01:00
1382498828342039,5489,258.962006,462.934357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.0843008+01:00
1382498868210976,5490,261.199219,466.794556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.1224704+01:00
1382498908091266,5491,258.749878,463.735382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.1650304+01:00
1382498947959756,5492,259.815155,464.102448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.2038016+01:00
1382498987839720,5493,260.031891,464.813263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.2431744+01:00
1382499027708372,5494,258.585815,465.890869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.2825344+01:00
1382499067577147,5495,258.087585,468.778168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.3245184+01:00
1382499107445799,5496,256.219696,471.490784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.3627264+01:00
1382499147311970,5497,258.059814,478.581879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.4022528+01:00
1382499187182982,5498,258.02005,476.411896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.4418560+01:00
1382499227051838,5499,257.819824,480.026184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.4848512+01:00
1382499266932005,5500,260.319275,486.559875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.5222144+01:00
1382499307836790,5501,263.000977,485.363373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.5643776+01:00
1382499347705483,5502,265.57074,492.371002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.6037632+01:00
1382499387574217,5503,266.880127,493.774048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.6482048+01:00
1382499427442788,5504,268.261963,489.981506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.6829056+01:00
1382499467311278,5505,268.445313,490.696838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.7228544+01:00
1382499507179930,5506,268.476563,490.348297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.7626368+01:00
1382499547060179,5507,268.133331,495.652679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.8017664+01:00
1382499586937580,5508,268.159271,489.479523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.8435328+01:00
1382499626808714,5509,267.822998,489.773376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.8829696+01:00
1382499666677367,5510,268.305634,489.800476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.9223296+01:00
1382499706546060,5511,267.898651,490.253845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:10.9621888+01:00
1382499746414834,5512,268.544525,494.279236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.0037248+01:00
1382499786283650,5513,268.031586,490.032227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.0419456+01:00
1382499826152139,5514,268.170166,490.709564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.0812928+01:00
1382499866020955,5515,268.350525,494.491425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.1210752+01:00
1382499905901000,5516,268.579681,494.172729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.1608192+01:00
1382499946805703,5517,268.517853,489.671204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.2017920+01:00
1382499986674274,5518,267.689423,490.125305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.2420736+01:00
1382500026542968,5519,265.80072,495.267151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.2816128+01:00
1382500066411376,5520,264.315216,495.727997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.3217024+01:00
1382500106280354,5521,264.667053,490.853546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.3630208+01:00
1382500146149006,5522,262.713379,490.054932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.4013824+01:00
1382500186028808,5523,262.022919,487.759735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.4408192+01:00
1382500225908935,5524,261.394653,488.072357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.4824576+01:00
1382500265777790,5525,262.265167,487.857971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.5219584+01:00
1382500305646768,5526,261.231049,489.281311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.5611520+01:00
1382500345515380,5527,263.004181,484.562653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.6014976+01:00
1382500385384155,5528,260.55307,485.15274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.6425216+01:00
1382500425252807,5529,261.202209,480.625671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.6819968+01:00
1382500465121173,5530,262.451538,479.117615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.7205376+01:00
1382500504990029,5531,260.407928,478.853119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.7614592+01:00
1382500544881347,5532,259.962982,478.583801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.8007040+01:00
1382500585774535,5533,260.688049,477.035522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.8416128+01:00
1382500625643147,5534,258.322662,479.117523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.8807296+01:00
1382500665511962,5535,257.493988,479.20285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.9218304+01:00
1382500705380940,5536,255.001205,478.925629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.9608448+01:00
1382500745249753,5537,253.077362,479.928345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:11.9998976+01:00
1382500785118162,5538,253.347946,479.663452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.0398080+01:00
1382500825009602,5539,254.540054,478.289093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.0807296+01:00
1382500864878295,5540,254.496262,477.96167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.1190784+01:00
1382500904746864,5541,256.711548,477.137909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.1588864+01:00
1382500944615761,5542,257.395721,476.789856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.1999616+01:00
1382500984484413,5543,255.704178,475.933167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.2428672+01:00
1382501024352944,5544,256.682861,476.144135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.2799488+01:00
1382501064221556,5545,256.176025,475.892883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.3200256+01:00
1382501104090411,5546,256.653809,475.924683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.3610112+01:00
1382501143970254,5547,254.965515,477.05365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.3999104+01:00
1382501183850380,5548,255.710083,476.92688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.4384768+01:00
1382501224743650,5549,256.848206,476.705841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.4792064+01:00
1382501264612547,5550,257.237762,475.948914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.5198848+01:00
1382501304481280,5551,259.375671,474.847107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.5597056+01:00
1382501344349973,5552,260.271698,474.732117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.6000384+01:00
1382501384218626,5553,261.134583,474.044495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.6388480+01:00
1382501424098427,5554,260.41394,473.206055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.6833408+01:00
1382501463978554,5555,261.59021,471.309967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.7202176+01:00
1382501503847329,5556,259.342163,471.45108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.7589120+01:00
1382501543716103,5557,260.822784,470.262177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.7997696+01:00
1382501583584837,5558,258.812103,472.236725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.8390912+01:00
1382501623453286,5559,259.908234,469.236206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.8797312+01:00
1382501663322345,5560,257.876007,471.722321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.9190528+01:00
1382501703188353,5561,256.439331,472.52771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.9589632+01:00
1382501743059203,5562,257.600098,470.652863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:12.9981696+01:00
1382501782937295,5563,259.90625,470.137024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.0392704+01:00
1382501822819741,5564,259.531647,470.545593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.0783488+01:00
1382501863712970,5565,258.185547,471.772064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.1182464+01:00
1382501903581623,5566,257.802917,477.265686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.1586688+01:00
1382501943450356,5567,258.238525,475.665894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.1992960+01:00
1382501983319131,5568,259.761688,475.206177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.2381952+01:00
1382502023187621,5569,260.814636,476.507843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.2797056+01:00
1382502063067666,5570,263.425385,475.185089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.3189632+01:00
1382502102947793,5571,264.569885,475.47525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.3590912+01:00
1382502142816445,5572,265.779541,477.103455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.3995520+01:00
1382502182684772,5573,264.754303,477.347107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.4397568+01:00
1382502222542398,5574,264.660095,476.529205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.4787328+01:00
1382502262422484,5575,264.606171,477.481232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.5204096+01:00
1382502302290933,5576,264.584351,477.204254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.5579776+01:00
1382502342159667,5577,264.047424,476.520233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.5982848+01:00
1382502382040160,5578,264.302856,476.8255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.6383872+01:00
1382502421908446,5579,263.645233,477.726898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.6786304+01:00
1382502461777424,5580,264.644714,477.92511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.7178752+01:00
1382502502681965,5581,263.686707,476.84726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.7602176+01:00
1382502542550658,5582,263.809143,477.423431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.7981440+01:00
1382502582419188,5583,264.702026,481.11911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.8383872+01:00
1382502622287800,5584,264.53894,481.303497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.8781440+01:00
1382502662168130,5585,263.910553,476.732391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.9178112+01:00
1382502702036783,5586,266.062256,476.695953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.9599488+01:00
1382502741916584,5587,268.00119,475.598389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:13.9984768+01:00
1382502781785440,5588,269.541443,476.589966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.0371584+01:00
1382502821654092,5589,271.756622,477.683838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.0773248+01:00
1382502861511230,5590,272.740723,476.551117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.1160064+01:00
1382502901391845,5591,274.854431,477.735382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.1578240+01:00
1382502941260294,5592,275.042114,477.025421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.1977088+01:00
1382502981139973,5593,275.292664,476.706329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.2375424+01:00
1382503021008951,5594,274.537262,477.753998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.2768384+01:00
1382503060877726,5595,275.348755,477.480194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.3167360+01:00
1382503100757608,5596,274.572968,476.296814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.3565184+01:00
1382503141650797,5597,278.051392,479.477386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.3983104+01:00
1382503181519612,5598,277.868652,479.790741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.4378496+01:00
1382503221388549,5599,276.498962,479.268555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.4782208+01:00
1382503261268554,5600,273.873138,476.184265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.5165056+01:00
1382503301137003,5601,274.434723,475.899719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.5578112+01:00
1382503341005818,5602,274.835358,476.305023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.5973632+01:00
1382503380885660,5603,274.896545,476.241394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.6375552+01:00
1382503420754760,5604,274.640228,476.308197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.6769152+01:00
1382503460623411,5605,275.338257,477.136475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.7171456+01:00
1382503500480833,5606,274.264771,475.687836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.7568512+01:00
1382503540360471,5607,273.475983,475.998169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.7970048+01:00
1382503580229287,5608,277.133423,479.16568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.8364544+01:00
1382503620109536,5609,274.838409,476.814514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.8773632+01:00
1382503659978188,5610,274.176331,476.070526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.9162368+01:00
1382503699846840,5611,273.217651,475.465729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.9556608+01:00
1382503739715656,5612,274.477081,476.591644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:14.9968896+01:00
1382503780608396,5613,274.726776,475.740173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.0368768+01:00
1382503820488930,5614,274.670959,476.283905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.0758784+01:00
1382503860357582,5615,274.88269,476.781433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.1166592+01:00
1382503900237750,5616,274.949463,475.868042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.1564672+01:00
1382503940106524,5617,277.127258,479.812592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.1966464+01:00
1382503979975055,5618,274.203705,475.32608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.2357376+01:00
1382504019855222,5619,274.364716,476.526245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.2763136+01:00
1382504059723753,5620,274.423737,476.90863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.3149824+01:00
1382504099592609,5621,274.494202,476.139587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.3562368+01:00
1382504139449990,5622,273.907471,475.742126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.3961600+01:00
1382504179329995,5623,275.250854,477.667358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.4362880+01:00
1382504219210081,5624,274.391449,476.291962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.4753024+01:00
1382504259078652,5625,273.192383,476.369415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.5149312+01:00
1382504298947386,5626,274.801453,476.689728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.5542144+01:00
1382504338813353,5627,274.654419,476.132507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.5950080+01:00
1382504378684487,5628,274.075134,476.940369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.6340224+01:00
1382504419577798,5629,274.431549,476.568695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.6756736+01:00
1382504459458169,5630,276.296112,479.236511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.7153792+01:00
1382504499338174,5631,274.568604,476.444519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.7553152+01:00
1382504539206785,5632,274.512634,476.191162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.7956480+01:00
1382504579075397,5633,274.158112,476.250214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.8352384+01:00
1382504618944212,5634,274.447083,476.207581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.8752384+01:00
1382504658824339,5635,274.043427,476.466736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.9151744+01:00
1382504698693195,5636,274.090576,476.424103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.9541760+01:00
