Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
481621088149413,3166,108.926254,424.382019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:09.5726976+01:00
481621128029499,3167,109.765701,424.988678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:09.6126080+01:00
481621167898030,3168,111.547165,425.311218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:09.6533632+01:00
481621207766438,3169,115.075806,425.742462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:09.6930432+01:00
481621247635050,3170,114.183517,425.830872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:09.7333760+01:00
481621287503133,3171,115.531219,426.105225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:09.7720192+01:00
481621327372109,3172,115.443138,425.734467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:09.8127232+01:00
481621367240639,3173,114.195267,425.473877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:09.8523008+01:00
481621407120522,3174,114.883743,424.971924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:09.8905728+01:00
481621447000447,3175,114.459633,425.283173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:09.9315584+01:00
481621487893473,3176,115.020325,425.861786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:09.9734400+01:00
481621527762084,3177,114.808426,425.65097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.0135168+01:00
481621567630574,3178,115.093376,425.86557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.0528640+01:00
481621607510538,3179,116.749916,426.615143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.0943616+01:00
481621647378906,3180,120.596786,426.892395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.1320576+01:00
481621687247515,3181,127.553764,426.116943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.1712512+01:00
481621727116087,3182,133.637695,425.776642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.2110464+01:00
481621766996091,3183,139.635773,424.695282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.2526336+01:00
481621806864581,3184,145.018478,424.286377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.2936960+01:00
481621846732989,3185,147.372757,424.406311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.3319424+01:00
481621886601642,3186,149.539963,422.721741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.3709568+01:00
481621926481443,3187,150.03627,421.893066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.4124160+01:00
481621966350055,3188,151.167953,420.125458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.4513408+01:00
481622006218585,3189,152.967438,417.535156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.4908288+01:00
481622046087319,3190,153.926559,418.159821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.5312000+01:00
481622085967120,3191,155.069443,418.347992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.5716096+01:00
481622126871213,3192,156.494934,417.468994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.6165248+01:00
481622166740069,3193,159.135101,415.61972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.6516992+01:00
481622206608478,3194,159.862411,412.812439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.6917376+01:00
481622246477252,3195,162.472443,411.249329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.7330304+01:00
481622286345742,3196,165.187683,407.113098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.7708544+01:00
481622326214354,3197,166.01619,407.275452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.8120448+01:00
481622366105426,3198,166.357071,405.742554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.8510848+01:00
481622405973997,3199,166.066544,406.34729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.8911744+01:00
481622445842527,3200,166.626999,406.407684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.9309056+01:00
481622485710976,3201,166.082443,406.017426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:10.9718656+01:00
481622525579954,3202,166.22258,405.632996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.0109184+01:00
481622565447915,3203,166.312515,405.742798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.0507648+01:00
481622605316567,3204,165.955261,406.654785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.0907520+01:00
481622645185179,3205,166.354034,405.930725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.1294208+01:00
481622685076740,3206,165.546234,407.782806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.1711744+01:00
481622724945352,3207,165.844284,405.587067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.2098176+01:00
481622765838336,3208,165.828445,406.452393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.2505344+01:00
481622805706907,3209,166.099823,406.753784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.2896256+01:00
481622845575601,3210,165.717056,407.39856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.3306368+01:00
481622885443805,3211,169.771622,405.736328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.3722624+01:00
481622925323485,3212,174.457153,404.58728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.4107904+01:00
481622965203856,3213,177.709091,406.274536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.4494464+01:00
481623005072386,3214,181.111923,406.562378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.4900480+01:00
481623044937905,3215,184.457077,407.572723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.5297664+01:00
481623084809284,3216,190.595596,405.956909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.5712128+01:00
481623124677896,3217,197.3629,404.288391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.6100736+01:00
481623164546385,3218,203.666367,400.373779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.6501632+01:00
481623204414712,3219,209.576965,397.749603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.6893056+01:00
481623244294758,3220,213.974625,393.783936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.7296256+01:00
481623284162841,3221,219.035385,389.215088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.7704832+01:00
481623324043008,3222,222.221603,387.438934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.8099328+01:00
481623363911417,3223,222.629364,385.463898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.8495744+01:00
481623404804930,3224,222.7435,386.663849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.8894720+01:00
481623444684691,3225,223.396194,384.895355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.9303168+01:00
481623484553262,3226,223.05722,385.334381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:11.9697152+01:00
481623524421589,3227,222.576279,385.946472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.0103296+01:00
481623564290404,3228,223.621017,386.349579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.0491648+01:00
481623604170246,3229,223.062302,386.376587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.0892672+01:00
481623644038858,3230,222.81662,385.815308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.1301888+01:00
481623683918741,3231,223.074631,385.622711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.1714944+01:00
481623723775878,3232,223.032455,386.183746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.2075520+01:00
481623763644164,3233,222.539993,386.270966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.2481792+01:00
481623803524047,3234,222.803864,386.354858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.2894464+01:00
481623843392577,3235,223.32135,385.734039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.3292672+01:00
481623883261067,3236,222.639694,385.513794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.3694208+01:00
481623923141397,3237,221.974594,386.491882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.4083456+01:00
481623963010009,3238,222.826355,386.351624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.4481536+01:00
481624002889526,3239,222.406189,389.09082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.4889472+01:00
481624043782999,3240,222.883469,392.913544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.5300096+01:00
481624083651326,3241,225.20874,397.288208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.5700736+01:00
481624123519734,3242,226.898956,401.072235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.6092032+01:00
481624163388386,3243,227.807159,404.377228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.6493696+01:00
481624203268473,3244,229.053162,406.801483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.6892160+01:00
481624243148559,3245,230.255417,408.117371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.7282048+01:00
481624283016926,3246,229.34729,409.010742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.7702784+01:00
481624322885213,3247,230.353485,409.495178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.8085632+01:00
481624362753824,3248,229.865005,408.932495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.8485376+01:00
481624402622597,3249,230.218842,408.892944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.8882944+01:00
481624442491087,3250,230.221893,407.951324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.9291264+01:00
481624482359251,3251,229.311508,407.845123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:12.9689728+01:00
481624522250854,3252,230.835663,408.495667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.0080384+01:00
481624562119260,3253,229.774384,408.78653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.0473472+01:00
481624601987913,3254,230.010864,408.271149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.0869120+01:00
481624641856280,3255,229.746216,409.537079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.1287040+01:00
481624682749550,3256,231.050262,411.679138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.1687296+01:00
481624722618162,3257,233.954147,416.021545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.2062848+01:00
481624762498248,3258,235.455521,420.412689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.2477824+01:00
481624802377848,3259,238.501038,426.331268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.2881024+01:00
481624842246173,3260,241.63356,432.931915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.3276544+01:00
481624882114988,3261,244.000351,438.995819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.3674368+01:00
481624921983600,3262,246.323502,445.26944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.4070400+01:00
481624961852089,3263,250.325134,449.525391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.4470016+01:00
481625001720660,3264,255.159271,454.614288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.4887424+01:00
481625041589069,3265,260.963013,461.396545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.5270656+01:00
481625081469074,3266,266.708801,467.397003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.5667200+01:00
481625121337645,3267,273.048645,474.805817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.6064384+01:00
481625161217649,3268,277.80603,482.152496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.6473088+01:00
481625201086058,3269,281.094086,487.884125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.6873856+01:00
481625240954588,3270,284.178925,494.28241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.7262720+01:00
481625280834756,3271,285.333862,498.584351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.7662976+01:00
481625321727496,3272,288.087769,503.330994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.8071168+01:00
481625361596393,3273,291.052429,508.795166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.8478976+01:00
481625401464842,3274,291.513336,510.721863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.8868096+01:00
481625441344684,3275,292.778442,510.615509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.9275648+01:00
481625481213214,3276,293.294556,510.172577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:13.9660416+01:00
481625521093056,3277,293.708191,509.375214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.0069632+01:00
481625560961343,3278,292.909607,509.693542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.0468864+01:00
481625600829995,3279,293.105133,509.989594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.0864256+01:00
481625640698322,3280,293.193634,509.247009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.1268352+01:00
481625680567259,3281,293.452209,507.836761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.1656704+01:00
481625720435627,3282,296.459839,504.80368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.2043520+01:00
481625760312946,3283,300.147705,500.669159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.2460800+01:00
481625800183999,3284,305.380096,493.863983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.2847488+01:00
481625840061319,3285,311.49295,486.301758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.3269504+01:00
481625879932494,3286,318.72583,480.828094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.3660416+01:00
481625919801024,3287,326.170959,475.061127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.4055040+01:00
481625960694375,3288,334.398926,469.104462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.4466432+01:00
481626000562661,3289,341.378693,463.691864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.4864512+01:00
481626040442951,3290,346.570618,460.181732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.5299712+01:00
481626080322589,3291,350.847137,456.368011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.5658496+01:00
481626120188597,3292,352.315643,455.051392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.6064640+01:00
481626160059528,3293,354.049622,454.302948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.6456704+01:00
481626199928140,3294,354.707489,454.673676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.6866176+01:00
481626239796711,3295,355.508728,454.932312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.7256704+01:00
481626279665363,3296,355.754211,454.157349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.7646080+01:00
481626319533650,3297,355.577637,454.023346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.8056192+01:00
481626359413817,3298,355.237396,454.16391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.8475392+01:00
481626399293659,3299,354.908478,455.53183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.8852480+01:00
481626439162068,3300,355.628265,454.972992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.9254016+01:00
481626479030517,3301,354.450958,454.942963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:14.9650560+01:00
481626518899006,3302,355.034729,454.140472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.0054272+01:00
481626558767862,3303,354.696442,454.255341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.0443648+01:00
481626599660766,3304,354.827209,454.449585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.0848128+01:00
481626639552001,3305,353.720001,454.259857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.1255808+01:00
481626679420775,3306,354.518372,453.45282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.1658368+01:00
481626719289387,3307,355.138977,453.491974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.2039040+01:00
481626759157673,3308,354.798035,453.823792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.2458112+01:00
481626799026204,3309,355.090424,453.02356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.2846080+01:00
481626838906208,3310,353.836426,454.089172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.3235584+01:00
481626878774820,3311,353.543549,454.625397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.3642240+01:00
481626918631998,3312,354.74353,454.609314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.4042624+01:00
481626958511881,3313,354.845459,453.820892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.4448128+01:00
481626998391845,3314,354.68689,453.622711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.4843904+01:00
481627038260131,3315,355.15152,453.297638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.5234304+01:00
481627078128662,3316,353.37915,454.727966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.5653248+01:00
481627117997353,3317,351.933411,454.482697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.6042496+01:00
481627157865761,3318,347.987427,453.101776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.6441472+01:00
481627197745644,3319,345.158722,451.771942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.6830080+01:00
481627238638712,3320,339.470612,450.535583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.7248896+01:00
481627278518839,3321,335.058624,445.60672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.7646720+01:00
481627318387288,3322,331.303345,440.971527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.8035840+01:00
481627358255615,3323,328.220062,434.81015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.8439168+01:00
481627398135904,3324,325.93454,426.562927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.8836608+01:00
481627438004475,3325,322.533417,419.680939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.9237888+01:00
481627477872882,3326,319.230499,413.119965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:15.9652224+01:00
481627517741575,3327,316.316986,409.126343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.0034048+01:00
481627557610187,3328,314.705627,409.041168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.0433920+01:00
481627597489947,3329,315.720886,410.571533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.0828288+01:00
481627637358356,3330,315.897034,410.538605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.1209088+01:00
