Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
506505956253539,4251,43.2281723,409.821167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:10.4164224+01:00
506505996122190,4252,43.8798027,411.192108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:10.4550272+01:00
506506035991005,4253,43.7302704,410.263947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:10.4937728+01:00
506506075871051,4254,43.2701035,409.559448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:10.5367936+01:00
506506115739622,4255,42.4994659,407.675568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:10.5729792+01:00
506506155619586,4256,41.8780212,408.576935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:10.6131584+01:00
506506195488320,4257,41.9898872,406.48175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:10.6534784+01:00
506506235357135,4258,40.9650917,406.167023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:10.6955136+01:00
506506275225665,4259,35.5100784,406.821198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:10.7343104+01:00
506506315094399,4260,32.5522041,409.943512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:10.7738752+01:00
506506354963255,4261,31.8923874,409.834778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:10.8168576+01:00
506506394831826,4262,30.8091354,410.227112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:10.8532096+01:00
506506434700682,4263,32.3240089,412.200592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:10.8925568+01:00
506506475616575,4264,32.8663902,413.536072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:10.9355648+01:00
506506515485187,4265,32.625248,413.292114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:10.9749248+01:00
506506555353758,4266,34.9578781,414.588989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.0142336+01:00
506506595222654,4267,34.2901726,414.966339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.0540160+01:00
506506635091469,4268,34.2947769,418.19928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.0927360+01:00
506506674960244,4269,31.1301346,416.79007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.1348096+01:00
506506714828612,4270,30.8048096,417.490967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.1736832+01:00
506506754708942,4271,29.4258595,417.698364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.2128896+01:00
506506794588906,4272,30.5176373,418.445313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.2541568+01:00
506506834446084,4273,27.9787102,417.707153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.2942592+01:00
506506874326252,4274,30.6186352,419.905853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.3332992+01:00
506506914194823,4275,30.5986919,420.530182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.3723904+01:00
506506954063394,4276,29.7789803,422.808929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.4133120+01:00
506506993932290,4277,31.7731953,424.347076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.4525696+01:00
506507033800576,4278,31.8110466,425.66861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.4940928+01:00
506507073669473,4279,31.53479,427.43689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.5327744+01:00
506507114574502,4280,33.3263626,425.962891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.5724800+01:00
506507154443073,4281,33.1345215,426.061035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.6134656+01:00
506507194322956,4282,32.9493408,427.766663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.6536960+01:00
506507234189411,4283,34.9968147,426.808929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.6928256+01:00
506507274060383,4284,33.5779419,424.927643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.7326592+01:00
506507313928994,4285,32.6255684,424.823853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.7747968+01:00
506507353797525,4286,32.9835052,422.194916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.8129024+01:00
506507393677774,4287,30.36022,420.694855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.8519552+01:00
506507433546630,4288,33.272644,423.299866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.8935296+01:00
506507473415079,4289,32.4285965,423.017761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.9318144+01:00
506507513283772,4290,31.8302326,422.666504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:11.9717248+01:00
506507553152628,4291,33.2720718,425.452087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.0117248+01:00
506507593021199,4292,34.1767654,425.475494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.0538880+01:00
506507632889851,4293,32.6537132,425.33905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.0923392+01:00
506507672769856,4294,37.3483658,422.94278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.1328768+01:00
506507712649779,4295,35.4226379,420.183136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.1724288+01:00
506507753543415,4296,33.2736588,419.376923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.2117760+01:00
506507793412149,4297,36.5113411,417.717957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.2512512+01:00
506507833280517,4298,30.7579861,414.679657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.2925184+01:00
506507873149291,4299,32.5853424,416.232117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.3322368+01:00
506507913017740,4300,31.1399727,414.825806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.3721472+01:00
506507952897989,4301,31.4751511,416.65976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.4109184+01:00
506507992778075,4302,30.8851871,420.039856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.4516992+01:00
506508032646687,4303,31.60145,414.582123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.4915200+01:00
506508072515624,4304,31.3397369,415.995422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.5346048+01:00
506508112384277,4305,30.2112865,416.481293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.5728256+01:00
506508152253051,4306,32.3837204,419.733521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.6118528+01:00
506508192121458,4307,31.060791,419.253693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.6520704+01:00
506508231990558,4308,31.0259399,420.546692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.6914816+01:00
506508271859169,4309,31.9819145,422.445404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.7326464+01:00
506508311739255,4310,30.3490677,421.654663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.7709312+01:00
506508351619382,4311,32.7702217,423.112579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.8108672+01:00
506508392512369,4312,32.5965424,424.146545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.8554112+01:00
506508432381266,4313,31.7449512,424.722076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.8915968+01:00
506508472249794,4314,32.4026489,426.053192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.9308544+01:00
506508512118406,4315,31.1930885,426.337494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:12.9731328+01:00
506508551987384,4316,31.6980572,425.482819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.0120576+01:00
506508591867348,4317,32.188343,428.226135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.0513536+01:00
506508631736204,4318,31.6740704,427.339111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.0916736+01:00
506508671616005,4319,33.5352173,430.226929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.1315584+01:00
506508711484454,4320,34.3805046,428.716431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.1730560+01:00
506508751341836,4321,33.1990509,430.927338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.2108160+01:00
506508791210732,4322,33.8667336,429.356384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.2519424+01:00
506508831090737,4323,31.7060814,430.284119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.2905216+01:00
506508870959471,4324,33.2767258,430.737823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.3319168+01:00
506508910828123,4325,33.3338165,430.449066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.3712512+01:00
506508950708413,4326,33.5149384,431.147034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.4112512+01:00
506508990576943,4327,32.8891029,431.618713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.4516480+01:00
506509031470457,4328,34.6916771,433.464081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.4906496+01:00
506509071350340,4329,35.8330116,433.061218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.5445504+01:00
506509111207680,4330,34.0587502,433.334778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.5703936+01:00
506509151087685,4331,35.161335,433.695099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.6110080+01:00
506509190956500,4332,35.3361626,434.294464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.6512128+01:00
506509230836465,4333,36.1710281,434.516876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.6899968+01:00
506509270705402,4334,35.6743317,434.565643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.7296384+01:00
506509310573932,4335,35.5138359,435.159882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.7697792+01:00
506509350442544,4336,34.9816513,435.292969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.8092288+01:00
506509390311196,4337,35.7108536,434.859497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.8509440+01:00
506509430179768,4338,34.9463234,434.414246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.8920448+01:00
506509470048379,4339,34.5572319,431.728149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.9302784+01:00
506509509916991,4340,34.6108627,433.855408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:13.9704320+01:00
506509549808633,4341,34.5459785,434.444916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.0086528+01:00
506509589676919,4342,38.2243195,436.075287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.0516352+01:00
506509629546019,4343,35.1468582,434.934204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.0876928+01:00
506509670436970,4344,36.2430344,436.293518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.1298176+01:00
506509710307819,4345,35.4230652,435.061554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.1690240+01:00
506509750176350,4346,34.6227989,436.507446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.2114944+01:00
506509790045043,4347,33.7975121,435.255157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.2504064+01:00
506509829925373,4348,34.7237091,434.991547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.2888192+01:00
506509869805581,4349,32.7861176,433.853485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.3284736+01:00
506509909674030,4350,34.8986969,438.017822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.3720064+01:00
506509949542723,4351,34.2195015,436.445831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.4084480+01:00
506509989411335,4352,34.5667114,439.871735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.4476800+01:00
506510029280150,4353,34.4002457,439.74469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.4889856+01:00
506510069149006,4354,35.2979317,440.909271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.5287168+01:00
506510109017659,4355,35.3872795,439.4617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.5668864+01:00
506510148897826,4356,34.5946083,437.425049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.6063616+01:00
506510188766397,4357,35.0435638,438.757599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.6510336+01:00
506510228634968,4358,35.1484604,437.719879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.6885376+01:00
506510268515055,4359,34.567421,436.016785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.7271936+01:00
506510309408528,4360,34.7323532,436.018677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.7696640+01:00
506510349277180,4361,35.9850769,439.869385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.8106880+01:00
506510389145710,4362,35.0435562,435.003113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.8478336+01:00
506510429025837,4363,34.8849106,437.216034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.8882176+01:00
506510468894246,4364,34.4524193,438.813995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.9294336+01:00
506510508763305,4365,36.5191002,439.303101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:14.9690624+01:00
506510548631957,4366,36.1441002,438.746429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.0086144+01:00
506510588512003,4367,34.3796616,437.507019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.0484480+01:00
506510628380899,4368,34.5238914,436.922699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.0882176+01:00
506510668237872,4369,33.5498505,434.468109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.1281280+01:00
506510708117958,4370,34.1423492,435.796783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.1677440+01:00
506510747986773,4371,33.195919,433.495239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.2078080+01:00
506510787867104,4372,33.0785789,435.07608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.2498688+01:00
506510827735471,4373,34.1646347,432.900787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.2867968+01:00
506510867604287,4374,32.6005478,430.759155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.3261824+01:00
506510907472776,4375,32.1082764,429.687073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.3688576+01:00
506510948366087,4376,33.3698235,431.676697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.4078592+01:00
506510988234983,4377,34.1917801,430.795319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.4496896+01:00
506511028114825,4378,34.5695534,427.997955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.4886400+01:00
506511067995155,4379,35.2386017,429.186646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.5270656+01:00
506511107863523,4380,34.7181282,429.881592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.5680768+01:00
506511147732420,4381,36.0211716,432.555176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.6076288+01:00
506511187600991,4382,37.4909019,432.376465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.6471168+01:00
506511227469847,4383,37.1517296,432.67807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.6866816+01:00
506511267338174,4384,37.7679329,431.740051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.7266816+01:00
506511307207192,4385,38.8897972,430.332611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.7682816+01:00
506511347076048,4386,40.061821,431.849243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.8067840+01:00
506511386955849,4387,47.8711662,431.798218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.8459776+01:00
506511426836058,4388,47.9806595,431.066498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.8874752+01:00
506511466704792,4389,49.2643585,431.919189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.9267968+01:00
506511506573444,4390,50.2777328,431.318451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:15.9670144+01:00
506511546439736,4391,51.1926079,433.740601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.0063232+01:00
506511587335488,4392,50.5535088,434.454315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.0457728+01:00
506511627204181,4393,50.9692764,434.567841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.0867968+01:00
506511667084227,4394,51.5808716,435.658386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.1294720+01:00
506511706952920,4395,52.2258682,436.759094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.1671296+01:00
506511746832965,4396,54.2081985,438.35141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.2068096+01:00
506511786701658,4397,54.3914719,437.461517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.2476416+01:00
506511826570433,4398,54.8901215,438.653015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.2863360+01:00
506511866436278,4399,55.351078,439.024261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.3252480+01:00
506511906307616,4400,54.9474869,438.585907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.3659136+01:00
506511946176228,4401,54.5074463,438.171814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.4071680+01:00
506511986056192,4402,53.9049911,439.610352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.4467328+01:00
506512025925088,4403,51.7826843,437.393951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.4877056+01:00
506512065793700,4404,51.6149597,437.928772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.5249280+01:00
506512105662108,4405,51.2254982,437.82489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.5636736+01:00
506512145531046,4406,52.1592445,438.103882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.6042752+01:00
506512185411050,4407,51.8343582,437.286133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.6473984+01:00
506512226304483,4408,52.656395,437.789032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.6854784+01:00
506512266184610,4409,51.662014,437.753357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.7248768+01:00
506512306053140,4410,51.4326248,437.195343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.7649152+01:00
506512345921792,4411,51.6849403,437.714722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.8056448+01:00
506512385790241,4412,51.8715401,437.406158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.8462720+01:00
506512425659301,4413,52.3366241,438.33963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.8851712+01:00
