Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
507648838472410,4830,197.443695,57.0222664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:13.4409216+01:00
507648878352130,4831,196.829254,56.5484161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:13.4810240+01:00
507648918221067,4832,196.860809,56.495369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:13.5203968+01:00
507648958089394,4833,196.156418,56.809124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:13.5606784+01:00
507648997969806,4834,196.639923,56.8369675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:13.6003456+01:00
507649037838418,4835,197.54248,56.7745094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:13.6387456+01:00
507649077707274,4836,196.947708,57.4852753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:13.6810112+01:00
507649117575601,4837,196.824661,57.5628624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:13.7182976+01:00
507649157444416,4838,196.569824,57.4012718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:13.7576576+01:00
507649197310505,4839,194.869934,57.2868805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:13.7964032+01:00
507649237181843,4840,196.287674,57.3953323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:13.8363008+01:00
507649277050332,4841,196.001724,57.4489288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:13.8798976+01:00
507649316919148,4842,196.555771,56.9231033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:13.9174912+01:00
507649357835407,4843,197.960648,56.7959824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:13.9592448+01:00
507649397703937,4844,195.863388,56.9694633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:13.9990144+01:00
507649437572589,4845,196.336365,57.1368446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.0386944+01:00
507649477441161,4846,197.208008,57.6011467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.0791168+01:00
507649517309976,4847,197.823044,57.4844208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.1193344+01:00
507649557178628,4848,199.031509,56.3931313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.1586048+01:00
507649597047525,4849,197.43837,56.425621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.2002304+01:00
507649636927285,4850,198.494766,57.0974579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.2397440+01:00
507649676807494,4851,198.766769,56.9220276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.2780288+01:00
507649716664834,4852,199.165451,56.1935883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.3200384+01:00
507649756533731,4853,197.771774,56.0387383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.3590272+01:00
507649796402261,4854,199.642487,56.2393799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.3995904+01:00
507649836282388,4855,197.963867,56.92136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.4385920+01:00
507649876151000,4856,198.353409,56.0191193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.4773888+01:00
507649916019897,4857,197.658829,55.8890991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.5178496+01:00
507649955899861,4858,197.588593,55.8696632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.5597824+01:00
507649996793252,4859,197.199661,56.6127625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.5994880+01:00
507650036661742,4860,197.100769,56.0232544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.6394240+01:00
507650076530679,4861,197.06955,55.5661659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.6791680+01:00
507650116399210,4862,198.142151,55.7931366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.7175808+01:00
507650156278970,4863,196.689728,55.7142448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.7593728+01:00
507650196147867,4864,196.917801,55.4702339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.8011008+01:00
507650236027831,4865,196.644333,55.5660362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.8388352+01:00
507650275896972,4866,197.056366,55.3805161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.8785024+01:00
507650315765543,4867,197.151962,56.0218391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.9198976+01:00
507650355634114,4868,197.018295,56.5337524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.9583872+01:00
507650395502685,4869,197.35997,56.3238029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:14.9957504+01:00
507650435371376,4870,199.145187,56.5942154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.0525568+01:00
507650475240151,4871,199.039154,56.8773766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.0775040+01:00
507650515109210,4872,198.033249,56.1627083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.1176064+01:00
507650554977415,4873,199.085403,56.9526978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.1570560+01:00
507650594869301,4874,199.915695,56.5564575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.1967616+01:00
507650635762491,4875,199.053741,56.6363068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.2378624+01:00
507650675631103,4876,200.812439,56.3442802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.2802944+01:00
507650715500040,4877,199.438324,56.2986832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.3185536+01:00
507650755368569,4878,200.984451,56.1153603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.3599232+01:00
507650795236895,4879,201.980667,55.5864677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.3975296+01:00
507650835117185,4880,201.008255,55.8052788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.4369792+01:00
507650874985878,4881,201.01384,55.8400841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.4783232+01:00
507650914866005,4882,199.90921,56.1092834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.5157888+01:00
507650954734820,4883,200.722687,55.4887962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.5573504+01:00
507650994591998,4884,200.066299,56.0786858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.5975680+01:00
507651034460773,4885,200.842468,56.1242943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.6363136+01:00
507651074340981,4886,200.87793,56.6152916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.6778240+01:00
507651114209878,4887,199.096436,55.4004211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.7171712+01:00
507651154078327,4888,198.246307,56.2979355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.7570944+01:00
507651193958250,4889,201.196686,56.3199158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.7960448+01:00
507651233827025,4890,200.167328,56.6922302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.8350720+01:00
507651274720091,4891,196.95462,55.9699745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.8785152+01:00
507651314589028,4892,196.329056,56.4135437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.9156096+01:00
507651354457803,4893,197.258377,56.428524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.9558144+01:00
507651394326455,4894,196.352127,56.665184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:15.9963264+01:00
507651434206785,4895,196.627548,56.111866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.0370304+01:00
507651474086383,4896,195.753326,56.8256035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.0769152+01:00
507651513955483,4897,197.948151,57.2362976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.1152640+01:00
507651553824095,4898,196.444778,55.6111107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.1555584+01:00
507651593692625,4899,196.975693,55.8078575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.1967616+01:00
507651633561359,4900,195.493423,55.9133759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.2362496+01:00
507651673430093,4901,196.087585,55.5835953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.2753280+01:00
507651713298583,4902,195.239975,55.3830605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.3167488+01:00
507651753167357,4903,198.060715,56.4382782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.3570304+01:00
507651793047525,4904,198.581284,56.3149567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.3957248+01:00
507651832927285,4905,198.015839,55.7067261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.4355968+01:00
507651872796345,4906,196.995773,56.3161316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.4776832+01:00
507651913687295,4907,196.62262,56.3987312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.5161728+01:00
507651953558145,4908,196.6819,56.2191963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.5554304+01:00
507651993426919,4909,196.663605,56.0901375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.5967232+01:00
507652033295775,4910,197.223877,55.6029701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.6352768+01:00
507652073175780,4911,197.174255,55.6410942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.6767360+01:00
507652113044229,4912,196.877792,55.9756737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.7152640+01:00
507652152912963,4913,196.946167,56.2848282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.7553408+01:00
507652192792927,4914,197.2612,56.0113564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.7952896+01:00
507652232661661,4915,197.782318,56.1281166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.8348032+01:00
507652272519001,4916,197.496811,56.2092018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.8742656+01:00
507652312399250,4917,197.727188,55.6426277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.9274880+01:00
507652352267781,4918,197.654709,56.4881973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.9553920+01:00
507652392136515,4919,197.519287,56.1074829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:16.9945216+01:00
507652432016519,4920,197.056961,56.2896309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.0334976+01:00
507652471885172,4921,196.80162,56.4721947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.0733696+01:00
507652511754272,4922,196.219681,56.3979454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.1141248+01:00
507652552647216,4923,196.684158,56.672699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.1572608+01:00
507652592516072,4924,197.145004,57.1329727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.1939840+01:00
507652632384684,4925,196.337082,57.4861832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.2338304+01:00
507652672276326,4926,197.832245,56.1631088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.2761088+01:00
507652712144693,4927,197.152222,56.644104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.3148416+01:00
507652752013508,4928,197.016052,57.1939621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.3542528+01:00
507652791882568,4929,196.501526,57.2867813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.3939840+01:00
507652831751220,4930,197.577499,57.282608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.4329728+01:00
507652871619545,4931,198.127945,56.8989525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.4720128+01:00
507652911488279,4932,197.837601,57.4574127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.5152768+01:00
507652951357338,4933,196.465927,56.7438507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.5533568+01:00
507652991225991,4934,197.711929,56.2993889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.5944064+01:00
507653031106036,4935,197.642441,56.7797165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.6353152+01:00
507653070974526,4936,197.005783,56.8959541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.6729984+01:00
507653110854978,4937,196.839325,56.8691368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.7133568+01:00
507653150723346,4938,195.9207,56.4154282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.7522560+01:00
507653191616575,4939,197.189209,56.5990257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.7961856+01:00
507653231485675,4940,196.49173,56.6967239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.8335232+01:00
507653271354287,4941,197.118301,56.0832481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.8737024+01:00
507653311234413,4942,197.229279,56.3445015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.9142144+01:00
507653351102740,4943,197.159958,55.967308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.9528448+01:00
507653390971556,4944,196.750076,56.1980247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:17.9912960+01:00
507653430851520,4945,197.764313,56.3489838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.0315392+01:00
507653470720620,4946,197.33667,56.874958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.0720384+01:00
507653510589231,4947,197.017868,56.3485641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.1118080+01:00
507653550446369,4948,197.19931,57.0746651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.1510912+01:00
507653590326414,4949,198.295547,57.0762482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.1955072+01:00
507653630206785,4950,196.895615,56.4383163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.2329344+01:00
507653670075438,4951,197.454361,57.5969887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.2714496+01:00
507653709943765,4952,198.36763,57.0919876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.3123200+01:00
507653749812621,4953,200.274612,56.6547852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.3536512+01:00
507653789681232,4954,197.714615,56.5009804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.3909760+01:00
507653830574380,4955,198.230789,56.8752823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.4322176+01:00
507653870443439,4956,197.884079,56.6460381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.4743936+01:00
507653910334796,4957,197.857529,56.9023438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.5130752+01:00
507653950203286,4958,198.319504,56.7209892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.5524224+01:00
507653990072061,4959,199.48053,56.3058739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.5943424+01:00
507654029938150,4960,200.536407,55.9778633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.6317440+01:00
507654069809284,4961,200.270798,55.2694397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.6718976+01:00
507654109678262,4962,200.420532,55.575695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.7127808+01:00
507654149546752,4963,200.055923,55.5728264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.7517056+01:00
507654189415404,4964,200.663269,55.4678917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.7929856+01:00
507654229284260,4965,201.040909,55.9136887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.8319744+01:00
507654269164143,4966,200.33139,56.1561584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.8737664+01:00
507654309032836,4967,200.039505,55.3935547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.9122816+01:00
507654348913044,4968,201.166122,55.7360039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.9508608+01:00
507654388781900,4969,199.615692,54.8813248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:18.9919744+01:00
507654428650634,4970,199.200211,55.5498772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.0308096+01:00
507654469543781,4971,199.393082,54.8275757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.0711168+01:00
507654509423868,4972,198.315765,56.0983391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.1113088+01:00
507654549292683,4973,198.387253,55.9488602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.1508864+01:00
507654589161254,4974,199.106384,56.0050354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.1921920+01:00
507654629029662,4975,199.728302,56.0778351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.2310656+01:00
507654668910074,4976,199.883102,55.8561935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.2717696+01:00
507654708778889,4977,200.270386,56.1119385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.3108352+01:00
507654748647257,4978,200.055817,55.6204147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.3506176+01:00
507654788516316,4979,200.19455,55.7290916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.3905664+01:00
507654828384928,4980,200.394409,55.4118958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.4337408+01:00
507654868264851,4981,202.124863,55.1293983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.4702976+01:00
507654908133748,4982,203.337738,54.9771118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.5105920+01:00
507654948002278,4983,204.541138,55.1432037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.5522944+01:00
507654987870888,4984,204.362793,54.6691933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.5905664+01:00
507655027739907,4985,204.419373,54.5159645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.6322688+01:00
507655067608681,4986,207.088837,53.7862396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.6701696+01:00
507655108501953,4987,207.766632,52.9823761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.7117824+01:00
507655148393391,4988,207.305298,51.7362862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.7512704+01:00
507655188262003,4989,208.697433,49.2338028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.7901952+01:00
507655228130615,4990,209.821625,49.1154327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.8317440+01:00
507655267999184,4991,210.334442,48.0946045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.8710912+01:00
507655307868121,4992,211.626923,48.9155045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.9105024+01:00
