Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
506975371890502,4150,157.960678,364.288208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.0714112+01:00
506975411759033,4151,158.025085,363.400543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.1101824+01:00
506975451638793,4152,156.962143,361.520996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.1512192+01:00
506975491507405,4153,155.681534,361.818695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.1910016+01:00
506975532400593,4154,153.654938,361.884155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.2320384+01:00
506975572269083,4155,152.291336,360.406433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.2708992+01:00
506975612137328,4156,150.553955,359.813568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.3113216+01:00
506975652017699,4157,149.397522,359.742523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.3506688+01:00
506975691886148,4158,147.731842,360.421783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.3938432+01:00
506975731754638,4159,151.572052,357.644623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.4315904+01:00
506975771634643,4160,151.030624,360.134521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.4717824+01:00
506975811502888,4161,152.573059,359.39209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.5105664+01:00
506975851360268,4162,152.424896,359.235352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.5510912+01:00
506975891240313,4163,151.47084,359.71759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.5921792+01:00
506975931108722,4164,150.242767,358.95929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.6303616+01:00
506975970988727,4165,149.058395,359.457458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.6697856+01:00
506976010856891,4166,147.090683,358.064636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.7126528+01:00
506976050725828,4167,145.473724,357.652985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.7515520+01:00
506976090594358,4168,143.673904,356.754852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.7904640+01:00
506976130463092,4169,142.361801,355.230713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.8299008+01:00
506976171355751,4170,139.457825,353.878662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.8710784+01:00
506976211235797,4171,137.153534,352.941071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.9117696+01:00
506976251115598,4172,135.811447,353.230347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.9517184+01:00
506976290984251,4173,135.101761,352.693878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:22.9907840+01:00
506976330852862,4174,133.766205,352.175476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.0304896+01:00
506976370721474,4175,133.877335,353.459045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.0698240+01:00
506976410589923,4176,131.015076,352.401459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.1099648+01:00
506976450458657,4177,129.669739,353.048492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.1501696+01:00
506976490327309,4178,132.382172,352.762878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.1897344+01:00
506976530195352,4179,133.515213,351.830078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.2315648+01:00
506976570086994,4180,133.975906,348.66333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.2707968+01:00
506976609955320,4181,132.059967,345.850708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.3100544+01:00
506976649824014,4182,128.181137,343.815521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.3516672+01:00
506976689692829,4183,124.365112,342.246277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.3897600+01:00
506976729561115,4184,120.104263,342.188324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.4297600+01:00
506976769429320,4185,117.040001,342.479706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.4687488+01:00
506976810322712,4186,112.862152,343.062347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.5099136+01:00
506976850202798,4187,108.992653,344.177826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.5513472+01:00
506976890082721,4188,106.628098,344.48822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.5894784+01:00
506976929951007,4189,101.93573,346.217712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.6317440+01:00
506976969819863,4190,98.8778534,346.743469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.6700032+01:00
506977009685586,4191,93.7198868,348.093689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.7101696+01:00
506977049556802,4192,91.5254211,350.582703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.7509632+01:00
506977089425048,4193,87.6592941,355.458679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.7888768+01:00
506977129293741,4194,83.3217163,358.341187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.8292096+01:00
506977169162190,4195,80.6020508,360.180176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.8687872+01:00
506977209041950,4196,76.8079758,361.899628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.9103872+01:00
506977248921996,4197,72.8109436,363.846313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.9495296+01:00
506977288790445,4198,71.087944,363.812561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:23.9886976+01:00
506977328658935,4199,67.3677826,366.372314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.0282880+01:00
506977368527872,4200,65.0037689,367.296936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.0699136+01:00
506977408396036,4201,63.360611,368.716736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.1059328+01:00
506977449289387,4202,60.8182373,370.377045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.1496448+01:00
506977489169270,4203,58.6491776,370.720154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.1915136+01:00
506977529037922,4204,57.7758293,371.775513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.2300416+01:00
506977568917723,4205,56.1795425,371.496307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.2692352+01:00
506977608786294,4206,55.4793816,372.170288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.3095808+01:00
506977648654825,4207,56.2593346,372.585754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.3495168+01:00
506977688523599,4208,57.7695503,372.124084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.3885312+01:00
506977728392211,4209,57.0166855,372.473969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.4283136+01:00
506977768260538,4210,57.663826,371.971161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.4675328+01:00
506977808140339,4211,57.9399147,372.811005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.5089152+01:00
506977848009236,4212,56.8666649,371.985138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.5486848+01:00
506977887877685,4213,59.0848541,370.604156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.5877376+01:00
506977927757527,4214,60.266201,369.72168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.6283136+01:00
506977967614540,4215,61.4563751,368.335388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.6699008+01:00
506978007494382,4216,62.662117,368.080658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.7079296+01:00
506978047363116,4217,63.4747353,368.994904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.7489920+01:00
506978088267659,4218,63.7558746,370.921143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.7881216+01:00
506978128136311,4219,63.6964912,371.672241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.8275200+01:00
506978168004638,4220,64.0161514,373.188324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.8687616+01:00
506978207873451,4221,65.1640778,373.822784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.9081856+01:00
506978247753214,4222,65.5867767,374.810547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.9483648+01:00
506978287621864,4223,64.5369339,376.216644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:24.9878784+01:00
506978327490395,4224,64.0024796,379.633148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.0276224+01:00
506978367359088,4225,64.7583923,381.061829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.0675840+01:00
506978407238808,4226,65.2739868,383.195251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.1066368+01:00
506978447107379,4227,65.9874344,387.310089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.1459968+01:00
506978486975625,4228,67.3090439,391.176758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.1881600+01:00
506978526844277,4229,69.2294693,394.263672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.2276224+01:00
506978566713174,4230,69.7386703,398.129364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.2683520+01:00
506978606581297,4231,70.8610077,403.959076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.3065856+01:00
506978646450316,4232,70.6306458,406.584412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.3464448+01:00
506978686330036,4233,71.0817108,410.419281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.3864192+01:00
506978727234536,4234,71.6790695,415.04422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.4269440+01:00
506978767103147,4235,73.5272675,417.52359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.4684032+01:00
506978806971718,4236,73.6899033,418.306976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.5075328+01:00
506978846840330,4237,73.7596283,418.929596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.5461632+01:00
506978886708657,4238,72.9284897,419.206085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.5861888+01:00
506978926577350,4239,72.2134399,417.676208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.6268288+01:00
506978966457192,4240,71.899025,416.785187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.6681984+01:00
506979006325723,4241,72.2127228,416.180054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.7058304+01:00
506979046205565,4242,72.1765137,415.540161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.7461888+01:00
506979086073851,4243,72.2576981,415.765106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.7857024+01:00
506979125942910,4244,74.0079651,413.239349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.8272640+01:00
506979165811196,4245,73.7140656,412.21582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.8657792+01:00
506979205679727,4246,75.2843857,408.767365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.9065728+01:00
506979245548094,4247,73.4005203,407.136963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.9450496+01:00
506979285416625,4248,74.3482132,407.392365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:25.9854848+01:00
506979325284992,4249,74.8402939,404.801575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.0271360+01:00
506979366201496,4250,73.4206085,403.638519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.0665088+01:00
506979406069985,4251,71.6161957,401.085358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.1043584+01:00
506979445938434,4252,71.975174,400.489349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.1458176+01:00
506979485806761,4253,70.9968414,401.213806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.1860096+01:00
506979525675170,4254,74.0591736,400.740173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.2264192+01:00
506979565544025,4255,76.3078613,398.576233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.2653184+01:00
506979605412312,4256,76.5569458,399.973877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.3050624+01:00
506979645303710,4257,76.9226608,400.848938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.3460096+01:00
506979685160766,4258,75.8186493,399.843811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.3863808+01:00
506979725040689,4259,73.792923,397.834137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.4262528+01:00
506979764909179,4260,73.0005341,395.491943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.4655488+01:00
506979804777628,4261,74.3490829,394.42572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.5053696+01:00
506979844646484,4262,75.0500259,394.107635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.5452672+01:00
506979884515055,4263,75.5978165,393.42514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.5869568+01:00
506979924383463,4264,76.475296,393.426514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.6241536+01:00
506979964263590,4265,76.5678253,393.93866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.6633216+01:00
506980005156452,4266,76.5420074,396.058929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.7056128+01:00
506980045036661,4267,77.028595,395.944916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.7439360+01:00
506980084904988,4268,78.0556717,398.729492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.7867136+01:00
506980124773681,4269,77.5820541,397.637604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.8247680+01:00
506980164641967,4270,76.5904465,396.115692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.8647168+01:00
506980204510823,4271,76.5531693,394.042419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.9041920+01:00
506980244390787,4272,74.4629593,389.052246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.9448960+01:00
506980284259236,4273,74.1869507,389.087708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:26.9845376+01:00
506980324127685,4274,73.3004227,386.048462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.0241536+01:00
506980363996458,4275,76.622345,384.511993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.0643840+01:00
506980403864581,4276,77.2731628,384.146973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.1040768+01:00
506980443733478,4277,77.4957733,384.529602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.1445120+01:00
506980483613442,4278,76.1045074,385.429413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.1840256+01:00
506980523481809,4279,75.4564896,385.42749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.2249472+01:00
506980563350462,4280,75.531189,386.448334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.2636416+01:00
506980603230344,4281,77.8061218,387.795929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.3033216+01:00
506980644123329,4282,76.5361404,388.057373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.3447808+01:00
506980683992144,4283,74.0639572,388.998901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.3848832+01:00
506980723871986,4284,74.9363327,388.881744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.4232320+01:00
506980763740598,4285,78.5900955,391.851837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.4638720+01:00
506980803609210,4286,76.3282471,389.53775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.5039360+01:00
506980843477374,4287,76.5894775,388.566864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.5435520+01:00
506980883357460,4288,74.1941605,385.435455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.5852160+01:00
506980923226113,4289,73.3280029,385.438751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.6228224+01:00
506980963094399,4290,75.5075684,383.928497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.6634880+01:00
506981002963214,4291,76.8805847,385.554596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.7040384+01:00
506981042831541,4292,78.7738113,384.918762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.7438464+01:00
506981082700234,4293,78.6239014,385.770782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.7851520+01:00
506981122568561,4294,79.0195084,387.861115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.8228736+01:00
506981162448729,4295,78.9982986,388.700684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.8632320+01:00
506981202328530,4296,80.632576,389.243195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.9031936+01:00
506981242197061,4297,80.5308914,390.533936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.9445504+01:00
506981283090371,4298,80.9673691,390.489044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:27.9835008+01:00
506981322958901,4299,79.9923782,391.032684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.0225664+01:00
506981362827309,4300,80.3872681,390.014984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.0632064+01:00
506981402695677,4301,80.8809204,392.537628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.1029760+01:00
506981442575723,4302,81.0062637,392.563141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.1438208+01:00
506981482455849,4303,80.3495483,393.844696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.1838592+01:00
506981522324421,4304,80.3013458,393.548157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.2244608+01:00
506981562193073,4305,80.2673187,393.981598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.2624384+01:00
506981602061115,4306,78.6299057,394.381317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.3037440+01:00
506981641929686,4307,77.6744385,393.707153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.3413760+01:00
506981681798339,4308,78.396637,394.368134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.3822208+01:00
506981721666950,4309,76.6793594,394.670563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.4222976+01:00
506981761535603,4310,77.434021,393.28891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.4624896+01:00
506981801415119,4311,77.773056,393.53656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.5013888+01:00
506981841295043,4312,77.0974655,393.016663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.5440896+01:00
