Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
520963816465045,2964,338.329529,203.131897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:32.2632960+01:00
520963856333494,2965,339.22522,202.383759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:32.3022848+01:00
520963896202269,2966,338.275513,202.333725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:32.3419264+01:00
520963936082070,2967,335.317474,203.825394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:32.3821184+01:00
520963975962075,2968,333.242126,205.357056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:32.4207360+01:00
520964015818927,2969,330.541046,205.968307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:32.4612608+01:00
520964055699176,2970,324.300659,203.236206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:32.5012224+01:00
520964095567707,2971,320.927277,204.02124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:32.5407872+01:00
520964135435912,2972,316.448181,200.532562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:32.5807488+01:00
520964175304361,2973,315.555542,198.922745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:32.6207104+01:00
520964215172688,2974,315.488892,197.008041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:32.6609792+01:00
520964255052692,2975,315.833527,196.787811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:32.7002368+01:00
520964295957558,2976,316.509033,194.707977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:32.7424128+01:00
520964335826129,2977,315.955994,194.230331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:32.7816320+01:00
520964375694741,2978,317.63269,193.606979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:32.8206848+01:00
520964415562865,2979,317.693207,193.838303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:32.8607232+01:00
520964455431110,2980,318.27597,192.841614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:32.9012608+01:00
520964495311196,2981,320.17746,193.867477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:32.9422208+01:00
520964535179849,2982,320.002869,192.559372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:32.9808896+01:00
520964575059732,2983,319.656342,192.455872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.0216704+01:00
520964614928303,2984,318.803986,187.340561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.0612224+01:00
520964654796955,2985,319.918976,194.205338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.1010432+01:00
520964694665241,2986,320.344666,194.748398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.1401472+01:00
520964734533894,2987,319.830292,197.671753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.1811456+01:00
520964774413736,2988,319.991791,197.723755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.2206976+01:00
520964814282144,2989,320.317261,199.875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.2596608+01:00
520964854150675,2990,319.963715,198.770477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.2997888+01:00
520964894030883,2991,318.712708,200.362167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.3399808+01:00
520964934935464,2992,318.383362,200.788086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.3811328+01:00
520964974803791,2993,318.414734,200.816864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.4201472+01:00
520965014672403,2994,317.522949,203.111359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.4597760+01:00
520965054540811,2995,314.875519,202.971878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.5005696+01:00
520965094409504,2996,314.497467,203.462051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.5398912+01:00
520965134277790,2997,314.177521,202.627716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.5794176+01:00
520965174169188,2998,315.203094,203.190201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.6215808+01:00
520965214037637,2999,313.787933,203.655502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.6593280+01:00
520965253906046,3000,313.468201,202.512985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.6990720+01:00
520965293774495,3001,313.625,204.125565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.7397248+01:00
520965333643228,3002,313.00238,202.437592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.7803136+01:00
520965373511922,3003,313.421967,205.099457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.8188672+01:00
520965413380248,3004,313.521423,205.018219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.8591488+01:00
520965453260050,3005,314.260284,205.444443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.8998912+01:00
520965493140217,3006,313.927551,202.953995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.9385472+01:00
520965533008666,3007,313.686798,204.703369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:33.9789056+01:00
520965573901692,3008,313.879425,205.188538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.0195584+01:00
520965613781778,3009,312.363922,204.585632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.0606208+01:00
520965653650308,3010,314.692902,205.530121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.1003776+01:00
520965693518757,3011,313.213928,204.600006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.1394432+01:00
520965733387369,3012,313.426086,202.699448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.1807744+01:00
520965773267211,3013,314.478882,204.860321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.2175616+01:00
520965813135375,3014,315.102081,205.514069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.2602112+01:00
520965853015502,3015,315.092529,205.342834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.3001216+01:00
520965892883870,3016,315.303497,206.143723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.3385472+01:00
520965932752685,3017,314.286255,204.608002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.3795584+01:00
520965972621254,3018,315.958466,205.712067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.4184448+01:00
520966012489744,3019,315.17926,206.153503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.4581632+01:00
520966052358315,3020,317.44223,207.226456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.4980992+01:00
520966092226601,3021,317.18808,203.301987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.5390848+01:00
520966132117999,3022,319.004272,207.702576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.5782016+01:00
520966171986651,3023,320.605194,207.570709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.6178560+01:00
520966212879638,3024,321.412598,206.510513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.6610944+01:00
520966252748166,3025,324.006653,200.272217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.6987392+01:00
520966292616534,3026,321.077942,207.031082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.7379712+01:00
520966332496580,3027,321.549469,205.793015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.7793664+01:00
520966372365151,3028,321.560974,206.188217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.8207232+01:00
520966412244993,3029,321.419952,204.998123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.8582016+01:00
520966452113401,3030,322.656586,204.408051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.8978176+01:00
520966491982216,3031,323.013702,204.573471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.9384704+01:00
520966531861773,3032,323.898438,203.149826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:34.9782272+01:00
520966571718951,3033,325.007324,201.01857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.0182016+01:00
520966611598875,3034,325.084869,198.718475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.0571520+01:00
520966651467405,3035,326.017761,197.014725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.0974592+01:00
520966691336302,3036,325.513855,196.522415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.1388416+01:00
520966731215900,3037,325.192322,194.333328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.1770624+01:00
520966771084756,3038,324.522736,191.790558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.2168192+01:00
520966810964598,3039,324.902283,191.954681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.2572032+01:00
520966851857420,3040,325.149933,191.165466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.2995328+01:00
520966891726153,3041,325.379822,189.895279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.3381120+01:00
520966931594643,3042,326.249725,189.234207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.3778176+01:00
520966971462807,3043,327.080994,186.738754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.4175360+01:00
520967011354165,3044,327.7117,183.683212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.4574208+01:00
520967051223061,3045,328.200684,179.165802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.4974976+01:00
520967091091388,3046,328.622498,173.851608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.5381632+01:00
520967130960000,3047,329.341309,170.508301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.5776768+01:00
520967170828286,3048,330.291168,165.687195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.6166016+01:00
520967210697101,3049,331.187103,158.46962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.6568192+01:00
520967250563109,3050,332.425079,153.956635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.6970368+01:00
520967290445189,3051,334.191864,149.713577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.7368448+01:00
520967330325234,3052,335.367401,146.135529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.7762816+01:00
520967370193805,3053,335.721558,144.58992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.8164608+01:00
520967410062254,3054,335.387268,143.624954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.8548992+01:00
520967449930500,3055,334.815857,143.476013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.8955008+01:00
520967490835488,3056,334.915466,143.587891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.9366144+01:00
520967530703815,3057,336.649231,141.874146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:35.9757312+01:00
520967570572386,3058,334.035767,143.278183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.0166528+01:00
520967610452594,3059,332.099792,143.979034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.0570752+01:00
520967650320596,3060,320.309814,150.025635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.0977664+01:00
520967690200519,3061,325.976593,147.445175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.1366656+01:00
520967730069334,3062,322.210358,148.555023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.1766272+01:00
520967769937417,3063,323.351593,149.243851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.2163584+01:00
520967809806029,3064,324.127228,149.346573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.2550912+01:00
520967849674681,3065,325.039337,150.83699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.2961920+01:00
520967889543252,3066,324.827362,153.096405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.3355264+01:00
520967929411823,3067,325.578033,152.207916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.3755520+01:00
520967969302936,3068,326.452881,153.03035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.4152576+01:00
520968009171548,3069,326.052032,153.959747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.4552064+01:00
520968049040079,3070,323.862274,154.060516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.4958080+01:00
520968088908528,3071,326.918488,154.070358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.5352448+01:00
520968129801797,3072,333.239227,154.379089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.5759104+01:00
520968169681802,3073,325.268585,154.925705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.6157824+01:00
520968209550210,3074,324.272247,156.90744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.6561280+01:00
520968249429930,3075,330.013306,156.569412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.6963968+01:00
520968289298542,3076,324.270691,153.666672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.7351552+01:00
520968329167154,3077,324.090668,155.54451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.7754240+01:00
520968369047037,3078,331.345734,155.060287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.8150528+01:00
520968408915648,3079,329.231781,155.552078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.8564480+01:00
520968448784016,3080,324.090729,155.235733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.8954880+01:00
520968488652587,3081,324.596832,155.199112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.9354880+01:00
520968528520914,3082,323.28421,155.537521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:36.9743616+01:00
520968568401081,3083,324.144867,155.380051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.0149120+01:00
520968608269693,3084,323.751801,154.873672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.0530432+01:00
520968648149291,3085,322.971954,156.5242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.0939648+01:00
520968688018025,3086,324.323334,155.065262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.1355008+01:00
520968727886515,3087,323.42746,155.491409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.1747968+01:00
520968768779743,3088,322.746307,155.740967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.2143616+01:00
520968808648315,3089,322.41925,155.963699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.2544000+01:00
520968848539387,3090,322.330597,153.584869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.2949376+01:00
520968888407999,3091,323.028015,152.523804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.3354240+01:00
520968928276285,3092,325.174103,150.606766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.3736960+01:00
520968968145222,3093,328.240936,151.203506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.4144384+01:00
520969008013549,3094,328.873138,150.830521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.4524544+01:00
520969047893391,3095,332.423065,149.499298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.4940672+01:00
520969087762003,3096,335.576355,147.425537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.5346304+01:00
520969127630330,3097,340.242279,146.011017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.5746176+01:00
520969167510213,3098,342.653961,143.753067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.6139392+01:00
520969207378784,3099,344.009003,143.162949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.6534144+01:00
520969247247475,3100,345.755096,142.830048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.6945664+01:00
520969287115802,3101,347.806671,141.568069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.7336192+01:00
520969326984169,3102,348.310516,140.741455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.7732480+01:00
520969366864622,3103,350.451538,139.743469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.8134656+01:00
520969407757364,3104,352.413818,138.47522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.8526848+01:00
520969447637491,3105,356.422485,137.944519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.8942208+01:00
520969487506184,3106,359.565125,136.484543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.9328000+01:00
520969527386026,3107,360.686493,135.991074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:37.9735296+01:00
520969567254313,3108,362.568573,134.651794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.0145792+01:00
520969607123004,3109,360.718689,133.999542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.0540800+01:00
520969646991087,3110,359.92511,134.650558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.0926848+01:00
520969686859942,3111,361.309021,134.166458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.1324672+01:00
520969726728513,3112,359.988983,132.792603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.1732736+01:00
520969766596922,3113,361.043549,132.46991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.2127488+01:00
520969806488279,3114,359.93927,130.795441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.2526208+01:00
520969846356850,3115,361.249115,131.486557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.2931200+01:00
520969886225462,3116,361.111786,131.013321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.3337984+01:00
520969926093992,3117,360.892029,130.255478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.3727360+01:00
520969965962360,3118,358.934296,129.382614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.4110976+01:00
520970005830972,3119,357.765442,128.442383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.4523136+01:00
520970046735553,3120,357.485321,128.141846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.4929536+01:00
520970086615191,3121,356.262878,129.070908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.5335040+01:00
520970126484088,3122,356.712738,127.262421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.5731968+01:00
520970166352415,3123,356.97937,127.295921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.6129408+01:00
520970206232298,3124,356.073059,127.415428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.6516992+01:00
520970246100950,3125,358.065002,127.514702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.6934528+01:00
520970285969033,3126,359.627655,123.692818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.7326208+01:00
520970325837848,3127,361.177673,122.129936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.7717504+01:00
520970365706460,3128,362.982788,121.105797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.8125696+01:00
