Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
520422881848265,3459,339.147888,125.807793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:31.2598656+01:00
520422921717242,3460,340.338745,123.273354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:31.2987520+01:00
520422961585488,3461,340.166382,121.663399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:31.3390080+01:00
520423001465493,3462,340.951263,120.075233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:31.3803776+01:00
520423041344969,3463,340.726105,118.997437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:31.4184576+01:00
520423082238523,3464,339.015289,118.190346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:31.4600960+01:00
520423122106769,3465,336.68576,117.624847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:31.5002112+01:00
520423161986611,3466,333.599884,118.588249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:31.5409024+01:00
520423201855222,3467,330.603821,119.282494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:31.5796352+01:00
520423241723793,3468,329.138519,118.092529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:31.6187008+01:00
520423281603961,3469,327.952728,116.527962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:31.6587264+01:00
520423321472085,3470,328.090881,115.300362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:31.6992768+01:00
520423361340981,3471,326.631836,113.6427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:31.7405568+01:00
520423401220742,3472,323.387482,112.193314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:31.7791616+01:00
520423441089109,3473,318.997467,111.208687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:31.8194816+01:00
520423480957803,3474,315.92041,111.09948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:31.8584320+01:00
520423520826414,3475,314.903564,111.180107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:31.8984192+01:00
520423560694823,3476,314.079437,111.37661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:31.9387264+01:00
520423600563272,3477,314.480957,112.233742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:31.9790080+01:00
520423640454669,3478,315.771027,113.043571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.0184832+01:00
520423680323241,3479,315.808319,112.816948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.0593408+01:00
520423721216185,3480,316.144379,113.004082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.0984832+01:00
520423761084756,3481,316.466339,112.842972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.1385728+01:00
520423800953164,3482,316.099548,113.02964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.1784192+01:00
520423840833087,3483,316.037659,113.035011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.2185216+01:00
520423880701821,3484,316.288483,113.03215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.2576512+01:00
520423920581378,3485,317.053345,113.613029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.2983936+01:00
520423960449990,3486,316.519043,113.270142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.3378432+01:00
520424000318968,3487,317.073151,113.127785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.3795456+01:00
520424040198729,3488,317.157227,113.18782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.4180864+01:00
520424080055337,3489,316.932159,113.051727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.4581888+01:00
520424119935505,3490,316.845062,113.182297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.4985728+01:00
520424159803791,3491,316.752563,113.089912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.5369984+01:00
520424199672606,3492,316.810699,113.099335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.5769984+01:00
520424239552489,3493,316.638367,113.011497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.6179328+01:00
520424279432087,3494,317.023682,113.155388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.6569600+01:00
520424319300617,3495,317.829926,112.931976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.6962816+01:00
520424360194131,3496,317.507141,112.943069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.7375360+01:00
520424400062295,3497,318.574829,113.169548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.7785088+01:00
520424439931070,3498,319.50293,113.744324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.8168448+01:00
520424479799396,3499,320.315948,114.93074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.8572544+01:00
520424519688109,3500,321.779327,115.226517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.8971904+01:00
520424559559284,3501,322.556427,116.111115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.9396864+01:00
520424599427611,3502,322.223022,117.409187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:32.9771776+01:00
520424639296141,3503,321.765198,118.395866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.0168704+01:00
520424679176390,3504,322.103302,119.175797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.0561792+01:00
520424719033528,3505,321.724976,119.936745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.0967168+01:00
520424758913370,3506,321.540253,120.826599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.1371136+01:00
520424798781981,3507,321.053619,122.509384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.1763584+01:00
520424838650471,3508,321.265961,124.062057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.2161792+01:00
520424878530150,3509,321.6586,125.256599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.2562944+01:00
520424918398844,3510,321.613098,127.026237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.2968832+01:00
520424958278401,3511,322.021698,127.677795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.3367552+01:00
520424999171670,3512,322.70752,127.70752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.3772288+01:00
520425039039916,3513,322.771759,127.982765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.4164608+01:00
520425078908812,3514,322.9617,127.734261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.4567040+01:00
520425118788614,3515,322.386322,127.197723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.4968960+01:00
520425158668781,3516,322.713654,127.037651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.5375488+01:00
520425198537190,3517,322.357483,126.752876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.5775744+01:00
520425238405679,3518,322.845276,127.218292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.6166016+01:00
520425278273966,3519,323.292633,127.102333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.6560384+01:00
520425318154133,3520,324.325745,127.303848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.6966528+01:00
520425358011148,3521,325.31015,129.294983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.7374336+01:00
520425397891235,3522,326.099579,132.38559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.7760896+01:00
520425437759765,3523,327.323639,136.593231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.8165248+01:00
520425477639363,3524,329.596924,142.916672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.8563200+01:00
520425517508137,3525,330.841522,147.089706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.8962432+01:00
520425557376668,3526,330.752869,148.787445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.9353344+01:00
520425597256673,3527,329.36264,148.419937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:33.9748736+01:00
520425638149820,3528,327.683746,147.091949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.0161152+01:00
520425678018188,3529,327.17688,146.803848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.0565248+01:00
520425717886799,3530,326.460846,146.482819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.0957056+01:00
520425757766316,3531,325.717896,145.464996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.1366528+01:00
520425797646321,3532,325.430756,145.05603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.1759104+01:00
520425837514892,3533,325.472595,144.887085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.2156544+01:00
520425877383219,3534,325.705872,144.843201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.2565248+01:00
520425917251993,3535,326.054016,144.53833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.2960000+01:00
520425957120562,3536,326.029663,144.869583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.3358464+01:00
520425996988808,3537,326.071594,144.618042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.3758080+01:00
520426036857664,3538,325.823608,144.338486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.4153984+01:00
520426076748940,3539,325.93219,144.51709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.4556672+01:00
520426116617307,3540,326.324341,144.890076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.4954496+01:00
520426156485919,3541,326.453583,145.606964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.5350144+01:00
520426196354571,3542,326.143066,145.727539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.5741952+01:00
520426236222980,3543,326.953278,147.404465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.6149120+01:00
520426277127482,3544,327.885376,149.367111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.6551680+01:00
520426316995969,3545,328.740723,151.652618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.6949248+01:00
520426356875691,3546,328.942139,154.034592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.7353984+01:00
520426396744545,3547,329.242767,156.362289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.7743488+01:00
520426436624509,3548,330.232666,160.36235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.8145024+01:00
520426476492877,3549,331.451233,163.947754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.8549760+01:00
520426516361489,3550,334.048859,166.960541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.8949120+01:00
520426556230060,3551,335.921021,169.488052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.9354752+01:00
520426596098387,3552,336.506317,170.418274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:34.9745664+01:00
520426635966998,3553,335.867493,170.116241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.0152704+01:00
520426675835244,3554,334.723999,169.92186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.0533248+01:00
520426715726398,3555,333.690002,169.708038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.0940672+01:00
520426755595335,3556,332.579681,170.006531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.1350272+01:00
520426795463825,3557,331.399139,170.194931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.1733760+01:00
520426835332558,3558,330.786224,170.348862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.2138880+01:00
520426875200763,3559,330.88089,170.230835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.2546816+01:00
520426916105304,3560,331.441925,169.467255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.2946304+01:00
520426955985227,3561,331.363892,169.238373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.3335296+01:00
520426995853798,3562,331.447601,169.715408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.3742592+01:00
520427035722207,3563,331.130341,169.973206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.4138880+01:00
520427075601927,3564,330.483673,170.985504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.4537472+01:00
520427115470742,3565,330.180023,172.622589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.4946176+01:00
520427155339272,3566,329.99884,174.370621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.5328768+01:00
520427195207884,3567,330.033295,176.409988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.5730560+01:00
520427235075926,3568,330.353149,178.891495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.6130048+01:00
520427274944578,3569,330.592621,181.232483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.6531968+01:00
520427314824868,3570,331.129242,183.561752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.6925184+01:00
520427354704751,3571,331.577332,185.814392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.7325440+01:00
520427394573078,3572,331.494171,187.410294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.7716224+01:00
520427434439045,3573,332.913727,189.476578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.8123392+01:00
520427474309691,3574,335.351257,191.536972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.8523008+01:00
520427514178343,3575,338.491913,193.703033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.8919424+01:00
520427555082925,3576,342.363678,197.691757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.9336832+01:00
520427594963133,3577,344.60733,199.498108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:35.9737984+01:00
520427634831826,3578,345.614075,201.330368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.0139136+01:00
520427674699949,3579,344.462585,203.248611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.0537344+01:00
520427714568724,3580,343.407379,205.024048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.0934400+01:00
520427754448322,3581,344.329254,206.303864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.1323264+01:00
520427794314614,3582,346.11142,206.202545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.1715456+01:00
520427834185301,3583,348.112061,207.762405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.2128896+01:00
520427874053791,3584,350.561737,208.806549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.2523648+01:00
520427913933714,3585,353.687012,210.938675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.2922624+01:00
520427953802001,3586,358.149017,211.697098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.3313024+01:00
520427993682290,3587,362.011627,211.24469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.3733248+01:00
520428033550861,3588,362.69046,209.858292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.4109824+01:00
520428073418822,3589,362.550293,208.575455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.4517888+01:00
520428113287556,3590,362.391052,208.611359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.4909440+01:00
520428153156168,3591,363.594513,208.924652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.5319552+01:00
520428194072467,3592,364.703094,209.13649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.5717376+01:00
520428233938312,3593,365.487152,209.413116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.6141312+01:00
520428273809325,3594,366.447418,208.679413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.6514688+01:00
520428313677570,3595,368.163208,207.749588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.6915328+01:00
520428353546385,3596,370.474121,207.487564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.7336320+01:00
520428393426065,3597,372.096497,206.796844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.7721728+01:00
520428433294432,3598,372.894073,205.866821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.8118144+01:00
520428473162963,3599,373.489746,205.429764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.8532736+01:00
520428513031778,3600,373.654236,206.179459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.8919808+01:00
520428552911498,3601,373.299927,205.848557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.9313408+01:00
520428592780232,3602,373.612732,205.672089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:36.9714688+01:00
520428632648355,3603,374.251831,206.290756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.0118784+01:00
520428672528726,3604,373.034637,206.018616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.0530048+01:00
520428712397175,3605,372.500549,205.8918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.0908928+01:00
520428752265421,3606,372.624542,205.651642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.1332864+01:00
520428792134114,3607,372.664124,205.804199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.1696768+01:00
520428833038777,3608,372.723022,205.558395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.2120448+01:00
520428872918578,3609,372.836243,205.618484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.2522752+01:00
520428912786661,3610,373.291077,204.926651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.2914048+01:00
520428952655476,3611,372.964203,205.23172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.3313792+01:00
520428992524128,3612,373.543121,204.85141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.3723136+01:00
520429032392577,3613,373.4758,204.778046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.4110720+01:00
520429072272175,3614,373.396545,204.852539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.4517248+01:00
520429112141072,3615,373.747223,204.987366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.4906368+01:00
520429152020548,3616,374.627319,204.322571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.5317248+01:00
520429191889485,3617,373.540344,204.660431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.5703296+01:00
520429231757853,3618,373.751343,204.738983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.6098176+01:00
520429271626383,3619,373.286835,205.177078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.6503680+01:00
520429311506225,3620,373.221741,205.014542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.6908928+01:00
520429351374875,3621,372.793457,205.127518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.7310336+01:00
520429391243243,3622,373.064697,205.417862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.7698048+01:00
520429431111733,3623,372.281281,205.747955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.8108800+01:00
