Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
185046310409097,912,775.20575,170.852951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:33.8801024+01:00
185046350288858,913,776.078674,171.841476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:33.9195776+01:00
185046390157144,914,775.643005,171.107803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:33.9598976+01:00
185046430037149,915,775.842285,169.608856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:33.9996288+01:00
185046469905395,916,775.480713,170.312912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.0390784+01:00
185046509773721,917,775.985046,170.312836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.0799872+01:00
185046549642130,918,778.524414,169.107666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.1192448+01:00
185046589521890,919,782.279663,167.309692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.1590912+01:00
185046629401692,920,784.665283,167.470306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.1998848+01:00
185046669270385,921,785.77533,168.862808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.2375936+01:00
185046709149698,922,787.323303,170.454361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.2806144+01:00
185046749018391,923,787.425415,172.70256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.3202944+01:00
185046788887003,924,787.283752,172.116257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.3580800+01:00
185046829791137,925,790.922302,171.538284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.4008320+01:00
185046869659382,926,792.325317,171.553131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.4390400+01:00
185046909539224,927,793.542908,172.038712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.4783488+01:00
185046949419188,928,798.204468,172.951035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.5181824+01:00
185046989287393,929,798.880005,171.998398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.5594112+01:00
185047029167032,930,800.676636,173.392807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.5983744+01:00
185047069035440,931,803.104004,171.71199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.6386560+01:00
185047108903970,932,803.530212,172.283066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.6801280+01:00
185047148772623,933,802.546692,172.110825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.7188992+01:00
185047188640706,934,803.372559,171.323502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.7596288+01:00
185047228520629,935,805.646851,170.350052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.7990144+01:00
185047268400390,936,806.052795,171.361725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.8378624+01:00
185047308280150,937,805.866577,170.260544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.8787328+01:00
185047348148599,938,804.129272,168.88147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.9183488+01:00
185047388016764,939,804.736206,170.131744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.9574144+01:00
185047427896809,940,805.330261,171.113113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:34.9981952+01:00
185047468789468,941,805.00238,172.198349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.0411136+01:00
185047508669310,942,806.558105,172.887329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.0786432+01:00
185047548548868,943,807.200012,174.185364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.1190784+01:00
185047588417439,944,809.498779,173.662628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.1582464+01:00
185047628285888,945,810.679138,174.422501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.2007040+01:00
185047668165648,946,809.717407,175.023804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.2381568+01:00
185047708033812,947,812.555237,173.814331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.2778240+01:00
185047747902424,948,816.021362,175.919281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.3179904+01:00
185047787782226,949,815.07312,175.185165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.3590144+01:00
185047827650390,950,814.774841,173.443039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.3976320+01:00
185047867530435,951,812.710999,172.742844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.4374016+01:00
185047907410074,952,814.694153,172.015137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.4769920+01:00
185047947278645,953,811.944885,170.944748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.5182464+01:00
185047987146809,954,813.145447,170.832764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.5572864+01:00
185048027026285,955,813.089417,171.49205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.5969792+01:00
185048066894775,956,815.139404,171.565674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.6351744+01:00
185048107788085,957,817.224182,174.145096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.6822400+01:00
185048147678913,958,819.451477,176.768799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.7166336+01:00
185048187547321,959,820.476318,178.118118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.7578496+01:00
185048227415608,960,822.852173,178.133698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.7976448+01:00
185048267295734,961,822.479614,179.736008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.8375680+01:00
185048307164143,962,820.572693,179.438675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.8785280+01:00
185048347032185,963,821.856873,180.615784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.9157376+01:00
185048386912027,964,819.503052,182.315613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.9573888+01:00
185048426780354,965,821.402832,182.403748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:35.9956736+01:00
185048466660196,966,823.586304,183.313293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.0379392+01:00
185048506540079,967,825.618042,182.915848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.0768640+01:00
185048546408406,968,827.534668,184.590973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.1157632+01:00
185048586276977,969,829.119202,184.487442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.1574784+01:00
185048626145426,970,830.44458,184.324188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.1972864+01:00
185048666025105,971,833.029541,185.568649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.2349568+01:00
185048705893391,972,832.608093,184.365158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.2757632+01:00
185048746809162,973,833.927185,186.744522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.3161600+01:00
185048786677692,974,834.721313,188.225571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.3560832+01:00
185048826545979,975,838.698364,192.66684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.4003200+01:00
185048866425699,976,842.519775,195.449295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.4361472+01:00
185048906294229,977,846.217102,199.86731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.4752384+01:00
185048946162719,978,852.898743,203.287857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.5152256+01:00
185048986042032,979,857.323853,209.139832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.5568128+01:00
185049025910684,980,863.389465,213.493317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.5966208+01:00
185049065779255,981,867.67926,218.601059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.6353408+01:00
185049105658650,982,871.082947,224.767853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.6778368+01:00
185049145538695,983,874.576721,232.228973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.7175936+01:00
185049185406981,984,879.244507,237.942062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.7563520+01:00
185049225286457,985,884.058899,245.014801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.7959680+01:00
185049265155150,986,891.414917,251.930801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.8355968+01:00
185049305023396,987,898.174683,259.544769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.8749312+01:00
185049344902953,988,907.347168,267.706207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.9183616+01:00
185049385807697,989,917.036133,272.88327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.9557120+01:00
185049425675902,990,922.25415,278.452911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:36.9955968+01:00
185049465555500,991,926.770691,281.1586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.0357248+01:00
185049505424193,992,927.762878,284.391449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.0750720+01:00
185049545292439,993,927.357483,284.614044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.1143552+01:00
185049585171996,994,925.487061,283.121124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.1553792+01:00
185049625040689,995,921.797485,281.155334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.1947136+01:00
185049664908853,996,920.635559,280.398285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.2380032+01:00
185049704800129,997,918.057739,279.320251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.2750592+01:00
185049744668456,998,913.6604,276.10144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.3172224+01:00
185049784537027,999,911.783447,274.551758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.3549824+01:00
185049824416666,1000,909.910645,275.525055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.3966464+01:00
185049864285277,1001,909.763977,275.738281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.4338304+01:00
185049904153441,1002,908.932739,276.145569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.4746496+01:00
185049944033039,1003,909.193298,277.26886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.5152256+01:00
185049983901651,1004,909.458923,278.858856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.5538688+01:00
185050024805703,1005,910.529358,279.508453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.5958144+01:00
185050064685708,1006,910.912964,282.077972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.6352896+01:00
185050104554076,1007,911.67395,286.845398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.6746624+01:00
185050144422565,1008,914.352173,292.579468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.7144192+01:00
185050184302448,1009,916.049133,299.064545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.7552768+01:00
185050224170775,1010,915.615784,302.708588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.7939328+01:00
185050264039183,1011,915.092896,304.551331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.8345088+01:00
185050303930174,1012,913.974365,305.578156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.8743040+01:00
185050343798501,1013,913.118225,305.769287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.9137408+01:00
185050383666788,1014,912.639282,306.909821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.9536640+01:00
185050423546670,1015,911.010071,310.955261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:37.9939328+01:00
185050463415282,1016,910.833252,313.216827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.0332544+01:00
185050503283365,1017,908.439209,314.966492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.0751616+01:00
185050543151855,1018,908.56958,317.103119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.1144320+01:00
185050583031656,1019,910.322388,316.835327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.1534208+01:00
185050622899983,1020,910.725037,315.700043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.1938944+01:00
185050663813353,1021,910.66156,313.243591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.2349440+01:00
185050703684162,1022,910.056274,313.647644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.2733056+01:00
185050743552530,1023,911.071655,311.572754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.3140352+01:00
185050783432168,1024,910.833862,311.729736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.3533568+01:00
185050823300699,1025,909.418518,310.339386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.3952768+01:00
185050863168944,1026,909.985535,312.18515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.4327168+01:00
185050903048664,1027,911.045105,312.052795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.4732544+01:00
185050942928791,1028,910.67688,310.608795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.5129600+01:00
185050982796996,1029,910.686829,312.348236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.5551872+01:00
185051022665282,1030,909.622192,312.41272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.5934208+01:00
185051062545002,1031,909.188416,312.370667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.6326656+01:00
185051102413451,1032,908.327148,312.194305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.6732160+01:00
185051142282022,1033,907.900024,312.82074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.7140608+01:00
185051182161823,1034,909.196655,313.352875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.7529856+01:00
185051222030028,1035,908.473816,314.023987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.7918976+01:00
185051261921345,1036,907.876892,314.127655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.8320896+01:00
185051302812010,1037,907.735352,314.423065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.8737152+01:00
185051342682575,1038,907.478943,315.290558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.9127424+01:00
185051382562092,1039,909.653564,314.318695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.9527808+01:00
185051422430785,1040,908.480347,314.50293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:38.9930240+01:00
185051462298949,1041,910.306519,314.828613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.0330752+01:00
185051502178954,1042,908.432312,312.813843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.0722176+01:00
185051542058307,1043,910.333923,313.375977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.1138944+01:00
185051581926879,1044,909.940918,314.268921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.1531392+01:00
185051621806802,1045,909.822937,313.788361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.1919232+01:00
185051661675129,1046,910.815491,311.59906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.2326784+01:00
185051701543497,1047,911.081665,310.33194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.2719488+01:00
185051741412108,1048,911.439331,310.477325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.3121152+01:00
185051781291666,1049,910.570862,309.364258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.3514624+01:00
185051821160074,1050,910.582153,308.689209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.3930112+01:00
185051861039590,1051,908.814697,309.638184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.4315648+01:00
185051900919758,1052,906.771118,310.080475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.4708608+01:00
185051941812621,1053,904.81366,308.466003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.5124608+01:00
185051981692544,1054,904.523071,308.861115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.5517184+01:00
185052021560790,1055,902.375916,309.468231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.5915264+01:00
185052061428872,1056,903.435791,309.204315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.6318464+01:00
185052101308674,1057,903.747864,309.205139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.6714368+01:00
185052141186278,1058,904.590027,306.681335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.7114368+01:00
185052181057046,1059,905.62384,306.354279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.7515008+01:00
185052220936603,1060,904.346619,305.432617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.7922176+01:00
185052260804890,1061,901.178711,306.776306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.8313216+01:00
185052300673583,1062,900.688354,307.512268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.8715136+01:00
185052340541625,1063,897.694519,306.304077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.9112704+01:00
185052380421630,1064,894.942139,308.528534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.9512832+01:00
185052420289753,1065,892.681641,308.540802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:39.9916800+01:00
185052460158731,1066,892.282532,306.954376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:40.0305280+01:00
185052500049681,1067,892.423157,306.199524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:40.0710272+01:00
185052539918171,1068,892.68634,307.453064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:40.1110272+01:00
185052580822589,1069,890.873718,307.239227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:40.1512832+01:00
185052620688353,1070,891.407715,307.424713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:40.1920512+01:00
185052660558918,1071,891.756897,307.665222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:40.2311424+01:00
185052700436563,1072,893.64325,307.630371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:40.2717440+01:00
185052740307087,1073,894.363281,309.290619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:40.3118848+01:00
185052780187092,1074,890.423462,311.491943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:40.3499136+01:00
185052820066690,1075,888.713806,312.258789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:40.3911552+01:00
185052859935057,1076,887.545532,314.734894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:40.4308352+01:00
185052899803791,1077,886.329956,316.360046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:40.4700160+01:00
185052939672118,1078,887.789795,317.087616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:40.5113088+01:00
