Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
185663337134806,163,94.4490128,1039.32568,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:16.1703936+01:00
185663377014810,164,99.1282883,1039.71863,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:16.2106112+01:00
185663417919514,165,99.3246765,1040.85632,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:16.2490624+01:00
185663457787800,166,103.487549,1042.1228,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:16.2911232+01:00
185663497667968,167,111.063217,1047.58069,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:16.3276800+01:00
185663537536539,168,112.716652,1052.47607,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:16.3729152+01:00
185663577416706,169,113.039268,1060.83154,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:16.4105088+01:00
185663617285277,170,111.187294,1066.83362,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:16.4500352+01:00
185663657153645,171,114.490883,1071.05994,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:16.4900096+01:00
185663697022745,172,117.348572,1077.2113,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:16.5328512+01:00
185663736913817,173,116.300301,1087.28381,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:16.5694848+01:00
185663776782226,174,118.016045,1095.61523,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:16.6096000+01:00
185663816651000,175,121.830582,1104.41064,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:16.6495488+01:00
185663856531086,176,128.640717,1110.18823,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:16.6918144+01:00
185663896399495,177,134.903076,1118.9137,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:16.7321088+01:00
185663936268350,178,144.925598,1126.27893,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:16.7694080+01:00
185663976137003,179,148.43306,1140.58667,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:16.8067712+01:00
185664016017048,180,156.815292,1149.1814,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:16.8510848+01:00
185664056921711,181,163.243713,1160.90173,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:16.8898432+01:00
185664096801350,182,168.294174,1173.01074,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:16.9292032+01:00
185664136670124,183,183.540771,1178.39783,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:16.9705728+01:00
185664176538939,184,189.263199,1186.24805,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.0071040+01:00
185664216407714,185,186.049332,1198.89551,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.0516992+01:00
185664256287637,186,189.920654,1208.44373,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.0880640+01:00
185664296155883,187,194.06102,1215.19714,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.1269376+01:00
185664336047484,188,194.713959,1216.43677,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.1691904+01:00
185664375915770,189,200.922592,1221.25061,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.2091136+01:00
185664415784748,190,203.340988,1225.83044,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.2491648+01:00
185664455653482,191,214.132339,1231.09448,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.2898048+01:00
185664495533528,192,228.827606,1235.69458,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.3286144+01:00
185664535401692,193,247.115891,1243.15857,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.3668608+01:00
185664575270304,194,260.074646,1251.14404,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.4071168+01:00
185664615150715,195,274.798767,1262.604,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.4481920+01:00
185664655019449,196,286.798737,1274.47815,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.4872192+01:00
185664695923705,197,298.230133,1288.50415,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.5259648+01:00
185664735803791,198,308.437195,1301.32971,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.5686016+01:00
185664775672606,199,322.351074,1317.06897,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.6103808+01:00
185664815541014,200,337.360596,1326.60767,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.6479872+01:00
185664855420816,201,352.918182,1333.2019,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.6902912+01:00
185664895289916,202,366.171967,1337.95996,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.7286784+01:00
185664935169839,203,376.985596,1343.4176,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.7666048+01:00
185664975049925,204,387.996887,1352.64978,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.8071296+01:00
185665014918252,205,398.567841,1357.73596,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.8482176+01:00
185665054787068,206,406.740784,1366.94849,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.8902144+01:00
185665094655720,207,418.947601,1373.55835,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.9257216+01:00
185665134535643,208,429.863922,1379.85217,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:17.9682688+01:00
185665174404174,209,446.314575,1383.89856,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.0069760+01:00
185665214272745,210,460.750763,1386.34839,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.0494336+01:00
185665254152628,211,474.266113,1389.79089,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.0844672+01:00
185665294032999,212,489.219513,1392.56128,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.1296896+01:00
185665334926146,213,502.895233,1396.19226,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.1675392+01:00
185665374806029,214,518.789063,1400.90173,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.2076544+01:00
185665414674681,215,533.84491,1406.52173,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.2473344+01:00
185665454543497,216,546.164246,1410.45166,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.2865024+01:00
185665494423339,217,559.709045,1415.05835,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.3255936+01:00
185665534291950,218,576.330322,1419.99316,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.3662080+01:00
185665574171833,219,589.732422,1423.11804,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.4055424+01:00
185665614051919,220,601.133362,1425.06726,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.4473216+01:00
185665653920368,221,613.199646,1426.28003,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.4854912+01:00
185665693789387,222,625.905762,1426.47791,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.5312256+01:00
185665733657877,223,636.837158,1427.37939,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.5682688+01:00
185665773537841,224,648.061768,1431.11816,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.6055424+01:00
185665813406452,225,660.085632,1431.50708,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.6463744+01:00
185665853275105,226,669.486389,1434.29321,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.6941440+01:00
185665893166666,227,678.315308,1435.67444,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.7268480+01:00
185665933035196,228,686.28772,1436.95056,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.7688960+01:00
185665973936970,229,695.237305,1439.19995,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.8043392+01:00
185666013808023,230,702.43811,1437.8335,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.8463488+01:00
185666053676919,231,707.777405,1436.27136,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.8862336+01:00
185666093545531,232,709.512878,1431.05444,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.9257728+01:00
185666133425251,233,710.654236,1429.49243,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:18.9740416+01:00
185666173305296,234,711.679688,1424.45911,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.0133632+01:00
185666213185383,235,716.807922,1423.40344,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.0493568+01:00
185666253053872,236,718.861816,1421.54285,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.0930944+01:00
185666292922728,237,723.68042,1419.79871,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.1251584+01:00
185666332791340,238,730.054565,1419.98438,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.1656832+01:00
185666372660033,239,739.806274,1418.58777,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.2093824+01:00
185666412540201,240,749.346497,1418.01978,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.2450944+01:00
185666452408528,241,760.024719,1420.6123,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.2871936+01:00
185666492288451,242,764.002747,1419.14526,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.3237760+01:00
185666532168334,243,771.286499,1421.78186,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.3686400+01:00
185666572036905,244,779.811157,1423.47876,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.4057216+01:00
185666612939452,245,784.016663,1420.28723,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.4447232+01:00
185666652810423,246,790.487,1416.81995,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.4845312+01:00
185666692678872,247,798.398682,1411.50842,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.5304960+01:00
185666732558877,248,802.12915,1409.10803,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.5659648+01:00
185666772436725,249,807.998413,1407.20874,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.6040064+01:00
185666812307412,250,816.006287,1403.59583,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.6451200+01:00
185666852187783,251,825.587097,1399.54407,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.6904320+01:00
185666892056354,252,834.549438,1397.58533,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.7282816+01:00
185666931924925,253,847.07135,1395.16577,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.7647616+01:00
185666971793659,254,858.661499,1392.49805,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.8043136+01:00
185667011673420,255,868.281921,1391.80273,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.8464000+01:00
185667051542032,256,881.229309,1391.08289,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.8824448+01:00
185667091410888,257,895.357422,1390.75854,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.9293056+01:00
185667131301838,258,907.754761,1387.33887,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:19.9646592+01:00
185667171170531,259,919.77832,1383.83569,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.0037248+01:00
185667211039631,260,927.244019,1381.90564,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.0473216+01:00
185667251944009,261,937.273926,1377.23193,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.0876160+01:00
185667291812661,262,945.943115,1371.59436,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.1226240+01:00
185667331681354,263,955.60083,1369.47754,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.1648640+01:00
185667371560871,264,962.615601,1366.70496,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.2032640+01:00
185667411438678,265,973.345032,1366.27502,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.2489088+01:00
185667451309772,266,980.550598,1365.43921,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.2833664+01:00
185667491187336,267,984.166931,1366.97205,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.3226752+01:00
185667531058348,268,985.888611,1368.50964,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.3651584+01:00
185667570927163,269,989.073181,1369.5697,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.4045184+01:00
185667610795490,270,987.260193,1370.56274,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.4429824+01:00
185667650675658,271,986.208679,1371.04724,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.4849408+01:00
185667690544514,272,984.804016,1370.9259,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.5224448+01:00
185667730424030,273,980.177124,1370.95532,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.5659776+01:00
185667770304483,274,980.164795,1373.48035,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.6041856+01:00
185667810173135,275,980.613647,1370.21558,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.6428288+01:00
185667850041340,276,979.413574,1364.28931,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.6853376+01:00
185667890946165,277,980.670288,1355.37036,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.7291264+01:00
185667930812376,278,980.482361,1350.29553,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.7624832+01:00
185667970683552,279,981.166199,1342.36646,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.8024064+01:00
185668010574624,280,983.319092,1334.51758,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.8422144+01:00
185668050443561,281,983.233765,1323.78357,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.8841984+01:00
185668090312010,282,984.64624,1310.90088,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.9237760+01:00
185668130192259,283,988.118225,1298.08081,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:20.9638144+01:00
185668170060586,284,993.530884,1284.04761,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.0034816+01:00
185668209929239,285,1001.84814,1272.75562,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.0434688+01:00
185668249797769,286,1013.05157,1260.38489,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.0822528+01:00
185668289677692,287,1022.99988,1246.3175,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.1215872+01:00
185668329546263,288,1029.24036,1234.13403,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.1633920+01:00
185668369426350,289,1036.77759,1221.22229,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.2017536+01:00
185668409306192,290,1042.22754,1206.63159,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.2409600+01:00
185668449174722,291,1050.26135,1194.4928,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.2887936+01:00
185668489055052,292,1059.21558,1179.6239,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.3204480+01:00
185668529948525,293,1070.79211,1167.23108,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.3648640+01:00
185668569816893,294,1082.97388,1153.27576,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.4031488+01:00
185668609696979,295,1096.71008,1142.07849,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.4428928+01:00
185668649577106,296,1104.56592,1125.45886,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.4814976+01:00
185668689445514,297,1116.03943,1111.14917,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.5209344+01:00
185668729325560,298,1125.74268,1097.11499,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.5605248+01:00
185668769194131,299,1138.74536,1080.49707,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.6043008+01:00
185668809062702,300,1151.7605,1063.4032,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.6430336+01:00
185668848931151,301,1165.46191,1047.88159,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.6826112+01:00
185668888800048,302,1179.63831,1032.02393,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.7217920+01:00
185668928680093,303,1194.85327,1014.1098,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.7642240+01:00
185668968559732,304,1206.22986,998.059265,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.8035712+01:00
185669008437417,305,1218.75745,982.90332,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.8398592+01:00
185669048308633,306,1232.93213,965.439209,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.8818432+01:00
185669088177245,307,1245.87659,947.872925,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.9197184+01:00
185669128045531,308,1258.84912,931.68219,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:21.9643648+01:00
185669168950601,309,1272.96814,914.955261,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:22.0020736+01:00
185669208818887,310,1285.79736,898.768677,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:22.0473088+01:00
185669248710529,311,1295.94189,886.037231,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:22.0802688+01:00
185669288578937,312,1305.68481,869.891174,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:22.1218432+01:00
185669328447752,313,1313.08191,857.204712,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:22.1612800+01:00
185669368327594,314,1321.69336,846.509949,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:22.2024832+01:00
185669408196450,315,1328.19446,834.383484,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:22.2471296+01:00
185669448062417,316,1334.06226,824.136597,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:22.2817024+01:00
185669487945148,317,1337.83264,814.9104,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:22.3278592+01:00
185669527810830,318,1342.30457,806.118896,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:22.3618304+01:00
185669567693602,319,1346.26843,795.89856,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:22.4028288+01:00
185669607561929,320,1346.30566,784.306335,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:22.4396928+01:00
185669647442056,321,1346.53723,772.924255,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:22.4833152+01:00
185669687310627,322,1345.08545,763.017029,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:22.5220608+01:00
185669727179279,323,1343.79736,753.33075,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:22.5593472+01:00
185669767059284,324,1344.84827,745.752319,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:22.5984640+01:00
185669807952594,325,1345.26208,735.333557,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:22.6421760+01:00
185669847832721,326,1345.42188,727.791565,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:22.6786560+01:00
185669887712563,327,1346.32678,718.658386,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:22.7209728+01:00
185669927581134,328,1343.55249,708.371033,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:16:22.7616384+01:00
