Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
172035096732582,2930,897.567078,308.596039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.0445184+01:00
172035136600828,2931,899.461792,306.597626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.0846848+01:00
172035176480955,2932,898.855042,305.953217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.1238400+01:00
172035216349160,2933,897.198547,305.049744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.1641088+01:00
172035256217365,2934,897.246643,304.461334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.2041600+01:00
172035296085976,2935,899.894531,306.64444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.2442752+01:00
172035335965737,2936,902.720886,308.170166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.2836864+01:00
172035375834064,2937,902.765991,307.368378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.3232256+01:00
172035415725340,2938,903.563721,308.822113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.3629440+01:00
172035455593585,2939,905.192688,310.837585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.4029440+01:00
172035495461871,2940,905.343018,310.328857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.4424320+01:00
172035536366087,2941,903.785461,307.592743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.4847232+01:00
172035576234658,2942,901.696533,304.097839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.5248640+01:00
172035616103025,2943,900.023987,298.894287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.5638656+01:00
172035655982664,2944,896.705688,292.200409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.6036608+01:00
172035695862262,2945,895.025208,286.108643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.6440064+01:00
172035735730873,2946,894.822754,279.334106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.6833408+01:00
172035775610634,2947,893.624084,272.409241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.7243776+01:00
172035815478920,2948,893.229675,266.543335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.7657984+01:00
172035855347329,2949,891.930115,261.415955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.8059264+01:00
172035895215656,2950,891.303223,256.608337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.8436608+01:00
172035935095294,2951,890.308655,252.941818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.8833408+01:00
172035974964150,2952,888.765503,252.010803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.9223936+01:00
172036014832518,2953,887.521851,250.799286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:41.9638528+01:00
172036054723346,2954,886.423706,249.985458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.0031872+01:00
172036094591958,2955,885.681763,246.580704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.0428800+01:00
172036134459878,2956,886.43103,245.566666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.0827648+01:00
172036175364703,2957,885.77948,242.265564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.1242880+01:00
172036215233071,2958,886.68219,237.860199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.1632512+01:00
172036255101072,2959,886.541199,232.66713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.2055936+01:00
172036294980996,2960,884.673828,227.510727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.2427392+01:00
172036334860960,2961,882.914612,219.049973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.2831360+01:00
172036374728920,2962,880.655884,210.981476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.3222400+01:00
172036414608762,2963,878.509888,204.704987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.3636608+01:00
172036454477415,2964,877.06543,196.990173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.4021760+01:00
172036494357053,2965,875.270691,188.422516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.4422656+01:00
172036534213987,2966,872.044983,179.006897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.4836480+01:00
172036574093870,2967,869.000427,167.948944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.5233152+01:00
172036613962075,2968,866.089355,155.959976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.5620096+01:00
172036653853107,2969,861.656189,143.488281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.6022784+01:00
172036693721393,2970,858.705139,131.502457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.6412416+01:00
172036733590005,2971,856.234619,120.66687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.6816128+01:00
172036773469643,2972,851.947632,111.946045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.7217920+01:00
172036814362587,2973,846.629761,102.990097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.7638912+01:00
172036854231199,2974,842.255798,93.9214859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.8038784+01:00
172036894110797,2975,839.218628,85.7818222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.8418816+01:00
172036933990842,2976,837.101563,79.9610062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.8822016+01:00
172036973858884,2977,834.632813,74.3491898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.9233408+01:00
172037013738808,2978,834.392151,68.804657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:42.9621120+01:00
172037053607176,2979,834.44165,61.3905067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.0023680+01:00
172037093475462,2980,831.440918,54.1306458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.0434816+01:00
172037133355426,2981,830.456116,48.8499832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.0812672+01:00
172037173223509,2982,828.889282,46.6424103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.1214848+01:00
172037213091917,2983,826.888916,46.2247543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.1608192+01:00
172037252971922,2984,826.450867,48.8774414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.2016128+01:00
172037292851601,2985,825.704895,54.3225098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.2412160+01:00
172037332719765,2986,822.336426,58.0731964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.2801280+01:00
172037372588418,2987,817.585999,60.6188927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.3213312+01:00
172037412468016,2988,811.713745,62.1942558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.3623040+01:00
172037453360716,2989,807.820068,64.3841629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.4017152+01:00
172037493229368,2990,806.816895,65.557785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.4407808+01:00
172037533120400,2991,805.651733,66.5896988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.4812160+01:00
172037572989011,2992,801.642395,66.5980911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.5211776+01:00
172037612857379,2993,796.985168,67.6844864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.5613312+01:00
172037652737018,2994,792.370361,66.0494537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.6013696+01:00
172037692605019,2995,787.273376,64.1970673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.6407424+01:00
172037732484861,2996,785.028381,63.2608795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.6804096+01:00
172037772353473,2997,782.799377,63.9927025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.7200512+01:00
172037812221881,2998,779.5849,64.4538422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.7609728+01:00
172037852089760,2999,775.811218,65.0880966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.8000128+01:00
172037891981565,3000,774.464233,63.9102631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.8407936+01:00
172037931849607,3001,774.507813,62.3892555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.8797184+01:00
172037971718056,3002,774.75354,61.3918228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.9204736+01:00
172038011597817,3003,772.491211,60.0987701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.9598080+01:00
172038051466225,3004,769.520569,60.4933662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:43.9993984+01:00
172038092359088,3005,767.540283,62.9111328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.0408192+01:00
172038132238930,3006,765.706604,64.3851166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.0797696+01:00
172038172118487,3007,765.888977,66.4680023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.1226112+01:00
172038211986895,3008,766.55481,67.9490891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.1601792+01:00
172038251866778,3009,767.152161,72.7156525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.2002432+01:00
172038291735349,3010,768.630127,77.6811218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.2415872+01:00
172038331603513,3011,768.801514,83.7930603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.2795264+01:00
172038371483274,3012,767.844788,87.8206635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.3206144+01:00
172038411351520,3013,768.342407,88.7733688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.3607808+01:00
172038451219928,3014,767.278442,88.7089081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.3992448+01:00
172038491099933,3015,766.321411,91.4452057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.4390528+01:00
172038530979449,3016,765.658508,93.1073837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.4793856+01:00
172038570848061,3017,765.204468,95.8830185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.5205376+01:00
172038610716185,3018,764.432556,98.9386368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.5593344+01:00
172038650595905,3019,764.588379,101.38414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.5985792+01:00
172038690464313,3020,765.530701,105.051704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.6380928+01:00
172038731357460,3021,766.567749,111.697876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.6811648+01:00
172038771248614,3022,767.499878,118.932358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.7206528+01:00
172038811116860,3023,768.927917,127.605713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.7606912+01:00
172038850985349,3024,770.328064,137.531784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.7999616+01:00
172038890865029,3025,771.355347,147.414032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.8387840+01:00
172038930733437,3026,773.25293,155.906906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.8791296+01:00
172038970613279,3027,772.844055,160.098984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.9195264+01:00
172039010481199,3028,771.728027,163.802231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.9579008+01:00
172039050350055,3029,770.355896,167.048523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:44.9980544+01:00
172039090229816,3030,768.564941,169.813477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.0387840+01:00
172039130109413,3031,766.969849,168.687225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.0783488+01:00
172039169977700,3032,766.399597,168.825577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.1187072+01:00
172039209845864,3033,765.785217,169.230682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.1581440+01:00
172039249714231,3034,765.187317,170.412354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.1991808+01:00
172039289594358,3035,764.808594,169.208176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.2376960+01:00
172039329462807,3036,764.822876,170.160889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.2797184+01:00
172039370378051,3037,765.044434,170.991882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.3204864+01:00
172039410246702,3038,765.397278,170.712341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.3584768+01:00
172039450115232,3039,765.303284,171.820145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.3987072+01:00
172039489994586,3040,764.420166,173.59198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.4390528+01:00
172039529863198,3041,764.836914,175.323654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.4802432+01:00
172039569731891,3042,767.023499,176.270264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.5176576+01:00
172039609611244,3043,767.852783,176.195099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.5584640+01:00
172039649479856,3044,768.555176,176.143661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.5990144+01:00
172039689348142,3045,768.490601,175.426697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.6380160+01:00
172039729228025,3046,769.346985,175.540833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.6786304+01:00
172039769107786,3047,769.66217,175.331329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.7178496+01:00
172039808975950,3048,769.984192,173.829956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.7579008+01:00
172039848844236,3049,769.401855,172.648697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.7970816+01:00
172039888723956,3050,769.172119,172.843155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.8388480+01:00
172039928592202,3051,769.437622,172.212219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.8765696+01:00
172039968461058,3052,769.153259,172.791382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.9168896+01:00
172040009376464,3053,768.86145,172.636978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.9585920+01:00
172040049245074,3054,768.184204,172.850723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:45.9989632+01:00
172040089113482,3055,768.706543,172.087601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.0380416+01:00
172040128993121,3056,768.589661,172.9646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.0765696+01:00
172040168861448,3057,767.51001,172.860687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.1182080+01:00
172040208729775,3058,767.477783,172.149124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.1572608+01:00
172040248609576,3059,768.150391,172.599899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.1973888+01:00
172040288477985,3060,768.592834,173.186661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.2358144+01:00
172040328369057,3061,767.708862,173.331253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.2768640+01:00
172040368237465,3062,765.225159,174.841309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.3193728+01:00
172040408105996,3063,764.333801,174.441238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.3572736+01:00
172040447974363,3064,762.959656,173.920349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.3966208+01:00
172040487842771,3065,761.770142,175.237045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.4358784+01:00
172040527722247,3066,760.36792,175.348083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.4768512+01:00
172040567590818,3067,759.921692,174.70018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.5154816+01:00
172040607470376,3068,760.964783,174.563293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.5560576+01:00
172040648374469,3069,761.733521,172.028961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.5982208+01:00
172040688243243,3070,762.855591,171.553452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.6363776+01:00
172040728122760,3071,763.564636,171.866028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.6762112+01:00
172040767991209,3072,763.758789,171.198196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.7163520+01:00
172040807859820,3073,764.980591,170.792389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.7572352+01:00
172040847739255,3074,765.847717,170.790787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.7964544+01:00
172040887607908,3075,766.483276,168.621735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.8354944+01:00
172040927487547,3076,766.592163,168.850967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.8758400+01:00
172040967367348,3077,767.448792,168.175034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.9164032+01:00
172041007235512,3078,768.456665,166.685165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.9552384+01:00
172041047104042,3079,769.260864,166.83606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:46.9968000+01:00
172041086972288,3080,771.604248,166.300354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:47.0351360+01:00
172041126852008,3081,771.474243,165.328018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:47.0770816+01:00
172041166720457,3082,772.220337,163.854431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:47.1161088+01:00
172041206589069,3083,773.229065,163.199585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:47.1556352+01:00
172041246468707,3084,774.162781,164.163879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:47.1951232+01:00
172041287373126,3085,776.291382,166.659073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:47.2362368+01:00
172041327241209,3086,778.116333,170.002655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:47.2750592+01:00
172041367121051,3087,780.784485,172.240662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:47.3159808+01:00
172041406989540,3088,782.057495,174.573288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:47.3563136+01:00
172041446857989,3089,784.097107,176.768112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:47.3943296+01:00
172041486737424,3090,785.986389,179.281967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:47.4353664+01:00
172041526605996,3091,787.746582,179.532166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:47.4750464+01:00
172041566497109,3092,791.517883,179.801743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:47.5171328+01:00
172041606365476,3093,792.577026,180.788071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:47.5553536+01:00
172041646233884,3094,793.738708,182.141525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:47.5957376+01:00
172041686102008,3095,795.230042,182.787262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:47.6348160+01:00
172041725970660,3096,796.231262,183.383667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:29:47.6753536+01:00
