Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
172355966778726,1427,719.345825,219.070953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:01.9554944+01:00
172356006658487,1428,716.66156,224.365662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:01.9962496+01:00
172356046538410,1429,717.273438,222.439972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.0347136+01:00
172356086406371,1430,721.069946,219.545303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.0757120+01:00
172356126275146,1431,719.619812,216.515747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.1153152+01:00
172356166154988,1432,720.913086,213.513779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.1558272+01:00
172356206023030,1433,723.551575,210.17659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.1951488+01:00
172356245891357,1434,722.180725,207.142792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.2345088+01:00
172356285771524,1435,734.29657,203.82962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.2743680+01:00
172356325639810,1436,748.60376,200.863495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.3145216+01:00
172356365507934,1437,756.697998,197.415192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.3539328+01:00
172356406423745,1438,769.669861,193.95639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.3945984+01:00
172356446291950,1439,789.792175,190.133926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.4354048+01:00
172356486160521,1440,803.975403,191.200256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.4738048+01:00
172356526040404,1441,816.381409,190.39682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.5144832+01:00
172356565908690,1442,829.13385,192.847427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.5538176+01:00
172356605777058,1443,840.659058,189.969788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.5940992+01:00
172356645656941,1444,849.663025,193.431366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.6349056+01:00
172356685536498,1445,860.196533,198.195663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.6755328+01:00
172356725404825,1446,868.744263,206.196564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.7142784+01:00
172356765284626,1447,876.745544,212.843338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.7542016+01:00
172356805153035,1448,883.87616,213.979675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.7946880+01:00
172356845021361,1449,891.492493,219.012573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.8340480+01:00
172356884890095,1450,896.343628,218.833389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.8734592+01:00
172356924769490,1451,905.218384,221.815338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.9162752+01:00
172356964637776,1452,909.93335,220.152359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.9530368+01:00
172357004529215,1453,910.679077,219.789169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:02.9944832+01:00
172357045422159,1454,912.888733,217.976593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.0339968+01:00
172357085290567,1455,915.426514,216.262772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.0748544+01:00
172357125170328,1456,927.66156,218.33905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.1144832+01:00
172357165038207,1457,920.752808,218.875916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.1537408+01:00
172357204907063,1458,931.981384,218.425674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.1939584+01:00
172357244786661,1459,933.614624,215.141037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.2328192+01:00
172357284666177,1460,928.104858,213.271912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.2734720+01:00
172357324534626,1461,938.45874,210.738815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.3139712+01:00
172357364403197,1462,947.282104,212.330185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.3536768+01:00
172357404283039,1463,952.139709,211.958893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.3931648+01:00
172357444151448,1464,948.625671,211.444153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.4331904+01:00
172357484019775,1465,961.436218,211.396118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.4729600+01:00
172357523899617,1466,966.445557,215.233307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.5132416+01:00
172357563767821,1467,964.826538,215.034363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.5531648+01:00
172357603636108,1468,979.198486,212.661469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.5923712+01:00
172357643527343,1469,983.494019,211.297989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.6330112+01:00
172357684420083,1470,985.841187,209.591705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.6732032+01:00
172357724288614,1471,986.779236,209.211563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.7135360+01:00
172357764168497,1472,969.575012,210.325439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.7536256+01:00
172357804036864,1473,980.931885,211.093918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.7935744+01:00
172357843905354,1474,967.84668,205.009293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.8334720+01:00
172357883796548,1475,961.089539,203.944565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.8740992+01:00
172357923664875,1476,955.92511,194.119339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.9140224+01:00
172357963544514,1477,954.315002,195.607849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.9523200+01:00
172358003412841,1478,926.944824,193.380859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:03.9919872+01:00
172358043281452,1479,923.178589,200.117599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.0331264+01:00
172358083149535,1480,951.232361,198.344559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.0715648+01:00
172358123018147,1481,943.52533,201.551376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.1118336+01:00
172358162897704,1482,937.202759,204.828598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.1517824+01:00
172358202766072,1483,949.719604,212.851334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.1932544+01:00
172358242657226,1484,949.638428,217.652939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.2320384+01:00
172358282525512,1485,944.226074,217.266846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.2735872+01:00
172358323418456,1486,954.692078,229.609726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.3140736+01:00
172358363298257,1487,955.280151,227.39415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.3524352+01:00
172358403166625,1488,953.316772,234.456802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.3922304+01:00
172358443035196,1489,945.06543,236.960754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.4332544+01:00
172358482914794,1490,941.832764,239.959564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.4725632+01:00
172358522794758,1491,932.271912,234.261475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.5123328+01:00
172358562663003,1492,934.80957,245.839966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.5512832+01:00
172358602542561,1493,932.841003,252.391785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.5908736+01:00
172358642410888,1494,936.63678,257.058899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.6307328+01:00
172358682279255,1495,937.008728,265.783813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.6713600+01:00
172358722147582,1496,927.360474,257.291687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.7114752+01:00
172358762027872,1497,929.686584,266.945496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.7523200+01:00
172358801896117,1498,933.098755,274.665771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.7905792+01:00
172358841775675,1499,931.511169,279.384735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.8313216+01:00
172358881655517,1500,937.581909,294.651031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.8704256+01:00
172358921524006,1501,944.100647,295.353088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.9116160+01:00
172358962416747,1502,952.589539,297.273651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.9513600+01:00
172359002296426,1503,944.384705,302.660919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:04.9913856+01:00
172359042164957,1504,943.445557,308.287842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.0311424+01:00
172359082033080,1505,940.946289,274.560181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.0706688+01:00
172359121924519,1506,947.622986,310.372101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.1113088+01:00
172359161793090,1507,943.016052,295.188019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.1517440+01:00
172359201672321,1508,946.599976,291.196747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.1910912+01:00
172359241541014,1509,953.245483,327.415405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.2315904+01:00
172359281409586,1510,949.981201,333.255951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.2712960+01:00
172359321277668,1511,949.850647,335.295227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.3101312+01:00
172359361146158,1512,954.659668,349.694244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.3506816+01:00
172359401026163,1513,953.364502,359.428833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.3899136+01:00
172359440894408,1514,954.091064,359.949249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.4309376+01:00
172359480785196,1515,954.9552,360.858795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.4703360+01:00
172359520653970,1516,955.453674,344.232574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.5108864+01:00
172359560522257,1517,956.8172,339.32608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.5512960+01:00
172359601426716,1518,956.296814,330.156219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.5911552+01:00
172359641295043,1519,960.415222,329.687683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.6308096+01:00
172359681163410,1520,963.243835,328.14032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.6700800+01:00
172359721054401,1521,961.986816,325.888641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.7100416+01:00
172359760922769,1522,951.683228,312.942566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.7494656+01:00
172359800791096,1523,950.36853,310.688568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.7904384+01:00
172359840671101,1524,954.742798,310.483978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.8303616+01:00
172359880539061,1525,959.773071,312.046692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.8697600+01:00
172359920407470,1526,964.734436,309.57074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.9101056+01:00
172359960275837,1527,960.901733,307.182953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.9496832+01:00
172360000155720,1528,955.862549,301.538177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:05.9892736+01:00
172360040024372,1529,951.57428,298.853729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.0296576+01:00
172360079903848,1530,949.501892,297.012543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.0692864+01:00
172360119783731,1531,946.490417,293.601776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.1092992+01:00
172360159652017,1532,950.798279,308.232758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.1486720+01:00
172360199531941,1533,948.964111,317.337769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.1898624+01:00
172360240424600,1534,937.00531,322.467743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.2310784+01:00
172360280293212,1535,939.599182,297.488983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.2690304+01:00
172360320161335,1536,933.646667,325.849915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.3094656+01:00
172360360052611,1537,933.7724,322.232544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.3492864+01:00
172360399920938,1538,930.178406,329.671082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.3899776+01:00
172360439800780,1539,928.410522,332.15274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.4282240+01:00
172360479669188,1540,928.168152,319.490112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.4694400+01:00
172360519537597,1541,919.369812,326.686096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.5113472+01:00
172360559405842,1542,913.113281,325.339325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.5487872+01:00
172360599274535,1543,912.652039,320.639679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.5881344+01:00
172360639153726,1544,907.727905,329.808746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.6281216+01:00
172360679034016,1545,901.284424,330.764465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.6683264+01:00
172360718913410,1546,898.650879,330.931824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.7106048+01:00
172360758781900,1547,889.312866,333.310577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.7478272+01:00
172360798650593,1548,887.396973,329.579437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.7869312+01:00
172360838530110,1549,886.628052,330.731445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.8291328+01:00
172360879423217,1550,877.83905,331.230713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.8693120+01:00
172360919291421,1551,880.362915,325.342834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.9093888+01:00
172360959182616,1552,882.553162,321.250244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.9493632+01:00
172360999050983,1553,878.014221,313.944946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:06.9890432+01:00
172361038919270,1554,874.502319,304.351318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.0289024+01:00
172361078799193,1555,885.973755,306.672546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.0680576+01:00
172361118667561,1556,869.093445,299.734161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.1075456+01:00
172361158535888,1557,883.737793,296.968719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.1481216+01:00
172361198404296,1558,865.307678,293.159454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.1872768+01:00
172361238284138,1559,888.69635,296.752075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.2279296+01:00
172361278152424,1560,888.031677,294.677216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.2686464+01:00
172361318032103,1561,882.566895,286.999268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.3066496+01:00
172361357911823,1562,880.705505,287.275452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.3487232+01:00
172361397780435,1563,890.89325,290.424225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.3888256+01:00
172361437660033,1564,896.021729,288.652405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.4271872+01:00
172361477528157,1565,892.280273,292.93219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.4664064+01:00
172361518421101,1566,888.837585,286.349823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.5082368+01:00
172361558301309,1567,890.799133,282.556519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.5490304+01:00
172361598180703,1568,903.552063,282.537445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.5878144+01:00
172361638049396,1569,896.408264,276.69043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.6283136+01:00
172361677929035,1570,903.24762,278.388641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.6669824+01:00
172361717797565,1571,896.463318,272.638794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.7072768+01:00
172361757665404,1572,899.216431,269.792267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.7480704+01:00
172361797534097,1573,895.3396,265.170227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.7861504+01:00
172361837413899,1574,902.126221,265.9375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.8278272+01:00
172361877282470,1575,898.550476,264.546692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.8667264+01:00
172361917162149,1576,887.746704,258.4039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.9067776+01:00
172361957041950,1577,889.224731,258.040955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.9463296+01:00
172361996909992,1578,893.428711,269.753357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:07.9854720+01:00
172362036778360,1579,889.326233,257.588989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:08.0272896+01:00
172362076658202,1580,899.684814,259.894958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:08.0665344+01:00
172362116526529,1581,887.580017,253.966614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:08.1053568+01:00
172362157419758,1582,899.361084,257.809692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:08.1474304+01:00
172362197310790,1583,898.785522,248.496124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:08.1870208+01:00
172362237179076,1584,898.220764,249.085022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:08.2264192+01:00
172362277047281,1585,879.338501,237.910522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:08.2672768+01:00
172362316927123,1586,895.943787,247.422958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:08.3073408+01:00
172362356795694,1587,876.69873,238.675461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:08.3459584+01:00
172362396664143,1588,869.586548,235.327911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:08.3868032+01:00
172362436543659,1589,852.011108,221.295746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:08.4258304+01:00
172362476412271,1590,852.526672,235.518723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:08.4667776+01:00
172362516291869,1591,854.010681,223.746536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:08.5063296+01:00
172362556160155,1592,849.85199,231.174423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:08.5453568+01:00
172362596039997,1593,851.540833,219.8284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:35:08.5863552+01:00
