Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
84697941119952,4378,145.011612,311.36142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:56.3402240+01:00
84697980988971,4379,145.149582,312.531677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:56.3802496+01:00
84698020857664,4380,144.681824,308.930237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:56.4202368+01:00
84698060726316,4381,145.198181,308.991455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:56.4609024+01:00
84698100606321,4382,146.150772,310.863251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:56.5010944+01:00
84698141510701,4383,145.965866,308.18045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:56.5405824+01:00
84698181379638,4384,145.109985,306.295105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:56.5806080+01:00
84698221247922,4385,144.326706,303.713806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:56.6215040+01:00
84698261128011,4386,142.637665,299.448059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:56.6609536+01:00
84698300996946,4387,141.046097,300.03064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:56.7006464+01:00
84698340865476,4388,137.398438,296.927917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:56.7414400+01:00
84698380734169,4389,133.038986,294.303131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:56.7809536+01:00
84698420602781,4390,127.609459,289.893707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:56.8205184+01:00
84698460471678,4391,126.026749,292.86734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:56.8608640+01:00
84698500351479,4392,124.089111,289.400696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:56.9001600+01:00
84698540231565,4393,125.212425,292.622375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:56.9407360+01:00
84698580100218,4394,123.220749,288.919434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:56.9798272+01:00
84698619968748,4395,123.659523,288.537201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.0204032+01:00
84698659837563,4396,126.134575,290.17868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.0588672+01:00
84698699706012,4397,128.121109,289.845795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.0997120+01:00
84698739586383,4398,126.05864,286.973297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.1394944+01:00
84698780490761,4399,128.035812,289.36731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.1797632+01:00
84698820359658,4400,124.62944,287.475372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.2200832+01:00
84698860228269,4401,125.728706,288.554993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.2600832+01:00
84698900096922,4402,124.692047,285.860718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.2992000+01:00
84698939976642,4403,125.255501,287.415405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.3387136+01:00
84698979845579,4404,126.157005,290.940063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.3796480+01:00
84699019714231,4405,124.593376,286.576355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.4190848+01:00
84699059582721,4406,126.311409,289.137817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.4584192+01:00
84699099462929,4407,126.4179,289.625702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.5016704+01:00
84699139331623,4408,125.381584,290.179626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.5408640+01:00
84699179200234,4409,124.77005,290.313721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.5790592+01:00
84699219080320,4410,125.249809,291.56543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.6194176+01:00
84699258948607,4411,124.500145,291.697113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.6591872+01:00
84699298817463,4412,123.078072,292.010681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.6990336+01:00
84699338686034,4413,123.009262,291.404358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.7373440+01:00
84699378554645,4414,122.905807,291.068665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.7783424+01:00
84699419470782,4415,124.510178,289.612152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.8222592+01:00
84699459339720,4416,122.522125,287.090424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.8591616+01:00
84699499208372,4417,121.728485,286.622192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.8966016+01:00
84699539076780,4418,121.936554,287.339081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.9405056+01:00
84699578945677,4419,122.100845,288.092987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:57.9791232+01:00
84699618825723,4420,121.169083,286.689117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:58.0181632+01:00
84699658694497,4421,121.479347,287.512054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:58.0584320+01:00
84699698562580,4422,122.789665,290.399933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:58.0975360+01:00
84699738442707,4423,121.827881,289.653687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:58.1385472+01:00
84699778311441,4424,123.668846,289.347351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:58.1779712+01:00
84699818180093,4425,123.417015,288.44928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:58.2273152+01:00
84699858048786,4426,125.027008,290.89325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:58.2557568+01:00
84699897928791,4427,124.64193,292.02063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:56:58.2959488+01:00
84699937797403,4428,124.528801,290.561218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:58.3379072+01:00
84699977666177,4429,123.560425,291.720337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:58.3813120+01:00
84700017534748,4430,123.845383,290.999146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:58.4170624+01:00
84700058437051,4431,124.14933,290.400055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:58.4570752+01:00
84700098319741,4432,122.618973,288.904785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:58.4980992+01:00
84700138188068,4433,124.000931,290.733307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:58.5371392+01:00
84700178056558,4434,123.789047,291.529938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:58.5814272+01:00
84700217925617,4435,123.962914,292.491058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:58.6193152+01:00
84700257794188,4436,122.536194,291.86438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:58.6581632+01:00
84700297674274,4437,120.051071,287.493958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:58.6973824+01:00
84700337554157,4438,120.831299,287.993744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:58.7367808+01:00
84700377422972,4439,121.445343,287.058777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:58.7811200+01:00
84700417291543,4440,124.565125,290.595123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:58.8165504+01:00
84700457160277,4441,121.00618,285.973724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:58.8569984+01:00
84700497028767,4442,123.026611,288.149078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:58.8999296+01:00
84700536897419,4443,123.242386,288.800476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:58.9371264+01:00
84700576777180,4444,123.898491,288.85788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:58.9782656+01:00
84700616646443,4445,125.404648,291.00116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.0164480+01:00
84700656525878,4446,124.256065,288.490387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.0547328+01:00
84700697419677,4447,125.777908,289.59198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.0947200+01:00
84700737288003,4448,125.459641,289.951477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.1359360+01:00
84700777167805,4449,124.217339,288.557098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.1763456+01:00
84700817036661,4450,125.688591,288.71756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.2152064+01:00
84700856905801,4451,125.693344,287.930359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.2585984+01:00
84700896774210,4452,126.735344,286.968414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.2962816+01:00
84700936654092,4453,123.715538,284.911926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.3355008+01:00
84700976534138,4454,125.624931,287.778229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.3763840+01:00
84701016391275,4455,121.938835,284.795502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.4185984+01:00
84701056271443,4456,126.785583,288.133759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.4564352+01:00
84701096139933,4457,123.097862,284.660309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.4957440+01:00
84701136009114,4458,126.668968,286.36908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.5364736+01:00
84701175877726,4459,125.30909,285.037628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.5768960+01:00
84701215746051,4460,125.95491,284.669586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.6163968+01:00
84701255626302,4461,127.28846,285.36026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.6561280+01:00
84701295506266,4462,124.265633,283.164276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.6954752+01:00
84701336399495,4463,122.840561,283.394958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.7362304+01:00
84701376268391,4464,123.147911,283.864075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.7757568+01:00
84701416137044,4465,128.456558,286.5867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.8156416+01:00
84701456017048,4466,128.739334,287.014008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.8583424+01:00
84701495885660,4467,129.414429,287.440277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.8948608+01:00
84701535754272,4468,132.38472,287.268433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.9355392+01:00
84701575634358,4469,130.579803,285.628021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:56:59.9760896+01:00
84701615502970,4470,131.931015,288.406128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.0158720+01:00
84701655371824,4471,132.312683,289.371613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.0549888+01:00
84701695251627,4472,127.038467,285.921875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.0951168+01:00
84701735120115,4473,130.672989,286.83017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.1366272+01:00
84701774989093,4474,129.335953,285.971924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.1756288+01:00
84701814857786,4475,126.341415,282.999542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.2160128+01:00
84701854726438,4476,125.869858,283.173584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.2534528+01:00
84701894606240,4477,125.092628,283.491455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.2922240+01:00
84701934486367,4478,124.759262,283.638947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.3337600+01:00
84701975379719,4479,123.881676,283.896027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.3775488+01:00
84702015248166,4480,125.734543,285.019257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.4155648+01:00
84702055117022,4481,127.747002,288.602081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.4543360+01:00
84702094985593,4482,126.80365,286.086548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.4956032+01:00
84702134865761,4483,125.61261,285.261597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.5362944+01:00
84702174745603,4484,126.883057,286.492584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.5755648+01:00
84702214614418,4485,126.289528,286.20575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.6135552+01:00
84702254482989,4486,130.193481,288.405945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.6538368+01:00
84702294351642,4487,132.261383,290.651581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.6941568+01:00
84702334220498,4488,140.886383,297.317413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.7364224+01:00
84702374088784,4489,139.699585,295.086151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.7776384+01:00
84702413968992,4490,145.514999,299.313507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.8130944+01:00
84702453837807,4491,148.546478,299.436676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.8546432+01:00
84702493717934,4492,154.232391,303.581421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.8931840+01:00
84702533586505,4493,160.829071,307.709229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.9368704+01:00
84702573455117,4494,162.878998,308.641388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:00.9745920+01:00
84702614359780,4495,165.934143,309.234161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:01.0135040+01:00
84702654228107,4496,165.884323,308.235382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:01.0523392+01:00
84702694097044,4497,165.428436,309.402283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:01.0944512+01:00
84702733965859,4498,166.042892,310.288422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:01.1333248+01:00
84702773845782,4499,166.987045,310.920349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:01.1730560+01:00
84702813725869,4500,168.957367,313.81424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:01.2143616+01:00
84702853594480,4501,170.440201,316.115936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:01.2554880+01:00
84702893462767,4502,170.987854,317.729279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:01.2941440+01:00
84702933331948,4503,169.707062,316.53476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:01.3354880+01:00
84702973200560,4504,171.624878,317.597534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:01.3749120+01:00
84703013069253,4505,169.561783,315.51593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:01.4121856+01:00
84703052937702,4506,168.870636,314.217896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:01.4526592+01:00
84703092817747,4507,168.23027,311.06781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:01.4917632+01:00
84703132698037,4508,167.184769,307.247101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:01.5338624+01:00
84703172564004,4509,167.788147,303.619812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:01.5725440+01:00
84703212435098,4510,165.209503,299.940338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:01.6126720+01:00
84703253339760,4511,162.108078,297.094177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:01.6537472+01:00
84703293208454,4512,161.518921,296.249451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:01.6926080+01:00
84703333076821,4513,159.532654,293.93811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:01.7336064+01:00
84703372945962,4514,160.403549,294.170197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:01.7736832+01:00
84703412825845,4515,160.140518,293.623901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:01.8122752+01:00
84703452694660,4516,160.537949,292.230591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:01.8540032+01:00
84703492574746,4517,160.64296,292.476135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:01.8937216+01:00
84703532443073,4518,159.833542,291.619751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:01.9319808+01:00
84703572311400,4519,160.636459,291.369598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:01.9740928+01:00
84703612180541,4520,160.220154,291.633545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.0128384+01:00
84703652048827,4521,160.249527,291.673798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.0522240+01:00
84703691917520,4522,162.864059,292.960724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.0914944+01:00
84703731797606,4523,160.037018,291.994904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.1334144+01:00
84703771677692,4524,162.463211,291.53363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.1718784+01:00
84703811546589,4525,161.795578,291.369385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.2110976+01:00
84703851415160,4526,160.955978,290.952179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.2515584+01:00
84703892308430,4527,161.049316,290.12558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.2923264+01:00
84703932176960,4528,161.379593,292.286316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.3332096+01:00
84703972057127,4529,159.728439,290.646729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.3724800+01:00
84704011936929,4530,162.494415,291.520386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.4122368+01:00
84704051805785,4531,159.953674,290.693848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.4518272+01:00
84704091674356,4532,160.729233,291.382233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.4908544+01:00
84704131554564,4533,161.328262,290.765137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.5305728+01:00
84704171422850,4534,158.929947,290.419525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.5761920+01:00
84704211280435,4535,159.922638,291.429169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.6120320+01:00
84704251160521,4536,161.323166,290.642273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.6507904+01:00
84704291029174,4537,160.315582,291.387451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.6904576+01:00
84704330909260,4538,159.713791,292.321716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.7341568+01:00
84704370777872,4539,160.832703,291.608154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.7707520+01:00
84704410657958,4540,162.247925,291.234894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.8103808+01:00
84704450526407,4541,160.020432,291.356995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.8501632+01:00
84704490394937,4542,159.606491,289.131561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.8912640+01:00
