Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
70190329751342,6446,194.910934,380.572449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:39.1628032+01:00
70190369620074,6447,188.124466,379.486603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:39.2020096+01:00
70190409500162,6448,184.417664,378.474854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:39.2443264+01:00
70190449368487,6449,178.271484,377.702484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:39.2799360+01:00
70190489237221,6450,172.475311,379.112274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:39.3207936+01:00
70190529105344,6451,165.271545,380.76004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:39.3615872+01:00
70190568985024,6452,157.363235,381.301147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:39.4006016+01:00
70190608865313,6453,153.785416,381.485474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:39.4409344+01:00
70190648733640,6454,152.743149,383.270569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:39.4807680+01:00
70190688602415,6455,150.617508,384.732025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:39.5184768+01:00
70190728470742,6456,150.706284,385.160156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:39.5609472+01:00
70190768339109,6457,153.790726,384.226044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:39.6012032+01:00
70190808218911,6458,154.329834,384.479126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:39.6394112+01:00
70190848087807,6459,155.810944,384.368134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:39.6793728+01:00
70190887956053,6460,156.651031,384.320374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:39.7192192+01:00
70190928871824,6461,156.584747,383.69165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:39.7610496+01:00
70190968740476,6462,155.973495,384.117645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:39.7994240+01:00
70191008608762,6463,156.576813,385.121796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:39.8401792+01:00
70191048477293,6464,156.42244,387.645081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:39.8800128+01:00
70191088345945,6465,154.26561,387.1586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:39.9188480+01:00
70191128225543,6466,152.403839,388.569977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:39.9613824+01:00
70191168094114,6467,149.824738,390.74939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.0012416+01:00
70191207974160,6468,139.671738,388.987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.0408576+01:00
70191247854042,6469,127.585068,388.010101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.0784128+01:00
70191287711220,6470,118.318619,388.597961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.1183744+01:00
70191327591103,6471,106.801842,392.928833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.1592448+01:00
70191367459471,6472,102.945511,392.139832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.1976704+01:00
70191407328042,6473,95.7655792,391.364685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.2375808+01:00
70191447196613,6474,92.9790268,388.855499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.2797312+01:00
70191487076577,6475,92.5752945,390.68634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.3187328+01:00
70191526956012,6476,95.9235153,391.347961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.3575680+01:00
70191567849282,6477,92.9010391,394.428894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.4004224+01:00
70191607728798,6478,91.8160477,397.643219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.4394112+01:00
70191647597410,6479,89.6625824,403.118042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.4796544+01:00
70191687465737,6480,86.3639755,406.230133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.5186432+01:00
70191727334593,6481,82.4331131,408.536194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.5599232+01:00
70191767203083,6482,80.066925,410.688843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.6009728+01:00
70191807094318,6483,77.8099365,411.568573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.6400512+01:00
70191846962889,6484,76.4960632,411.466522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.6774528+01:00
70191886831297,6485,74.3997726,412.163727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.7192960+01:00
70191926699787,6486,73.0816879,412.767334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.7588992+01:00
70191966568276,6487,70.0974579,414.051483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.7993088+01:00
70192006448078,6488,70.7511673,414.740448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.8379904+01:00
70192046314085,6489,73.4224319,415.005157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.8796672+01:00
70192086185057,6490,79.1894836,415.450317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.9172864+01:00
70192126053181,6491,82.4965744,418.541046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.9578368+01:00
70192165944741,6492,79.6756592,424.448334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:40.9992704+01:00
70192206838092,6493,80.039093,427.780518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.0377600+01:00
70192246706663,6494,85.8751221,431.638916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.0781568+01:00
70192286586139,6495,85.392952,435.567291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.1183872+01:00
70192326455036,6496,85.5593796,440.557892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.1576320+01:00
70192366323485,6497,91.6631241,439.194061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.1998336+01:00
70192406189248,6498,86.9252319,439.506897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.2374528+01:00
70192446071816,6499,89.1918869,435.783905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.2779520+01:00
70192485951496,6500,79.062149,429.94928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.3163392+01:00
70192525820229,6501,74.7185669,422.526062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.3588224+01:00
70192565685708,6502,73.1657867,417.825714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.3969920+01:00
70192605556721,6503,66.8647614,412.385101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.4375808+01:00
70192645425129,6504,64.0886536,409.91571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.4766848+01:00
70192685305174,6505,67.2755203,408.283722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.5154944+01:00
70192725173705,6506,67.2838058,406.368469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.5561344+01:00
70192765053547,6507,67.0096893,404.185791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.5962752+01:00
70192804922281,6508,67.0838623,403.143707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.6362112+01:00
70192845826821,6509,64.1343994,402.464294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.6772352+01:00
70192885695189,6510,64.5816727,403.277313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.7182336+01:00
70192925561278,6511,67.0864792,403.478943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.7574784+01:00
70192965432005,6512,64.4390793,402.754059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.7975040+01:00
70193005311807,6513,66.9317398,402.551697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.8368000+01:00
70193045189574,6514,63.3411331,401.173889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.8772736+01:00
70193085060220,6515,61.8441696,400.84137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.9173760+01:00
70193124928547,6516,60.7312279,401.270172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.9564544+01:00
70193164808389,6517,64.0723877,402.017212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:41.9972352+01:00
70193204665486,6518,62.6247444,402.268066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.0359424+01:00
70193244545368,6519,60.134758,402.204254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.0786048+01:00
70193284413858,6520,60.3473434,403.078674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.1154432+01:00
70193324282592,6521,62.3834648,404.944366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.1553024+01:00
70193364173908,6522,62.3329735,403.485657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.1950464+01:00
70193404042357,6523,61.1613693,402.372314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.2352512+01:00
70193443910928,6524,61.0146904,401.727417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.2751360+01:00
70193484803913,6525,58.2522697,400.039032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.3161344+01:00
70193524672159,6526,54.090992,394.63324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.3558016+01:00
70193564552041,6527,56.2321281,399.542236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.3969920+01:00
70193604420612,6528,98.7141037,422.243439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.4358272+01:00
70193644300495,6529,52.4059525,388.74762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.4761216+01:00
70193684180500,6530,50.6952133,383.957642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.5157888+01:00
70193724049193,6531,83.261055,419.887817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.5557120+01:00
70193763917520,6532,81.6030731,419.173248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.5954560+01:00
70193803785847,6533,77.2073517,419.81366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.6355840+01:00
70193843654255,6534,57.6397858,377.904297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.6761472+01:00
70193883523111,6535,59.606926,367.347198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.7166720+01:00
70193923402953,6536,61.3499603,358.834595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.7549696+01:00
70193963271077,6537,68.7337875,357.344391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.7948672+01:00
70194003151163,6538,78.294487,351.715485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.8374016+01:00
70194043031086,6539,79.4555664,350.115021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.8748160+01:00
70194082899657,6540,78.5993881,346.973633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.9161216+01:00
70194123792439,6541,77.5625458,341.575806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.9553408+01:00
70194163661213,6542,77.4493637,333.831909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:42.9952256+01:00
70194203529621,6543,78.8745041,323.136353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.0368640+01:00
70194243409423,6544,80.8830261,311.644501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.0757248+01:00
70194283289509,6545,87.5210876,306.077637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.1146368+01:00
70194323157755,6546,92.1853638,301.327637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.1561088+01:00
70194363037678,6547,95.7506485,297.675598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.1951616+01:00
70194402906330,6548,96.8809891,294.796906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.2334976+01:00
70194442774657,6549,97.5552597,297.373566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.2746496+01:00
70194482643147,6550,94.2987137,305.558228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.3142656+01:00
70194522511637,6551,93.5730057,313.571136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.3543808+01:00
70194562380086,6552,86.4200821,321.03064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.3941504+01:00
70194602271524,6553,84.3798676,323.564972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.4347776+01:00
70194642139933,6554,84.8936157,325.125244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.4731520+01:00
70194682008504,6555,88.0515518,326.029114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.5140480+01:00
70194721876993,6556,85.130867,327.06897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.5528576+01:00
70194762781168,6557,82.9862747,327.645538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.5954816+01:00
70194802649576,6558,80.7236481,328.749512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.6343808+01:00
70194842518228,6559,78.2783585,331.917358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.6737664+01:00
70194882397989,6560,78.3806,335.972534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.7145728+01:00
70194922278238,6561,80.5536423,340.787476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.7537536+01:00
70194962146768,6562,83.1682129,344.158813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.7954304+01:00
70195002015095,6563,80.9710541,345.982056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.8351232+01:00
70195041894897,6564,81.4021072,345.040741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.8739072+01:00
70195081763508,6565,81.1484375,344.905304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.9136640+01:00
70195121631998,6566,79.9960632,344.803741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.9532544+01:00
70195161500366,6567,78.8732681,344.557129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:43.9946880+01:00
70195201380045,6568,78.4961166,344.053589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.0338048+01:00
70195241248818,6569,78.4454727,344.233765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.0723072+01:00
70195281128621,6570,77.8015518,344.843933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.1111936+01:00
70195320997231,6571,77.5566025,343.432831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.1516928+01:00
70195360865761,6572,77.0514374,342.598907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.1959936+01:00
70195401758748,6573,77.5502777,343.590485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.2337152+01:00
70195441638386,6574,76.1748962,343.311371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.2730112+01:00
70195481518350,6575,75.5552597,343.244934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.3126144+01:00
70195521387084,6576,75.3744202,343.406342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.3536768+01:00
70195561255655,6577,75.8551865,344.013306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.3935744+01:00
70195601135457,6578,75.0233231,344.825165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.4331264+01:00
70195641003784,6579,74.9132996,344.000946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.4738176+01:00
70195680872475,6580,74.5565109,343.841461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.5143168+01:00
70195720741005,6581,75.3068085,344.713562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.5527936+01:00
70195760609088,6582,76.0441132,344.567078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.5937152+01:00
70195800489174,6583,76.1330109,344.637756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.6328704+01:00
70195840369057,6584,75.5726242,344.152557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.6734336+01:00
70195880237750,6585,75.1592026,344.476868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.7134720+01:00
70195920105792,6586,74.1114655,344.061737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.7522432+01:00
70195959986041,6587,72.8031082,343.653931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.7925888+01:00
70195999854531,6588,72.255127,345.208282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.8338432+01:00
70196040747678,6589,70.3897934,350.109528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.8728832+01:00
70196080616046,6590,68.0174789,353.801636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.9126272+01:00
70196120507161,6591,66.4885788,356.723694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.9554432+01:00
70196160375447,6592,65.1534576,359.352081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:44.9924864+01:00
70196200244342,6593,64.0371475,360.064667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.0338432+01:00
70196240112750,6594,63.0718765,360.566864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.0721920+01:00
70196279992226,6595,61.3468857,359.222717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.1121536+01:00
70196319860960,6596,61.1196594,359.292542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.1534592+01:00
70196359729449,6597,61.434288,359.831665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.1924096+01:00
70196399598061,6598,60.029808,360.315338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.2309888+01:00
70196439477903,6599,60.5157585,360.572388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.2701952+01:00
70196479357786,6600,60.0232735,359.362457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.3117312+01:00
70196519226316,6601,60.209362,360.56955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.3536256+01:00
70196559094765,6602,60.0854187,359.368896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.3910272+01:00
70196598963418,6603,59.8336143,359.64975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.4311168+01:00
70196638831541,6604,60.1369133,360.051514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.4706816+01:00
70196679736407,6605,59.4469681,359.470825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.5111040+01:00
70196719615964,6606,59.7412338,360.476074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.5509504+01:00
70196759484658,6607,60.1353493,360.811523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.5907200+01:00
70196799364133,6608,60.4829102,359.925446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.6329088+01:00
