Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
84158019597736,4862,231.660278,108.808609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:28.5953536+01:00
84158059466185,4863,216.334839,117.600601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:28.6344448+01:00
84158099334756,4864,231.206375,109.686478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:28.6751616+01:00
84158139203449,4865,235.714325,109.606392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:28.7132800+01:00
84158179083209,4866,236.689926,114.904716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:28.7536640+01:00
84158218951252,4867,237.172043,116.773674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:28.7937408+01:00
84158258820270,4868,240.092422,121.42424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:28.8325120+01:00
84158298685912,4869,241.376999,128.074768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:28.8748544+01:00
84158338568643,4870,243.766006,131.699219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:28.9133824+01:00
84158378436929,4871,245.890884,145.041946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:28.9528320+01:00
84158418305296,4872,246.71138,151.09967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:28.9939712+01:00
84158458185383,4873,249.217621,157.910858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.0332160+01:00
84158498053954,4874,250.88707,165.526199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.0723584+01:00
84158537922199,4875,251.041901,175.481812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.1123712+01:00
84158577791014,4876,252.279297,185.558212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.1536000+01:00
84158618706948,4877,250.654022,196.91333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.1941248+01:00
84158658575519,4878,247.737152,213.474503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.2337920+01:00
84158698443927,4879,244.524811,224.10054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.2744320+01:00
84158738311888,4880,241.391785,235.749298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.3128832+01:00
84158778192381,4881,239.060455,251.07782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.3556352+01:00
84158818060708,4882,236.463943,266.094788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.3929472+01:00
84158857929035,4883,235.832733,276.892975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.4327424+01:00
84158897797565,4884,233.95137,288.537872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.4732288+01:00
84158937677204,4885,232.455246,303.154877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.5137792+01:00
84158977546101,4886,229.458359,313.926483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.5526784+01:00
84159017414387,4887,230.706207,319.422668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.5928832+01:00
84159057293985,4888,228.776199,325.320007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.6338944+01:00
84159097162597,4889,228.163864,329.961121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.6732672+01:00
84159137031330,4890,228.12941,318.270813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.7113856+01:00
84159176899576,4891,220.159454,335.256714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.7535872+01:00
84159216768432,4892,221.005173,335.573273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.7915136+01:00
84159257684040,4893,219.880539,337.513275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.8338816+01:00
84159297552733,4894,220.064911,337.08194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.8723456+01:00
84159337421426,4895,220.672318,333.349396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.9126912+01:00
84159377289712,4896,222.166779,333.690277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.9531904+01:00
84159417169636,4897,222.067032,335.335022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:29.9925888+01:00
84159457038126,4898,223.74736,330.232697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.0316416+01:00
84159496906778,4899,221.90654,336.473328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.0723712+01:00
84159536786335,4900,222.350586,334.086914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.1145472+01:00
84159576654988,4901,220.227448,336.574341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.1510400+01:00
84159616523355,4902,222.969788,334.706757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.1915648+01:00
84159656403645,4903,225.829163,319.80307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.2323072+01:00
84159696271931,4904,221.394562,333.626251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.2705664+01:00
84159736140177,4905,220.864975,336.87323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.3129856+01:00
84159776008910,4906,224.009964,333.344391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.3516032+01:00
84159815877522,4907,223.474518,336.602814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.3902720+01:00
84159855757568,4908,222.207108,336.077911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.4305792+01:00
84159896661783,4909,223.966949,335.573273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.4717312+01:00
84159936530557,4910,220.484726,337.304077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.5131776+01:00
84159976398762,4911,222.747375,338.562469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.5521024+01:00
84160016278930,4912,222.438858,331.586517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.5922048+01:00
84160056147216,4913,222.338089,335.701721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.6303232+01:00
84160096015828,4914,216.960632,350.318665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.6693632+01:00
84160135884358,4915,217.220062,349.322418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.7114240+01:00
84160175764281,4916,222.402908,340.808594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.7501440+01:00
84160215644164,4917,224.774033,330.867676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.7916928+01:00
84160255512573,4918,217.2677,350.431213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.8307712+01:00
84160295381184,4919,222.393463,332.441345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.8726912+01:00
84160335249672,4920,226.664825,320.728394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.9104256+01:00
84160375118080,4921,216.00444,352.35257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.9516032+01:00
84160414986529,4922,222.30513,335.297546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:30.9908224+01:00
84160454866249,4923,221.877151,338.191895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.0303616+01:00
84160494746417,4924,216.404022,346.208527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.0704896+01:00
84160535639281,4925,222.319931,339.233093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.1108352+01:00
84160575508178,4926,217.713654,348.262207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.1508736+01:00
84160615388020,4927,223.598984,335.328094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.1909376+01:00
84160655256347,4928,230.112259,317.945831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.2319232+01:00
84160695124713,4929,221.853912,332.839508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.2708736+01:00
84160734993080,4930,223.595825,336.83667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.3116928+01:00
84160774873370,4931,218.298401,350.351166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.3507072+01:00
84160814753051,4932,226.657715,319.429291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.3900672+01:00
84160854621864,4933,224.138931,332.967712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.4311040+01:00
84160894490313,4934,222.347153,336.156586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.4717824+01:00
84160934358356,4935,222.141281,334.683136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.5102592+01:00
84160974227171,4936,216.955536,349.413605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.5505920+01:00
84161014095864,4937,220.945877,333.427124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.5898368+01:00
84161053964109,4938,222.043686,336.070831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.6294528+01:00
84161093855344,4939,222.882126,338.330963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.6692480+01:00
84161133723875,4940,222.296448,338.319733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.7085440+01:00
84161174616778,4941,223.071136,333.383911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.7501568+01:00
84161214485675,4942,225.688705,319.65686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.7893120+01:00
84161254365517,4943,222.578918,335.547699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.8300288+01:00
84161294234169,4944,217.95755,347.377869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.8698240+01:00
84161334102618,4945,222.418564,335.562195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.9100032+01:00
84161373982379,4946,223.543381,332.123291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.9493504+01:00
84161413850665,4947,222.088211,335.31958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:31.9900160+01:00
84161453730711,4948,223.154053,332.568176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.0321280+01:00
84161493599200,4949,223.805328,329.821289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.0687744+01:00
84161533467731,4950,220.569382,326.706573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.1084160+01:00
84161573336139,4951,218.84201,329.322174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.1487104+01:00
84161613204995,4952,219.954163,325.702545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.1893632+01:00
84161653073403,4953,220.046173,324.40918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.2283648+01:00
84161692953164,4954,223.824051,324.223511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.2689024+01:00
84161732832803,4955,225.256927,323.438385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.3100160+01:00
84161772701374,4956,225.931656,323.973907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.3484416+01:00
84161813594725,4957,239.913498,315.663483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.3892096+01:00
84161853474770,4958,223.718216,323.021423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.4316544+01:00
84161893342690,4959,226.698395,324.531494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.4684288+01:00
84161933211627,4960,238.090454,314.602844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.5085184+01:00
84161973080036,4961,224.380569,326.393982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.5484160+01:00
84162012960000,4962,226.105103,324.264343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.5889920+01:00
84162052839883,4963,222.669693,326.170135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.6286208+01:00
84162092708332,4964,226.834717,324.658142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.6665472+01:00
84162132576658,4965,223.680664,326.387817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.7071616+01:00
84162172445148,4966,226.584717,324.41507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.7476096+01:00
84162212311278,4967,227.246002,323.817871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.7904384+01:00
84162252181883,4968,224.006699,326.629395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.8304256+01:00
84162292062173,4969,225.831909,324.828613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.8675328+01:00
84162331939858,4970,226.132202,324.656769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.9070208+01:00
84162371810708,4971,224.311447,326.474609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.9485184+01:00
84162411679035,4972,226.132675,322.699829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:32.9870336+01:00
84162452583494,4973,224.426636,326.196747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.0301312+01:00
84162492452228,4974,222.060669,327.554993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.0679808+01:00
84162532320758,4975,223.313309,324.430878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.1080832+01:00
84162572186359,4976,227.419617,324.596252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.1488768+01:00
84162612069009,4977,238.565491,314.221191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.1887104+01:00
84162651949054,4978,225.190948,323.724426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.2272256+01:00
84162691817463,4979,222.528259,325.743927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.2677888+01:00
84162731685667,4980,224.312485,325.350372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.3071488+01:00
84162771554320,4981,224.910507,324.662598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.3493888+01:00
84162811422932,4982,223.427246,325.065765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.3880064+01:00
84162851291259,4983,223.918594,324.632416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.4264064+01:00
84162891171385,4984,225.880341,324.5896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.4687488+01:00
84162931050658,4985,223.562241,324.944519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.5066880+01:00
84162970919310,4986,224.516739,325.725647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.5455360+01:00
84163010788166,4987,216.52977,332.316833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.5869568+01:00
84163050656737,4988,234.15921,312.222809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.6259072+01:00
84163091560993,4989,228.574036,324.134766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.6676736+01:00
84163131429564,4990,233.531982,311.623627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.7060096+01:00
84163171298176,4991,234.952728,311.364288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.7463808+01:00
84163211177814,4992,230.594879,320.671692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.7874816+01:00
84163251057656,4993,229.875259,325.269775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.8269184+01:00
84163290926228,4994,232.895157,323.56842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.8674688+01:00
84163330795043,4995,236.171539,323.889954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.9065216+01:00
84163370663451,4996,232.65004,322.715881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.9471232+01:00
84163410532063,4997,237.85051,322.694977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:33.9861376+01:00
84163450400471,4998,233.674957,312.058899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.0263040+01:00
84163490268554,4999,233.209274,333.772369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.0659328+01:00
84163530148844,5000,234.64917,321.238007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.1059072+01:00
84163570028930,5001,236.856842,325.663666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.1453056+01:00
84163609897175,5002,234.856094,321.276978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.1868928+01:00
84163649765746,5003,236.586365,323.289337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.2262272+01:00
84163689645751,5004,234.186768,308.309692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.2646144+01:00
84163730538777,5005,237.526901,335.435394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.3080704+01:00
84163770407144,5006,232.755798,336.201813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.3462912+01:00
84163810275593,5007,237.652588,309.063385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.3870720+01:00
84163850155639,5008,235.257065,338.698212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.4263168+01:00
84163890035114,5009,235.904587,324.070374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.4658560+01:00
84163929903726,5010,235.058914,338.594666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.5058432+01:00
84163969772664,5011,234.180222,322.301025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.5476096+01:00
84164009641153,5012,233.847122,325.169739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.5848320+01:00
84164049509521,5013,235.136429,340.028839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.6263552+01:00
84164089378214,5014,233.612442,311.883575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.6639360+01:00
84164129258015,5015,230.379684,333.459473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.7031552+01:00
84164169137857,5016,239.48262,322.016205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.7436800+01:00
84164209006428,5017,236.347351,324.494476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.7867904+01:00
84164248874794,5018,235.112274,324.642517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.8246912+01:00
84164288754760,5019,228.019379,329.722504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.8640768+01:00
84164328623370,5020,233.766525,323.930542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.9069696+01:00
84164369516153,5021,236.092911,339.9617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.9460480+01:00
84164409384846,5022,240.306808,308.992157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:34.9860864+01:00
84164449264648,5023,233.981155,310.595398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.0247552+01:00
84164489144734,5024,234.241898,325.900543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.0648960+01:00
84164529013102,5025,231.448349,314.972626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.1066112+01:00
84164568881428,5026,228.471436,334.508301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.1445888+01:00
