Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
70650026216673,4350,199.894958,406.634827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:18.9155584+01:00
70650066085203,4351,188.355484,408.300568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:18.9564416+01:00
70650105953408,4352,179.134964,408.068512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:18.9952128+01:00
70650145822183,4353,206.385712,392.290466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.0354944+01:00
70650185687865,4354,180.819321,403.768433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.0746496+01:00
70650225570392,4355,179.789673,398.667908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.1171968+01:00
70650265450397,4356,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.1571584+01:00
70650305318887,4357,202.700211,384.879456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.1946496+01:00
70650345198444,4358,174.562592,396.153839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.2360320+01:00
70650386091469,4359,169.845505,391.753418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.2752640+01:00
70650425960244,4360,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.3164160+01:00
70650465828571,4361,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.3555328+01:00
70650505708535,4362,162.903839,387.18222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.3949952+01:00
70650545588214,4363,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.4352256+01:00
70650585456948,4364,162.14035,386.341431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.4737920+01:00
70650625325031,4365,169.630508,386.18869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.5158144+01:00
70650665205198,4366,172.289063,386.865875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.5540352+01:00
70650705061888,4367,164.070663,385.224274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.5927680+01:00
70650744939696,4368,168.831573,387.393311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.6360192+01:00
70650784810464,4369,170.77356,385.037994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.6729472+01:00
70650824678669,4370,165.797104,387.633728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.7133824+01:00
70650864570514,4371,193.973724,375.946625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.7532416+01:00
70650904438801,4372,170.077362,385.538696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.7934464+01:00
70650944307127,4373,171.282654,387.190308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.8343808+01:00
70650984175902,4374,171.214066,383.610077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.8735872+01:00
70651025079995,4375,168.147598,388.005646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.9151616+01:00
70651064948525,4376,168.533676,390.029755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.9550080+01:00
70651104816934,4377,169.977325,391.8526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:19.9938048+01:00
70651144697305,4378,170.844101,398.086731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.0343808+01:00
70651184577147,4379,171.25621,403.135468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.0737664+01:00
70651224445758,4380,168.469345,412.246857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.1139328+01:00
70651264311603,4381,170.886597,415.362152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.1542272+01:00
70651304193805,4382,169.550491,421.661194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.1924480+01:00
70651344050861,4383,179.072006,412.861877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.2322816+01:00
70651383930378,4384,178.7202,415.29541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.2740608+01:00
70651423798949,4385,174.690231,420.693787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.3141888+01:00
70651463667683,4386,172.89949,429.841675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.3528448+01:00
70651503547606,4387,175.093613,432.727478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.3920768+01:00
70651543427245,4388,164.722153,451.105682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.4354176+01:00
70651583295531,4389,162.170517,453.550323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.4731136+01:00
70651623164468,4390,149.479675,477.118652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.5117312+01:00
70651664057534,4391,143.851212,488.399902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.5534464+01:00
70651703937254,4392,139.179962,495.392365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.5932416+01:00
70651743805581,4393,135.516708,499.718842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.6341760+01:00
70651783685708,4394,133.370178,501.309723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.6731776+01:00
70651823554157,4395,130.675125,503.81189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.7132160+01:00
70651863433674,4396,129.305161,504.77829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.7549824+01:00
70651903302326,4397,127.221596,505.960052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.7919872+01:00
70651943170857,4398,130.62973,497.944489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.8327808+01:00
70651983039509,4399,131.37648,499.822968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.8723200+01:00
70652022908080,4400,135.120224,488.617493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.9118720+01:00
70652062787434,4401,137.954605,489.901428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.9538816+01:00
70652102667479,4402,125.901421,514.807922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:20.9918848+01:00
70652142536132,4403,135.100342,490.382935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.0323072+01:00
70652182404743,4404,137.619507,492.860168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.0716032+01:00
70652222284586,4405,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.1132160+01:00
70652262152953,4406,134.361694,513.423462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.1518208+01:00
70652303046101,4407,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.1919488+01:00
70652342914590,4408,136.725113,498.165588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.2334080+01:00
70652382805500,4409,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.2728192+01:00
70652422674437,4410,139.564026,484.984558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.3123200+01:00
70652462542764,4411,166.922409,476.775848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.3524096+01:00
70652502422688,4412,166.906189,476.736786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.3921280+01:00
70652542291177,4413,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.4321152+01:00
70652582159586,4414,137.556335,475.961273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.4718720+01:00
70652622028197,4415,139.31813,477.407532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.5115648+01:00
70652661896728,4416,135.087189,476.277924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.5514368+01:00
70652701776488,4417,138.022675,471.816315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.5894400+01:00
70652741656290,4418,167.680252,466.158844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.6295808+01:00
70652781524698,4419,166.373581,466.392151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.6720128+01:00
70652821393350,4420,141.113297,474.749451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.7104384+01:00
70652861261881,4421,137.259705,470.74292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.7503616+01:00
70652901141438,4422,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.7902464+01:00
70652942034870,4423,136.674454,475.021637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.8331904+01:00
70652981914794,4424,165.255081,464.173706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.8720128+01:00
70653021794595,4425,166.95755,463.908813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.9108864+01:00
70653061662922,4426,165.676468,464.307495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.9516672+01:00
70653101531208,4427,138.571289,472.702057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:21.9919360+01:00
70653141399820,4428,139.209641,471.567719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.0315520+01:00
70653181279906,4429,167.615387,463.217957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.0707456+01:00
70653221148030,4430,136.226929,466.419861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.1101696+01:00
70653261016723,4431,122.968918,461.814148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.1492480+01:00
70653300885090,4432,120.274254,455.334625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.1911040+01:00
70653340765136,4433,117.34375,447.057556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.2301440+01:00
70653380645100,4434,120.767555,445.819397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.2703744+01:00
70653420513508,4435,117.55117,444.330414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.3110400+01:00
70653460381957,4436,124.415306,450.185028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.3508992+01:00
70653500250569,4437,114.198105,444.151703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.3904256+01:00
70653540130411,4438,111.383369,442.688507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.4289920+01:00
70653581023233,4439,109.334366,446.906097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.4690432+01:00
70653620903360,4440,117.298622,452.231262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.5098880+01:00
70653660771524,4441,115.517792,455.117279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.5498368+01:00
70653700651814,4442,134.338715,469.071442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.5899776+01:00
70653740520019,4443,109.179314,457.854034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.6295808+01:00
70653780388549,4444,118.921028,463.481415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.6750976+01:00
70653820256754,4445,111.639999,464.308777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.7091968+01:00
70653860137003,4446,111.759781,469.632263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.7504768+01:00
70653900005574,4447,111.060646,474.504395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.7903104+01:00
70653939885050,4448,111.1175,476.848724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.8298112+01:00
70653979753784,4449,120.511841,477.219299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.8703104+01:00
70654019622475,4450,116.012177,483.948242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.9093760+01:00
70654059502156,4451,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.9498880+01:00
70654099370603,4452,121.675903,504.49585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:22.9895680+01:00
70654139239174,4453,125.181351,511.971893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.0290176+01:00
70654179107827,4454,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.0691712+01:00
70654220023518,4455,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.1097984+01:00
70654259891804,4456,146.442581,488.206177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.1492096+01:00
70654299760172,4457,149.670822,497.105927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.1910656+01:00
70654339628784,4458,156.286041,501.813141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.2287488+01:00
70654379508626,4459,153.958633,502.088409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.2701312+01:00
70654419377359,4460,155.709549,503.932037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.3089408+01:00
70654459245684,4461,153.78714,509.249115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.3493632+01:00
70654499114255,4462,153.065674,513.353027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.3894400+01:00
70654538994179,4463,149.154938,513.97821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.4294400+01:00
70654578873940,4464,145.842209,515.391235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.4682240+01:00
70654618742592,4465,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.5082880+01:00
70654658610838,4466,141.836823,521.238342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.5478144+01:00
70654698479287,4467,145.725037,512.392395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.5863296+01:00
70654738359413,4468,145.457077,513.117432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.6262400+01:00
70654778227944,4469,141.571609,512.00708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.6688512+01:00
70654818096352,4470,135.227859,522.417969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.7081216+01:00
70654859000447,4471,144.551163,500.338287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.7501056+01:00
70654898880533,4472,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.7886336+01:00
70654938749102,4473,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.8289024+01:00
70654978617592,4474,151.749023,507.151642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.8689152+01:00
70655018497068,4475,146.339767,492.757782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.9076480+01:00
70655058366046,4476,147.671188,497.371033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.9486592+01:00
70655098234576,4477,149.70047,497.960999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:23.9877248+01:00
70655138103066,4478,185.276581,509.371826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.0296064+01:00
70655177982501,4479,158.906296,494.700012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.0690176+01:00
70655217851438,4480,197.303207,501.160248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.1071872+01:00
70655257731240,4481,202.288071,495.475006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.1475712+01:00
70655297599445,4482,204.325867,492.025787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.1859200+01:00
70655337467934,4483,207.792923,486.568542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.2286848+01:00
70655377336790,4484,204.069595,481.44104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.2665600+01:00
70655417216469,4485,210.34491,471.675018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.3075584+01:00
70655457084878,4486,211.212189,461.915436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.3469952+01:00
70655497989215,4487,207.405197,456.102173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.3883776+01:00
70655537869301,4488,197.018417,473.970917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.4278528+01:00
70655577737547,4489,195.533813,469.266907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.4672896+01:00
70655617605955,4490,205.488953,446.05304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.5086208+01:00
70655657474689,4491,203.100754,427.956818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.5480448+01:00
70655697354409,4492,200.715759,415.182098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.5873408+01:00
70655737223061,4493,197.171906,405.665619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.6272128+01:00
70655777102862,4494,197.944885,396.999115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.6683904+01:00
70655816971230,4495,196.461945,395.629364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.7073280+01:00
70655856839720,4496,190.918854,394.102386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.7460992+01:00
70655896719969,4497,186.373505,418.996582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.7863040+01:00
70655936588336,4498,185.744873,417.200195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.8270848+01:00
70655976456378,4499,190.68837,418.790924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.8682496+01:00
70656016325072,4500,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.9073664+01:00
70656056205158,4501,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.9465728+01:00
70656096084918,4502,185.446152,401.325134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:24.9864320+01:00
70656136978066,4503,180.561218,411.726196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.0283264+01:00
70656176846474,4504,187.533707,437.648193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.0677376+01:00
70656216726031,4505,172.292664,418.967255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.1070208+01:00
70656256594725,4506,166.552414,423.878693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.1468800+01:00
70656296463214,4507,165.838028,424.268982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.1876608+01:00
70656336331948,4508,179.731705,440.35611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.2280960+01:00
70656376223061,4509,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.2674688+01:00
70656416091673,4510,175.986084,439.635498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.3057408+01:00
70656455959918,4511,173.760925,441.509857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.3470592+01:00
70656495828571,4512,176.809982,442.001282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.3868416+01:00
70656535696979,4513,175.367371,445.625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.4249856+01:00
70656575576903,4514,174.246902,445.68045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.4642816+01:00
