Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
85427614483396,5785,271.081207,457.881165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.1044608+01:00
85427655376464,5786,270.727661,453.303955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.1482496+01:00
85427695244789,5787,272.159332,446.588318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.1860992+01:00
85427735124875,5788,271.376007,442.445587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.2265600+01:00
85427774993731,5789,270.713745,439.194275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.2665600+01:00
85427814862465,5790,267.524109,439.997101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.3033984+01:00
85427854731240,5791,265.132446,439.928528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.3440256+01:00
85427894611367,5792,262.323212,438.437408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.3822464+01:00
85427934491290,5793,262.729156,437.242157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.4243840+01:00
85427974348224,5794,262.753876,436.21524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.4657664+01:00
85428014228473,5795,263.002899,435.114136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.5037312+01:00
85428054097044,5796,262.237549,435.751007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.5450240+01:00
85428093965900,5797,262.463013,435.35614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.5833088+01:00
85428133834267,5798,263.223663,434.673248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.6248192+01:00
85428173703205,5799,260.09729,437.2099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.6662016+01:00
85428213583047,5800,263.030304,435.402222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.7040256+01:00
85428253463133,5801,262.032196,436.407745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.7444608+01:00
85428294356280,5802,260.807861,437.160034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.7857280+01:00
85428334225096,5803,262.915558,435.222076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.8272256+01:00
85428374093992,5804,260.865021,437.027252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.8638208+01:00
85428413962645,5805,261.626099,436.416138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.9037184+01:00
85428453842405,5806,262.052002,437.519867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.9446400+01:00
85428493722451,5807,262.472443,436.164093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:06.9860992+01:00
85428533591225,5808,262.948517,436.109344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.0246528+01:00
85428573460081,5809,259.891266,437.530243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.0645376+01:00
85428613328327,5810,262.609894,436.17392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.1036672+01:00
85428653196938,5811,261.724213,435.415985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.1457792+01:00
85428693063312,5812,260.762665,435.537964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.1828352+01:00
85428732934081,5813,258.639343,435.930328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.2232192+01:00
85428772811970,5814,259.412994,435.081055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.2644224+01:00
85428812683145,5815,254.362732,437.575073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.3023616+01:00
85428852562946,5816,254.621933,435.571899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.3419520+01:00
85428892431883,5817,251.723358,435.694183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.3841792+01:00
85428933325153,5818,251.197449,434.215424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.4237824+01:00
85428973204832,5819,252.261566,432.731018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.4630784+01:00
85429013073851,5820,246.01535,437.186768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.5028352+01:00
85429052942341,5821,247.716278,435.719177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.5410432+01:00
85429092810912,5822,250.921753,433.216064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.5832320+01:00
85429132688760,5823,250.904922,432.491211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.6256256+01:00
85429172559691,5824,251.159454,432.578033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.6638464+01:00
85429212437417,5825,251.780106,432.002258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.7036544+01:00
85429252308267,5826,251.203979,432.769073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.7433600+01:00
85429292177001,5827,250.61412,433.579681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.7839104+01:00
85429332045612,5828,248.712357,434.344971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.8240512+01:00
85429371914468,5829,250.944901,432.094543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.8634752+01:00
85429411782836,5830,249.669006,434.07254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.9038336+01:00
85429451662841,5831,251.297073,432.248627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.9449472+01:00
85429491542805,5832,250.458878,433.459473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:07.9826560+01:00
85429531411701,5833,251.07991,433.163208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.0228096+01:00
85429572305052,5834,250.008911,433.052002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.0633600+01:00
85429612173786,5835,249.423813,434.008759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.1030912+01:00
85429652042235,5836,251.586105,432.401337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.1437440+01:00
85429691910643,5837,250.862961,432.962036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.1829120+01:00
85429731802408,5838,247.785187,435.172852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.2238336+01:00
85429771671101,5839,251.405716,432.959381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.2626304+01:00
85429811539550,5840,250.212021,433.472626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.3008256+01:00
85429851408406,5841,250.00827,433.877106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.3409536+01:00
85429891277099,5842,248.816544,434.340027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.3814016+01:00
85429931145588,5843,249.139938,434.213074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.4218240+01:00
85429971014322,5844,249.649124,434.059357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.4628992+01:00
85430010894205,5845,249.753616,433.725647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.5004032+01:00
85430050774291,5846,248.900421,434.472839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.5412992+01:00
85430090642740,5847,249.717972,433.651581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.5830656+01:00
85430130511596,5848,251.033295,432.209778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.6208640+01:00
85430170380167,5849,247.976212,435.097687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.6606592+01:00
85430211273599,5850,250.335266,433.601013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.7019648+01:00
85430251153523,5851,249.586349,434.120087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.7433984+01:00
85430291022053,5852,250.165573,433.385223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.7811328+01:00
85430330902424,5853,251.942322,432.120941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.8223360+01:00
85430370770751,5854,251.814819,432.363373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.8610176+01:00
85430410639648,5855,249.895599,433.665283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.9124608+01:00
85430450519775,5856,248.57579,434.623169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.9413120+01:00
85430490388427,5857,250.817596,432.734711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:08.9817600+01:00
85430530256998,5858,251.840805,432.296631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.0229888+01:00
85430570125651,5859,251.055267,433.103119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.0602752+01:00
85430609994464,5860,252.221268,432.004791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.1013376+01:00
85430649863075,5861,249.670609,433.581573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.1423744+01:00
85430689742999,5862,249.593811,434.183197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.1789952+01:00
85430729623248,5863,251.273331,433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.2196864+01:00
85430769491697,5864,250.888794,433.247589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.2618624+01:00
85430809360553,5865,249.038834,433.980011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.3015424+01:00
85430850253702,5866,249.354797,434.43811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.3386112+01:00
85430890122271,5867,251.919174,432.594482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.3799936+01:00
85430929990964,5868,250.760803,433.068787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.4219264+01:00
85430969882446,5869,249.604004,434.290863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.4604672+01:00
85431009751098,5870,249.770844,433.650909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.5008384+01:00
85431049619789,5871,248.998428,434.377655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.5414912+01:00
85431089488320,5872,251.555603,432.962891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.5820544+01:00
85431129356931,5873,249.124008,434.233368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.6195584+01:00
85431169225665,5874,251.741318,432.27124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.6602880+01:00
85431209094480,5875,251.17775,432.683899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.7021312+01:00
85431248974322,5876,251.710037,432.865356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.7412096+01:00
85431288854409,5877,251.62236,432.380981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.7798912+01:00
85431328722939,5878,249.520859,433.879425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.8192768+01:00
85431368591795,5879,251.757614,432.491241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.8618752+01:00
85431408460447,5880,249.141266,434.670929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.9000448+01:00
85431448329181,5881,251.912003,432.342682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.9402624+01:00
85431489233803,5882,252.031769,432.399536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:09.9802368+01:00
85431529102211,5883,251.736816,432.743317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.0201344+01:00
85431568982379,5884,252.441971,431.863251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.0593536+01:00
85431608851031,5885,251.921173,432.305878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.0990336+01:00
85431648719765,5886,249.098938,434.168457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.1408896+01:00
85431688599485,5887,251.697464,432.712616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.1797504+01:00
85431728468463,5888,248.96666,435.011993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.2197504+01:00
85431768336994,5889,248.698395,434.940125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.2602752+01:00
85431808205727,5890,252.255417,432.034241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.2999552+01:00
85431848074583,5891,249.746765,433.100159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.3374976+01:00
85431887954385,5892,252.444122,429.594604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.3797248+01:00
85431927823037,5893,250.851318,429.466278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.4190208+01:00
85431967703083,5894,247.022476,430.563049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.4592256+01:00
85432007571898,5895,245.519791,429.866882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.4983936+01:00
85432047437499,5896,246.391052,428.6362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.5378432+01:00
85432087308836,5897,243.953705,428.893402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.5776896+01:00
85432128202350,5898,244.976868,427.102631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.6186112+01:00
85432168082436,5899,242.774826,428.065094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.6610176+01:00
85432207962075,5900,242.509796,427.907471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.6995584+01:00
85432247831094,5901,244.060165,425.029022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.7380224+01:00
85432287699868,5902,243.876663,424.834869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.7809408+01:00
85432327568602,5903,244.200684,423.814056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.8189824+01:00
85432367436970,5904,243.3992,424.573395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.8578432+01:00
85432407305500,5905,244.882813,423.703583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.8991488+01:00
85432447174356,5906,243.452728,422.549347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.9386752+01:00
85432487042968,5907,243.191635,423.461487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:10.9780864+01:00
85432526934325,5908,242.559464,421.989685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.0210944+01:00
85432566802936,5909,242.641418,422.603271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.0594432+01:00
85432606671548,5910,242.639938,422.697693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.0978176+01:00
85432646540160,5911,242.219543,422.97345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.1401728+01:00
85432686408772,5912,245.27269,421.1763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.1766528+01:00
85432726288939,5913,241.455933,422.424164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.2153472+01:00
85432767182290,5914,239.197311,422.351624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.2590208+01:00
85432807062173,5915,238.908081,422.474091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.2966272+01:00
85432846930744,5916,238.824783,423.139282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.3384064+01:00
85432886799681,5917,238.893219,422.731873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.3782016+01:00
85432926679483,5918,238.470718,423.347748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.4166272+01:00
85432966548176,5919,239.933258,422.860748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.4564864+01:00
85433006416991,5920,239.340881,422.542969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.4991616+01:00
85433046285521,5921,239.518387,422.96463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.5368704+01:00
85433086154215,5922,239.155685,423.025421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.5789568+01:00
85433126034016,5923,239.007156,421.250641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.6167680+01:00
85433165902668,5924,240.166885,422.012756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.6553088+01:00
85433205771484,5925,238.353256,422.300812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.6978176+01:00
85433245651529,5926,240.233231,422.58136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.7369856+01:00
85433285520263,5927,239.76593,422.53299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.7756032+01:00
85433325389119,5928,240.032257,422.414063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.8187392+01:00
85433365257690,5929,240.559662,422.335205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.8563072+01:00
85433406161823,5930,239.313263,422.613678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.8981376+01:00
85433446042235,5931,240.537323,422.199402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.9366144+01:00
85433485910806,5932,239.653198,422.02771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:11.9767936+01:00
85433525779703,5933,239.12561,422.433014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.0164224+01:00
85433565648233,5934,240.25946,422.405975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.0588032+01:00
85433605517008,5935,239.820404,422.368744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.0970112+01:00
85433645385253,5936,239.69368,422.354492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.1369856+01:00
85433685265665,5937,239.102554,422.785553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.1761664+01:00
85433725133910,5938,239.453491,421.939789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.2154624+01:00
85433765014200,5939,238.992981,422.787384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.2580608+01:00
85433804883015,5940,239.795227,422.004547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.2983424+01:00
85433844751546,5941,239.847565,422.441498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.3349632+01:00
85433884619952,5942,240.542236,422.056061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.3745664+01:00
85433924488808,5943,240.321075,421.960236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.4141056+01:00
85433964357379,5944,239.802795,421.939758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.4573312+01:00
85434004237262,5945,239.567825,422.265228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.5094528+01:00
85434045142170,5946,239.470352,422.225128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.5362688+01:00
85434085010823,5947,238.331146,421.694153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.5776128+01:00
85434124879638,5948,238.00058,422.785217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.6150528+01:00
85434164748166,5949,239.997803,421.750549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.6555520+01:00
