Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
71211783419270,3543,189.971436,371.505554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:40.7426816+01:00
71211823310871,3544,190.384918,371.803162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:40.7833728+01:00
71211863179320,3545,193.289093,387.028137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:40.8222464+01:00
71211903047525,3546,187.56633,370.976776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:40.8619392+01:00
71211943952594,3547,189.417801,372.479645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:40.9034496+01:00
71211983820596,3548,188.894867,375.41806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:40.9433216+01:00
71212023686970,3549,191.948181,374.729706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:40.9829376+01:00
71212063557901,3550,188.04184,372.280701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.0234496+01:00
71212103449014,3551,189.42662,374.679291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.0625280+01:00
71212143317341,3552,188.648468,369.953857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.1039872+01:00
71212183185871,3553,196.148453,400.116241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.1439360+01:00
71212223062987,3554,188.391083,371.828461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.1821696+01:00
71212262922769,3555,191.868759,372.463074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.2216448+01:00
71212302802367,3556,193.603867,396.618347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.2618880+01:00
71212342671426,3557,193.336884,371.668457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.3031168+01:00
71212382539916,3558,198.040817,396.490479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.3417344+01:00
71212422419758,3559,195.947021,385.679169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.3821056+01:00
71212462299315,3560,201.547928,391.104431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.4218240+01:00
71212502167886,3561,192.628754,371.611755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.4620032+01:00
71212542036335,3562,188.524216,370.4245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.5029504+01:00
71212582938638,3563,185.952164,376.668213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.5420160+01:00
71212622809284,3564,187.160049,372.341766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.5821952+01:00
71212662677855,3565,192.688232,390.498535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.6224256+01:00
71212702557819,3566,192.505112,388.693237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.6617728+01:00
71212742437824,3567,192.81694,384.796722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.7010688+01:00
71212782305866,3568,198.133072,396.366943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.7420672+01:00
71212822174396,3569,192.256653,386.156952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.7804672+01:00
71212862043171,3570,188.929367,396.271332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.8220544+01:00
71212901911539,3571,190.997467,387.755157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.8609280+01:00
71212941791381,3572,191.238266,387.668823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.9030144+01:00
71212981659748,3573,191.653595,386.466583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.9403392+01:00
71213021528360,3574,190.595215,389.154907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:41.9807872+01:00
71213061408161,3575,189.28978,371.940521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.0204800+01:00
71213101287963,3576,190.725189,380.150513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.0609920+01:00
71213141156656,3577,188.228165,370.439728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.1013376+01:00
71213181025308,3578,195.911392,397.265808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.1405056+01:00
71213221917968,3579,190.90181,370.701538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.1816064+01:00
71213261798013,3580,189.681396,382.881775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.2218752+01:00
71213301666462,3581,188.277008,370.336639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.2591872+01:00
71213341546263,3582,192.221527,382.009033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.2989312+01:00
71213381426350,3583,187.367035,368.784149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.3411584+01:00
71213421294636,3584,186.93219,371.770172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.3819264+01:00
71213461163085,3585,195.360443,393.841309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.4206976+01:00
71213501031656,3586,189.362183,371.751282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.4592512+01:00
71213540900268,3587,191.379364,381.227722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.4985344+01:00
71213580768839,3588,188.173065,370.972595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.5403264+01:00
71213620648762,3589,191.101852,372.821228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.5793024+01:00
71213660528279,3590,190.137085,369.118347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.6189568+01:00
71213700396890,3591,191.83136,381.610565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.6590080+01:00
71213740276692,3592,192.283112,382.541809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.6987904+01:00
71213780145344,3593,187.963745,370.177765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.7429248+01:00
71213820013712,3594,189.274048,371.537964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.7795200+01:00
71213860906900,3595,197.461273,399.785217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.8203008+01:00
71213900786946,3596,189.037735,371.117401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.8597888+01:00
71213940666584,3597,186.764511,378.485962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.8999680+01:00
71213980534952,3598,188.848221,376.238098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.9401216+01:00
71214020414834,3599,187.708405,379.388397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:42.9794560+01:00
71214060283080,3600,189.139954,381.37851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.0192000+01:00
71214100151936,3601,187.069534,385.672119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.0602112+01:00
71214140020100,3602,188.180038,386.550568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.0996224+01:00
71214179888956,3603,188.978592,379.791443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.1393920+01:00
71214219757324,3604,188.915726,380.04776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.1787776+01:00
71214259648396,3605,189.578629,378.290588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.2206592+01:00
71214299516967,3606,188.314758,376.223846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.2587520+01:00
71214339385579,3607,187.108917,382.615509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.2993664+01:00
71214379265624,3608,191.325211,376.35672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.3391488+01:00
71214419133748,3609,184.817215,380.170685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.3782400+01:00
71214459002197,3610,184.345932,377.553925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.4191616+01:00
71214499895548,3611,185.163666,379.491852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.4604800+01:00
71214539786864,3612,190.992401,381.200378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.4987392+01:00
71214579655354,3613,187.2845,380.359375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.5394304+01:00
71214619523721,3614,187.883224,379.659698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.5802496+01:00
71214659392211,3615,188.555115,381.118896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.6191232+01:00
71214699272053,3616,188.403427,380.636505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.6590848+01:00
71214739140665,3617,189.902206,380.131348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.6976000+01:00
71214779009277,3618,187.430328,385.206787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.7378688+01:00
71214818877482,3619,192.552811,387.978973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.7779200+01:00
71214858746051,3620,191.06192,386.534546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.8173184+01:00
71214898637003,3621,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.8583936+01:00
71214938505859,3622,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.8994688+01:00
71214978374265,3623,181.825546,408.375061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.9385472+01:00
71215018254068,3624,181.670685,408.993103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:43.9777792+01:00
71215058122271,3625,178.658234,408.632904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.0176128+01:00
71215097990842,3626,179.351898,412.003876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.0581504+01:00
71215138884073,3627,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.0986368+01:00
71215178775308,3628,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.1387008+01:00
71215218643635,3629,176.765396,414.782013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.1775104+01:00
71215258512573,3630,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.2173824+01:00
71215298380940,3631,173.661072,409.368347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.2581248+01:00
71215338260782,3632,174.654755,408.720245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.2969088+01:00
71215378129068,3633,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.3376896+01:00
71215417997678,3634,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.3774080+01:00
71215457866331,3635,175.442093,409.89325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.4199552+01:00
71215497746213,3636,175.167862,408.961914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.4574464+01:00
71215537626057,3637,202.320847,413.486877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.4965120+01:00
71215577494382,3638,177.448273,409.001282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.5371136+01:00
71215617362709,3639,188.144394,410.752472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.5773184+01:00
71215657231362,3640,177.54924,410.02652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.6159872+01:00
71215697111082,3641,174.580826,409.742493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.6575104+01:00
71215736979856,3642,173.115479,407.770355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.6960000+01:00
71215777884236,3643,175.473465,408.942688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.7380864+01:00
71215817763793,3644,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.7780224+01:00
71215857632649,3645,175.803177,409.395233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.8176512+01:00
71215897501179,3646,178.340302,411.113129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.8573312+01:00
71215937369423,3647,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.8985088+01:00
71215977249346,3648,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.9370752+01:00
71216017118121,3649,178.544449,409.034271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:44.9769856+01:00
71216056986163,3650,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.0166272+01:00
71216096866005,3651,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.0582400+01:00
71216136734576,3652,178.629791,410.731018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.0965632+01:00
71216176614418,3653,179.163071,416.716522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.1370368+01:00
71216216482989,3654,174.045013,416.649719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.1774976+01:00
71216256351438,3655,171.771667,418.649841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.2164480+01:00
71216296220131,3656,166.6996,422.083344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.2563328+01:00
71216336100055,3657,174.070816,426.007904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.2948224+01:00
71216375968178,3658,175.201172,428.32074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.3350784+01:00
71216416873004,3659,170.682373,431.164368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.3784064+01:00
71216456741249,3660,167.970978,430.537384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.4173952+01:00
71216496621295,3661,165.956726,431.726257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.4577024+01:00
71216536489703,3662,167.319077,434.191711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.4961536+01:00
71216576358152,3663,176.579315,429.483551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.5375360+01:00
71216616226723,3664,166.190247,434.489075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.5758464+01:00
71216656106280,3665,157.631546,438.644653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.6157312+01:00
71216695974973,3666,158.404175,434.529022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.6564224+01:00
71216735854734,3667,173.324677,433.681091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.6940032+01:00
71216775723346,3668,174.905441,427.559692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.7354624+01:00
71216815603269,3669,184.023865,419.615509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.7756288+01:00
71216855471556,3670,188.284653,416.009155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.8172416+01:00
71216895340127,3671,190.796844,410.403687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.8561024+01:00
71216935208820,3672,191.827087,403.96347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.8940928+01:00
71216975088580,3673,190.230255,400.054504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.9351168+01:00
71217014956948,3674,196.319244,407.274658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:45.9760384+01:00
71217055861651,3675,194.979309,391.661346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.0159616+01:00
71217095729734,3676,196.45874,385.707916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.0552448+01:00
71217135609576,3677,198.238815,398.830017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.0953088+01:00
71217175478432,3678,200.57811,393.011108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.1363200+01:00
71217215346800,3679,198.10405,387.49942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.1760128+01:00
71217255215411,3680,201.846802,388.528107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.2143616+01:00
71217295094928,3681,198.869553,375.495117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.2540672+01:00
71217334975136,3682,202.658218,392.89386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.2932864+01:00
71217374843789,3683,200.642334,380.09845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.3353344+01:00
71217414712075,3684,204.036438,387.962677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.3755904+01:00
71217454591673,3685,203.987213,380.977753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.4149632+01:00
71217494460285,3686,207.642792,379.374268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.4548992+01:00
71217534328896,3687,211.663376,382.369507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.4936448+01:00
71217574197467,3688,214.562088,386.081879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.5369344+01:00
71217614077065,3689,226.853516,373.287323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.5741440+01:00
71217653956948,3690,223.673355,381.590179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.6132224+01:00
71217694849811,3691,218.120773,387.872406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.6551936+01:00
71217734718707,3692,221.438782,384.82901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.6949760+01:00
71217774598590,3693,223.706635,381.531586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.7348480+01:00
71217814466836,3694,221.375671,384.323425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.7745536+01:00
71217854335529,3695,226.81987,382.692413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.8148224+01:00
71217894204181,3696,232.145676,386.267487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.8541952+01:00
71217934095172,3697,225.609116,387.619965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.8942848+01:00
71217973963540,3698,231.810257,390.678284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.9337984+01:00
71218013831867,3699,228.741043,391.672668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:46.9756416+01:00
71218053700926,3700,234.029556,392.664703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.0152192+01:00
71218093580361,3701,235.120819,390.739807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.0544000+01:00
71218133449258,3702,234.315994,390.982666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.0931072+01:00
71218173317259,3703,236.570511,391.346161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.1337472+01:00
71218213185871,3704,235.227737,390.354614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.1735936+01:00
71218253063434,3705,234.311264,392.174713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.2132992+01:00
71218292945677,3706,250.002655,386.778442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.2535168+01:00
71218333838662,3707,244.318726,386.812775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.2935168+01:00
