Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
167124984312499,167,40.4459305,977.048157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:50.3220224+01:00
167125024192381,168,43.4609604,981.836731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:50.3613824+01:00
167125064060708,169,47.4508476,984.215454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:50.4017664+01:00
167125103928832,170,52.2139168,985.296082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:50.4427136+01:00
167125143797647,171,61.9968262,987.459106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:50.4813568+01:00
167125183686441,172,73.4499435,988.656128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:50.5209216+01:00
167125223557046,173,85.1840897,987.036072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:50.5599232+01:00
167125263425739,174,95.966568,985.489868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:50.6004480+01:00
167125303305378,175,105.578743,988.924927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:50.6427520+01:00
167125343173908,176,116.342674,993.83075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:50.6813440+01:00
167125383042276,177,128.359879,999.179321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:50.7195520+01:00
167125422910684,178,139.905396,1005.00708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:50.7591808+01:00
167125462790160,179,158.269333,1009.74786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:50.7997568+01:00
167125502670287,180,173.614609,1010.45972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:50.8391552+01:00
167125543563272,181,189.228485,1010.55835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:50.8809600+01:00
167125583443195,182,202.112518,1008.09247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:50.9198464+01:00
167125623311156,183,215.115417,1006.7428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:50.9605760+01:00
167125663179605,184,226.684677,1008.6474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.0013696+01:00
167125703059650,185,241.283066,1010.70227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.0395264+01:00
167125742928018,186,256.600037,1014.04199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.0810368+01:00
167125782807860,187,279.321289,1015.65936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.1213824+01:00
167125822687092,188,300.004517,1015.68152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.1609856+01:00
167125862555785,189,318.583801,1016.58917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.1998848+01:00
167125902424274,190,336.134186,1015.9693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.2406528+01:00
167125942292439,191,358.14325,1015.3913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.2802560+01:00
167125982172281,192,376.393799,1014.53369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.3193728+01:00
167126022040892,193,397.642731,1015.15808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.3603968+01:00
167126061909423,194,426.535522,1013.5769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.3997696+01:00
167126101800292,195,447.551086,1012.47473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.4381312+01:00
167126141668497,196,467.653809,1011.75629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.4798720+01:00
167126182561644,197,493.286407,1011.47198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.5219456+01:00
167126222439126,198,515.275208,1010.74915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.5590528+01:00
167126262310057,199,539.433289,1010.38977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.5989888+01:00
167126302178506,200,565.763245,1010.32458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.6402304+01:00
167126342058023,201,589.468201,1008.52496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.6806144+01:00
167126381938068,202,606.515625,1007.62799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.7197312+01:00
167126421806232,203,632.272583,1005.73572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.7593728+01:00
167126461686074,204,648.811157,1006.18561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.7990912+01:00
167126501554401,205,670.492065,1006.55713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.8381824+01:00
167126541423094,206,687.699768,1009.10992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.8786688+01:00
167126581291381,207,710.355957,1009.5274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.9184384+01:00
167126621171223,208,725.412842,1008.66211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.9591680+01:00
167126661039590,209,744.59137,1009.03436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:51.9987968+01:00
167126700908202,210,760.008362,1008.84589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.0374912+01:00
167126740798908,211,771.888367,1010.60205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.0783616+01:00
167126780667520,212,784.998535,1012.30402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.1200128+01:00
167126821560627,213,799.679016,1012.86725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.1591552+01:00
167126861437824,214,813.288635,1015.79694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.1985280+01:00
167126901308511,215,825.685852,1016.64246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.2392576+01:00
167126941177163,216,832.481201,1015.78302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.2782080+01:00
167126981057046,217,840.818604,1015.83954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.3182848+01:00
167127020936685,218,844.939087,1016.37238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.3581184+01:00
167127060805093,219,845.164368,1015.61108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.3984256+01:00
167127100684732,220,848.972839,1015.41687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.4403968+01:00
167127140553140,221,850.364563,1015.08875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.4775296+01:00
167127180421548,222,851.898254,1013.93182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.5178368+01:00
167127220289753,223,856.147095,1012.48572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.5578752+01:00
167127260158161,224,863.886536,1012.51276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.5968128+01:00
167127300038329,225,871.817139,1011.35034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.6367104+01:00
167127339918049,226,880.644897,1011.95508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.6785792+01:00
167127379797525,227,895.723755,1011.51068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.7163904+01:00
167127419666259,228,908.155884,1009.36615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.7576832+01:00
167127460558959,229,917.77301,1007.05188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.7983744+01:00
167127500427774,230,926.528137,1004.23187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.8371968+01:00
167127540307372,231,933.124146,1000.59656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.8790912+01:00
167127580175983,232,940.255127,996.295654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.9184512+01:00
167127620055378,233,943.38678,993.625793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.9578112+01:00
167127659935261,234,946.108459,990.110718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:52.9978240+01:00
167127699803750,235,946.360657,990.553223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.0379392+01:00
167127739683511,236,946.968994,989.809265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.0776704+01:00
167127779540567,237,946.708008,987.994446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.1170432+01:00
167127819420450,238,946.800842,987.779114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.1568640+01:00
167127859288654,239,945.974243,985.970093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.1964672+01:00
167127899157307,240,946.533875,985.278137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.2358400+01:00
167127939048135,241,952.93988,979.130249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.2759040+01:00
167127978916788,242,955.474243,978.085632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.3168384+01:00
167128018785318,243,961.470764,975.778992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.3571328+01:00
167128058664997,244,965.803223,976.346741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.3962112+01:00
167128099557860,245,970.420471,974.141357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.4359296+01:00
167128139426146,246,974.844055,970.887512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.4771712+01:00
167128179305785,247,976.83136,966.70166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.5168256+01:00
167128219185952,248,977.856567,962.40155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.5584896+01:00
167128259054320,249,978.938965,956.254272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.5966720+01:00
167128298934081,250,978.005066,950.184631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.6360064+01:00
167128338802692,251,974.835999,944.320068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.6787840+01:00
167128378670734,252,973.932495,935.922607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.7152128+01:00
167128418539143,253,971.146179,929.990417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.7575808+01:00
167128458419229,254,969.271484,926.762207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.7952768+01:00
167128498287597,255,972.703125,915.603027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.8358528+01:00
167128538155883,256,974.958069,906.90863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.8771584+01:00
167128578047037,257,978.82959,898.002747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.9151744+01:00
167128617915160,258,983.740601,880.796753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.9543936+01:00
167128657783772,259,985.765747,869.682007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:53.9947904+01:00
167128697663532,260,985.731934,857.621643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.0358400+01:00
167128738556721,261,984.451721,845.946228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.0771200+01:00
167128778425088,262,983.849854,832.112061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.1164928+01:00
167128818304605,263,984.587952,819.038818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.1562112+01:00
167128858184528,264,987.441589,807.694885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.1972224+01:00
167128898052652,265,989.716003,795.206177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.2358144+01:00
167128937932738,266,992.858826,779.537781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.2763136+01:00
167128977801024,267,995.5896,764.690735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.3159680+01:00
167129017669432,268,994.579285,746.891479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.3537664+01:00
167129057538003,269,993.414917,731.613159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.3952512+01:00
167129097417561,270,992.636902,718.093018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.4342784+01:00
167129137285969,271,991.58313,704.891968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.4749952+01:00
167129177166055,272,992.64209,695.349243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.5151232+01:00
167129217045857,273,994.830811,684.543579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.5552640+01:00
167129256914061,274,996.211121,676.289856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.5946496+01:00
167129296782673,275,997.392761,670.522095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.6346880+01:00
167129336662190,276,996.629639,664.532837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.6748288+01:00
167129377555256,277,995.478516,655.087952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.7156480+01:00
167129417423461,278,993.425415,644.479065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.7552128+01:00
167129457312132,279,991.345032,632.587708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.7952256+01:00
167129497183063,280,986.360535,619.37085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.8336512+01:00
167129537051594,281,983.219727,601.107056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.8754688+01:00
167129576931314,282,982.431885,582.837708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.9149952+01:00
167129616799641,283,981.89447,560.212585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.9534976+01:00
167129656668334,284,979.563904,535.399048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:54.9938944+01:00
167129696536701,285,976.545654,515.229553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.0342528+01:00
167129736416543,286,974.079407,495.650635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.0746752+01:00
167129776296101,287,972.226807,475.533661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.1168128+01:00
167129816164672,288,973.67572,456.222504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.1536256+01:00
167129856044473,289,975.735413,437.573517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.1943296+01:00
167129895912719,290,977.928467,415.611389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.2352640+01:00
167129935781208,291,980.457458,400.478516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.2731392+01:00
167129975649413,292,978.989685,383.440002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.3137408+01:00
167130016554076,293,977.289917,366.146881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.3538816+01:00
167130056433877,294,975.635864,347.767639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.3956480+01:00
167130096313638,295,976.354126,327.583588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.4361344+01:00
167130136181721,296,976.687988,306.879517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.4742016+01:00
167130176050129,297,978.229614,286.943634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.5143808+01:00
167130215930256,298,976.917236,265.664368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.5531392+01:00
167130255798623,299,976.157166,249.290359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.5928832+01:00
167130295666950,300,975.064819,232.335693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.6328320+01:00
167130335535359,301,974.995056,214.425293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.6734592+01:00
167130375403645,302,976.408691,197.737259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.7134336+01:00
167130415295002,303,976.55072,178.948975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.7535232+01:00
167130455163044,304,978.018921,159.600159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.7930752+01:00
167130495031778,305,976.421875,142.374527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.8386432+01:00
167130534911254,306,975.319092,127.828194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.8765440+01:00
167130574779662,307,975.015076,113.380356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.9152768+01:00
167130614648274,308,973.310242,100.008423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.9513344+01:00
167130655552774,309,973.803284,88.2898483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:55.9929984+01:00
167130695432250,310,975.845764,76.3713913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.0316032+01:00
167130735300576,311,976.709351,65.486763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.0771712+01:00
167130775180744,312,977.876465,57.8205795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.1144704+01:00
167130815049071,313,977.960449,56.2922058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.1511168+01:00
167130854917439,314,979.227417,55.169838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.1934464+01:00
167130894797321,315,978.237122,56.6678963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.2316544+01:00
167130934665282,316,978.25647,62.9874763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.2717312+01:00
167130974533975,317,976.449158,66.0376663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.3111936+01:00
167131014413777,318,972.106079,68.6435013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.3524096+01:00
167131054293659,319,965.187012,68.6596985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.3905536+01:00
167131094161783,320,958.570251,70.5047379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.4341504+01:00
167131134030395,321,953.85321,72.8921356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.4727296+01:00
167131173910033,322,951.071838,74.7160416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.5137152+01:00
167131213778604,323,945.936035,76.2894669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.5503744+01:00
167131253646728,324,937.633179,75.6953354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.5910656+01:00
167131294560016,325,926.673889,72.9008865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.6313984+01:00
167131334430907,326,911.952515,68.5140152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.6727680+01:00
167131374299234,327,895.979614,62.3081932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.7126656+01:00
167131414179035,328,878.78479,56.1833916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.7515008+01:00
167131454047891,329,860.955627,50.8789711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.7902592+01:00
167131493916096,330,847.063721,50.0424957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.8301952+01:00
167131533796019,331,828.962463,49.3014603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.8691584+01:00
167131573664061,332,818.018066,51.2128944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.9112192+01:00
167131613543985,333,803.49292,51.2302818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.9499136+01:00
167131653412230,334,786.592285,48.8708344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:56.9892352+01:00
167131693292154,335,768.682312,46.3162498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:07:57.0294016+01:00
