Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
180727735908853,1362,418.431824,665.798706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:34.7677696+01:00
180727775777302,1363,416.706329,668.854431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:34.8069888+01:00
180727815645955,1364,416.631439,670.962769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:34.8504192+01:00
180727855525675,1365,412.63266,676.160339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:34.8868352+01:00
180727895393717,1366,411.538849,680.612122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:34.9272832+01:00
180727935262369,1367,410.414429,686.097839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:34.9661568+01:00
180727975130696,1368,412.809601,690.046753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.0074880+01:00
180728015021728,1369,405.968384,698.612488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.0457728+01:00
180728054890095,1370,399.925629,707.180298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.0869120+01:00
180728094758422,1371,396.124817,717.636414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.1269120+01:00
180728134638305,1372,391.507233,729.373413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.1657856+01:00
180728175531208,1373,390.899139,747.395203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.2066304+01:00
180728215399698,1374,387.441345,761.057739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.2468608+01:00
180728255279418,1375,383.884003,773.480225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.2862848+01:00
180728295158975,1376,379.948517,784.863281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.3273728+01:00
180728335038858,1377,372.577179,793.188599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.3664256+01:00
180728374907470,1378,366.677917,799.250244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.4054656+01:00
180728414775675,1379,359.010193,805.953918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.4452352+01:00
180728454655354,1380,350.467499,810.628479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.4860288+01:00
180728494524088,1381,343.44046,815.412598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.5272320+01:00
180728534392415,1382,341.026123,819.017761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.5660928+01:00
180728574260701,1383,344.714813,819.03656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.6071808+01:00
180728614151855,1384,347.544037,819.735107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.6470144+01:00
180728654019937,1385,349.911835,820.210693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.6867712+01:00
180728693888753,1386,352.300232,822.501648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.7260032+01:00
180728733768066,1387,355.101776,825.104919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.7662592+01:00
180728773636718,1388,354.956848,828.723877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.8065280+01:00
180728814529377,1389,355.441284,831.186401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.8503424+01:00
180728854409504,1390,354.858887,833.574036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.8862336+01:00
180728894289387,1391,355.462494,834.282959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.9265920+01:00
180728934157714,1392,356.765839,833.861206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:35.9660928+01:00
180728974037597,1393,357.273834,834.062378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.0060288+01:00
180729013905923,1394,357.340179,834.09082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.0459520+01:00
180729053774128,1395,355.837158,833.245361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.0858240+01:00
180729093654133,1396,356.218292,831.933655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.1257216+01:00
180729133522175,1397,356.270386,830.351746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.1657216+01:00
180729173390746,1398,355.441711,828.121826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.2059264+01:00
180729213259114,1399,354.887573,827.567566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.2454912+01:00
180729253149983,1400,354.177429,826.119446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.2856960+01:00
180729293018635,1401,356.208649,824.512207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.3259264+01:00
180729332898355,1402,356.647736,824.741089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.3659776+01:00
180729372766723,1403,355.931976,825.931213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.4058368+01:00
180729412635213,1404,354.862091,824.380798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.4446336+01:00
180729453528035,1405,355.92926,824.97406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.4855680+01:00
180729493407795,1406,356.284637,826.923523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.5256576+01:00
180729533287637,1407,356.433563,826.647034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.5658368+01:00
180729573167520,1408,357.263977,826.038208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.6069504+01:00
180729613035562,1409,357.449493,826.177185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.6446464+01:00
180729652904215,1410,356.842102,826.476807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.6855168+01:00
180729692783935,1411,356.498444,827.334351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.7252608+01:00
180729732652180,1412,356.613098,828.588318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.7648640+01:00
180729772520833,1413,357.339081,827.353943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.8044288+01:00
180729812389159,1414,358.003632,826.24353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.8457600+01:00
180729852280435,1415,357.573792,826.417847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.8843008+01:00
180729892148599,1416,357.341339,827.444031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.9243136+01:00
180729932017211,1417,359.195343,825.961731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:36.9646976+01:00
180729971896728,1418,360.953583,824.573303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.0045568+01:00
180730011764892,1419,362.413544,826.039185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.0443136+01:00
180730051633748,1420,364.099731,827.162781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.0840192+01:00
180730092537922,1421,364.062469,827.979309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.1247872+01:00
180730132417398,1422,365.729523,827.02771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.1643776+01:00
180730172286132,1423,366.4104,826.678284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.2047616+01:00
180730212165648,1424,365.628845,826.63092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.2446208+01:00
180730252034260,1425,365.195618,827.954102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.2837632+01:00
180730291913899,1426,366.113831,827.387146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.3242368+01:00
180730331782470,1427,364.649658,827.370728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.3633408+01:00
180730371650552,1428,362.358185,827.53241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.4036480+01:00
180730411530435,1429,360.35202,827.799744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.4427136+01:00
180730451410155,1430,360.033386,828.243164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.4839424+01:00
180730491278686,1431,358.537628,828.568359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.5237760+01:00
180730531147012,1432,357.252777,829.370422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.5630976+01:00
180730571026814,1433,356.126404,831.509033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.6036352+01:00
180730610895263,1434,354.966309,831.325928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.6434048+01:00
180730650763224,1435,353.456787,828.270386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.6832256+01:00
180730690643066,1436,350.29657,826.750549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.7232000+01:00
180730731547688,1437,346.336823,826.323669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.7638144+01:00
180730771416340,1438,339.279144,827.32135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.8038528+01:00
180730811295694,1439,333.351776,828.099609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.8440704+01:00
180730851164143,1440,325.249573,831.692017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.8831232+01:00
180730891032673,1441,315.329224,837.132446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.9224704+01:00
180730930912597,1442,304.208374,844.236877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:37.9637120+01:00
180730970780801,1443,293.311005,853.310059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.0027008+01:00
180731010649291,1444,284.404846,865.044617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.0422912+01:00
180731050528604,1445,274.689087,877.453979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.0824064+01:00
180731090408690,1446,263.525421,888.462646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.1224064+01:00
180731130276936,1447,257.120453,898.589722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.1633280+01:00
180731170157022,1448,249.420227,908.954712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.2024448+01:00
180731210025105,1449,245.921341,921.794861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.2428160+01:00
180731249893350,1450,240.439804,936.451416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.2822400+01:00
180731289761922,1451,237.763901,946.234131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.3222272+01:00
180731329641682,1452,236.723526,955.589783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.3624320+01:00
180731370545897,1453,236.671906,965.965576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.4029952+01:00
180731410425902,1454,233.877029,979.356628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.4417792+01:00
180731450294188,1455,230.050095,991.84491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.4826880+01:00
180731490162434,1456,227.916306,1002.49951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.5222016+01:00
180731530042317,1457,227.056854,1006.2179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.5622144+01:00
180731569910725,1458,224.55426,1007.11902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.6031488+01:00
180731609779174,1459,223.857742,1003.49701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.6411776+01:00
180731649659138,1460,225.544449,1002.2085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.6827264+01:00
180731689538736,1461,226.757935,1000.28217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.7215360+01:00
180731729407307,1462,226.648224,1001.42175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.7630720+01:00
180731769275349,1463,230.104111,999.969971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.8018688+01:00
180731809154866,1464,235.906097,997.751587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.8423424+01:00
180731849023721,1465,243.933044,997.145935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.8814848+01:00
180731888892211,1466,250.961578,999.206787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.9217280+01:00
180731928771809,1467,259.465973,1001.90955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:38.9616640+01:00
180731968640258,1468,268.097076,1005.33282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.0016000+01:00
180732009544270,1469,277.824768,1008.65356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.0427264+01:00
180732049424234,1470,284.933929,1010.7309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.0819328+01:00
180732089292805,1471,294.345734,1012.18311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.1211520+01:00
180732129172077,1472,303.532043,1011.74268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.1614080+01:00
180732169040933,1473,309.255676,1012.60339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.2011776+01:00
180732208909260,1474,311.528839,1010.97968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.2409856+01:00
180732248777546,1475,311.856598,1011.34204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.2800640+01:00
180732288668741,1476,312.701355,1012.30731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.3206656+01:00
180732328536783,1477,312.818329,1011.4187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.3607168+01:00
180732368405354,1478,311.583771,1012.89362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.4011392+01:00
180732408285277,1479,312.588562,1008.58331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.4412032+01:00
180732448153686,1480,316.45816,1009.80591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.4812544+01:00
180732488022012,1481,316.379425,1011.40778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.5211392+01:00
180732527901529,1482,316.812836,1013.02197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.5608832+01:00
180732567769937,1483,316.63208,1013.39758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.6000640+01:00
180732607638793,1484,315.489532,1010.16284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.6401280+01:00
180732648554361,1485,316.919617,1008.10828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.6802048+01:00
180732688422810,1486,318.162415,1004.24359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.7205632+01:00
180732728290852,1487,318.471741,1002.11237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.7598848+01:00
180732768170857,1488,319.768585,998.110229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.8007168+01:00
180732808039061,1489,320.568817,994.552979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.8417152+01:00
180732847907226,1490,322.823059,990.636047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.8801536+01:00
180732887787108,1491,324.421204,989.118774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.9201664+01:00
180732927667032,1492,325.637939,988.839172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.9593984+01:00
180732967535521,1493,328.266602,987.698181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:39.9997952+01:00
180733007403808,1494,329.930176,985.817383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.0409472+01:00
180733047283324,1495,334.092285,985.002014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.0795776+01:00
180733087151814,1496,342.996399,983.09613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.1191040+01:00
180733127020344,1497,353.647675,980.066101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.1596928+01:00
180733166900308,1498,367.49411,977.355713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.1999488+01:00
180733206768228,1499,379.548615,973.89093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.2398976+01:00
180733246659708,1500,396.140869,966.897644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.2804224+01:00
180733287552489,1501,410.153748,961.457336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.3201024+01:00
180733327420897,1502,423.176605,955.730957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.3600128+01:00
180733367300780,1503,436.205719,948.701233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.4000896+01:00
180733407169351,1504,448.454102,941.405762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.4396032+01:00
180733447037515,1505,458.192108,933.223755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.4802944+01:00
180733486917561,1506,461.697876,927.79895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.5190016+01:00
180733526796914,1507,465.596405,921.366272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.5595008+01:00
180733566665608,1508,466.24469,918.357605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.5998336+01:00
180733606545328,1509,468.014862,916.792358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.6391040+01:00
180733646413614,1510,468.168854,916.482422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.6787200+01:00
180733686281697,1511,467.761414,916.910522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.7184896+01:00
180733726150349,1512,468.372772,916.47583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.7591552+01:00
180733766030191,1513,468.651184,916.645508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.7992192+01:00
180733805898355,1514,468.223053,916.687683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.8409984+01:00
180733845778360,1515,468.213745,916.08136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.8781056+01:00
180733885658243,1516,466.997406,916.943787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.9183616+01:00
180733926550902,1517,467.744476,916.206177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.9594752+01:00
180733966419595,1518,468.077087,917.327515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:40.9986816+01:00
180734006299030,1519,467.492889,916.788879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:41.0400000+01:00
180734046167520,1520,466.765961,916.737793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:41.0787712+01:00
180734086036050,1521,467.386536,915.464966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:41.1186304+01:00
180734125926960,1522,467.304688,916.201904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:41.1585664+01:00
180734165795246,1523,466.729248,916.626587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:41.1982464+01:00
180734205675048,1524,467.059723,916.854553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:41.2389504+01:00
180734245543415,1525,466.522522,916.429565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:41.2779904+01:00
180734285412027,1526,467.561737,916.361633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:41.3183872+01:00
180734325280435,1527,466.60791,915.11377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:41.3598592+01:00
180734365159911,1528,466.970245,916.838318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:54:41.3981824+01:00
