Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
166498186353310,734,949.600098,989.895142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:23.4443264+01:00
166498226243935,735,948.169922,987.968567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:23.4847616+01:00
166498266112791,736,947.096313,989.817139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:23.5255040+01:00
166498305981077,737,945.553284,992.965454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:23.5632768+01:00
166498345849404,738,947.409668,988.375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:23.6047744+01:00
166498385729409,739,945.907043,988.739746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:23.6440704+01:00
166498425597573,740,946.271912,991.10675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:23.6846592+01:00
166498465465818,741,934.645813,994.658447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:23.7232768+01:00
166498505345864,742,947.196899,988.316711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:23.7637376+01:00
166498545213947,743,945.214722,984.616455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:23.8042624+01:00
166498586118650,744,947.868958,988.075012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:23.8451584+01:00
166498625998248,745,947.075806,988.242065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:23.8834176+01:00
166498665866860,746,948.963806,986.388123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:23.9258240+01:00
166498705735349,747,947.678284,987.780945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:23.9636736+01:00
166498745614988,748,950.38562,989.778503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.0043776+01:00
166498785483396,749,949.367676,989.920044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.0444544+01:00
166498825351927,750,951.207153,986.987854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.0835328+01:00
166498865242877,751,942.12616,989.885254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.1233536+01:00
166498905111448,752,950.341553,989.963196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.1623936+01:00
166498944979490,753,952.262207,990.926208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.2027264+01:00
166498984848102,754,950.689636,989.667114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.2423552+01:00
166499024716429,755,953.679688,988.997498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.2825728+01:00
166499064596108,756,953.005737,986.614319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.3221632+01:00
166499104464476,757,952.552734,986.976379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.3624832+01:00
166499144344521,758,950.859558,986.440613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.4034688+01:00
166499184224282,759,949.598938,989.467957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.4423680+01:00
166499225117267,760,938.328003,993.525635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.4836352+01:00
166499264996580,761,944.25293,988.144043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.5249280+01:00
166499304865151,762,940.312622,985.940613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.5638528+01:00
166499344733722,763,935.466675,986.274658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.6042240+01:00
166499384602211,764,929.68103,986.669495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.6428160+01:00
166499424481769,765,918.094727,986.464539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.6826240+01:00
166499464361895,766,904.942566,985.88562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.7228160+01:00
166499504230304,767,891.585754,990.311218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.7627648+01:00
166499544110064,768,875.151489,991.960693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.8028544+01:00
166499583978269,769,863.273926,996.477173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.8420224+01:00
166499623846556,770,839.563171,1000.08075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.8840064+01:00
166499663714842,771,818.993225,1000.62665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.9220864+01:00
166499703595009,772,797.032471,1004.70892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:24.9621632+01:00
166499743463336,773,772.315063,1006.39374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.0024576+01:00
166499783342934,774,745.176208,1008.02545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.0421760+01:00
166499823222532,775,723.540771,1009.20428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.0811776+01:00
166499864115639,776,698.149841,1002.87659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.1232512+01:00
166499903984373,777,670.444275,999.887329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.1626368+01:00
166499943863808,778,648.709106,999.845764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.2028416+01:00
166499983732257,779,621.403076,999.369751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.2418944+01:00
166500023600625,780,599.189392,998.927551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.2829568+01:00
166500063492022,781,576.0755,1002.83575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.3223680+01:00
166500103360309,782,543.632019,999.918335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.3624832+01:00
166500143228636,783,521.51001,1004.04974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.4012544+01:00
166500183108396,784,493.609894,1003.72656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.4421760+01:00
166500222976967,785,473.502899,1004.77808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.4814976+01:00
166500262844847,786,454.049744,1002.81036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.5210368+01:00
166500302713580,787,435.573456,999.818298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.5606912+01:00
166500342593545,788,413.269653,992.195007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.6003328+01:00
166500382461383,789,400.259644,989.64325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.6404992+01:00
166500422341591,790,383.108154,987.974976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.6804480+01:00
166500462221352,791,368.344452,982.990112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.7205248+01:00
166500503114378,792,353.278107,976.227112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.7619456+01:00
166500542982379,793,342.992737,966.585022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.8014720+01:00
166500582862262,794,333.009094,960.117371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.8410368+01:00
166500622730589,795,328.891937,952.357178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.8808832+01:00
166500662599119,796,322.616516,943.883606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.9224448+01:00
166500702490517,797,312.212982,935.459656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:25.9622784+01:00
166500742358925,798,304.273163,931.301025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.0003968+01:00
166500782227252,799,288.965149,923.482361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.0404736+01:00
166500822107094,800,273.488403,912.342896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.0800640+01:00
166500861963987,801,258.799774,903.682434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.1206656+01:00
166500901843626,802,251.498001,896.872986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.1610368+01:00
166500941711994,803,243.203094,892.187256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.2009984+01:00
166500981591714,804,240.935226,885.526123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.2406144+01:00
166501021471556,805,237.384644,881.101257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.2804864+01:00
166501061340167,806,238.458405,883.282898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.3196928+01:00
166501101220009,807,236.218674,882.465088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.3590528+01:00
166501142112750,808,238.072525,885.382141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.4014720+01:00
166501181981321,809,246.482193,892.928772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.4411520+01:00
166501221849689,810,227.882416,883.218079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.4803200+01:00
166501261729327,811,221.921936,885.584351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.5202560+01:00
166501301609088,812,213.330063,881.404541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.5601920+01:00
166501341477374,813,205.085175,882.353027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.6004224+01:00
166501381357338,814,193.612305,877.440613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.6415872+01:00
166501421225380,815,184.243225,866.375122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.6797312+01:00
166501461105467,816,170.29155,859.187012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.7192960+01:00
166501500962563,817,155.546524,848.685608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.7597952+01:00
166501540842446,818,135.869949,836.290588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.8004224+01:00
166501580710854,819,113.227325,827.464294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.8396928+01:00
166501620590127,820,89.8942184,820.807739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.8795008+01:00
166501660470335,821,71.3780975,817.871033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.9197568+01:00
166501700338662,822,54.8039398,813.29657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.9589120+01:00
166501740206623,823,40.2298622,810.316528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:26.9991936+01:00
166501781111448,824,33.4819946,808.075684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.0410752+01:00
166501820979653,825,31.1456108,802.61969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.0800000+01:00
166501860848142,826,34.0011444,802.456299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.1197440+01:00
166501900739459,827,36.6746178,802.26355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.1599360+01:00
166501940607704,828,39.7918396,802.659424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.1990656+01:00
166501980476113,829,42.2092896,798.928894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.2393856+01:00
166502020355914,830,48.9917107,794.649292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.2782336+01:00
166502060224282,831,52.7847099,788.987183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.3186432+01:00
166502100092690,832,57.7320023,782.96405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.3593600+01:00
166502139961017,833,64.1976852,780.096436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.3993728+01:00
166502179840940,834,70.8044434,773.462158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.4383616+01:00
166502219708983,835,80.5014267,764.249207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.4786048+01:00
166502259589069,836,88.3013306,751.532715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.5180928+01:00
166502299468911,837,95.6244431,737.969727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.5584896+01:00
166502339337238,838,104.349854,723.806152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.5978752+01:00
166502379205524,839,111.725845,700.864929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.6394112+01:00
166502420109536,840,120.618629,685.172668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.6789248+01:00
166502459978351,841,126.572838,665.769958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.7186048+01:00
166502499846678,842,137.547501,644.070557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.7586560+01:00
166502539737750,843,141.232101,626.017517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.7981056+01:00
166502579606199,844,141.967346,611.313782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.8376320+01:00
166502619474526,845,142.10405,594.644348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.8788736+01:00
166502659354449,846,144.019485,580.272583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.9187712+01:00
166502699222654,847,145.116684,570.543274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.9573760+01:00
166502739091062,848,145.865021,561.850525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:27.9977088+01:00
166502778959756,849,149.054047,558.705872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.0381952+01:00
166502818839435,850,147.642609,552.71698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.0786816+01:00
166502858719114,851,148.832397,545.480591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.1188608+01:00
166502898587604,852,148.183624,541.27594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.1570816+01:00
166502938467283,853,144.791107,533.616699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.1970816+01:00
166502978335610,854,142.817154,526.76825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.2378624+01:00
166503018203896,855,141.285248,520.211243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.2771712+01:00
166503059096678,856,137.528702,524.46167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.3183616+01:00
166503098976967,857,135.725296,521.641296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.3579136+01:00
166503138856321,858,136.790222,519.983398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.3978112+01:00
166503178724973,859,133.964539,520.046387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.4376064+01:00
166503218604490,860,134.586243,520.482544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.4769792+01:00
166503258473142,861,135.982117,521.513367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.5168896+01:00
166503298353025,862,139.925751,516.55719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.5568512+01:00
166503338221149,863,139.046814,519.577515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.5971968+01:00
166503378089801,864,142.534058,524.524658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.6371200+01:00
166503417958332,865,146.318161,525.371338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.6768256+01:00
166503457837685,866,147.894669,525.436218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.7163264+01:00
166503497717405,867,151.266861,528.905334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.7564160+01:00
166503537586098,868,155.368912,533.652588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.7980416+01:00
166503577454222,869,162.320419,534.397095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.8369664+01:00
166503617334349,870,164.81871,533.641113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.8773888+01:00
166503657202432,871,165.944397,535.224731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.9168640+01:00
166503698095294,872,168.400589,538.263367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.9569408+01:00
166503737986895,873,168.039856,539.119019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:28.9988480+01:00
166503777855222,874,175.575348,538.836975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.0369408+01:00
166503817723346,875,171.16188,542.442383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.0760832+01:00
166503857603147,876,188.654114,547.838806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.1165056+01:00
166503897471474,877,179.944275,551.796326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.1565184+01:00
166503937340208,878,192.967545,555.192383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.1962752+01:00
166503977219765,879,202.83963,558.146851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.2358656+01:00
166504017088133,880,216.110641,562.702515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.2754176+01:00
166504056956704,881,233.461136,569.696411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.3152256+01:00
166504096836017,882,250.385712,578.354858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.3558656+01:00
166504136716062,883,273.906616,587.971191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.3958656+01:00
166504176584674,884,286.08725,595.396057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.4352128+01:00
166504216453083,885,299.959595,598.63324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.4763520+01:00
166504256332599,886,311.141235,602.891907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.5160448+01:00
166504296200885,887,321.849792,607.147766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.5548672+01:00
166504337093951,888,331.049591,616.073853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.5959936+01:00
166504376984942,889,321.66098,618.580139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.6359936+01:00
166504416853513,890,325.889465,619.71991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.6747904+01:00
166504456721800,891,322.106323,617.575256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.7161472+01:00
166504496601886,892,322.352814,618.692444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.7554944+01:00
166504536469969,893,330.837067,624.776489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.7953280+01:00
166504576338255,894,326.297455,624.221497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.8350208+01:00
166504616218178,895,319.865753,619.471619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.8755712+01:00
166504656086709,896,316.225647,617.237122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.9146880+01:00
166504695966388,897,317.798187,618.215149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.9554816+01:00
166504735834918,898,328.011261,622.91571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:29.9950336+01:00
166504775714557,899,322.914276,627.613647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:30.0350464+01:00
166504815582925,900,311.753387,617.161987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:30.0744448+01:00
