Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
179999639223875,1961,858.424866,305.467316,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:51.7688448+01:00
179999679092283,1962,819.75,296.941681,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:51.8089344+01:00
179999718972247,1963,909.086426,323.617279,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:51.8469632+01:00
179999758852211,1964,906.878784,301.509094,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:51.8839040+01:00
179999798720864,1965,910.904785,305.469391,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:51.9263616+01:00
179999838589435,1966,957.615723,323.652771,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:51.9639552+01:00
179999878468870,1967,968.021179,336.80423,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.0051072+01:00
179999918337441,1968,951.995911,316.926819,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.0436864+01:00
179999958206216,1969,999.825562,330.589142,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.0884096+01:00
179999998074705,1970,1004.38757,328.131775,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.1312384+01:00
180000037954588,1971,1046.28809,357.68927,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.1639680+01:00
180000077834471,1972,1018.57642,324.902771,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.2035840+01:00
180000117703449,1973,1045.521,343.486328,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.2438528+01:00
180000157583087,1974,1023.39642,329.816803,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.2857344+01:00
180000197451699,1975,1019.53333,347.993927,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.3235456+01:00
180000237319904,1976,1043.08044,359.540222,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.3626112+01:00
180000278224485,1977,1022.15277,351.402771,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.4038016+01:00
180000318093382,1978,1045.13098,357.583344,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.4448256+01:00
180000357972776,1979,1042.22217,362.765442,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.4851712+01:00
180000397852903,1980,1037.55176,349.632172,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.5242624+01:00
180000437721556,1981,1049.78894,342.611115,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.5641344+01:00
180000477590127,1982,1053.84131,374.611115,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.6048512+01:00
180000517470050,1983,1045.76123,341.310822,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.6433408+01:00
180000557338540,1984,1030.65332,332.466675,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.6840448+01:00
180000597207152,1985,1063.41919,365.676758,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.7235200+01:00
180000637075804,1986,1051.37207,366.100769,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.7638144+01:00
180000676967120,1987,1048.6333,338.5,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.8030720+01:00
180000716835488,1988,1038.59265,355.246918,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.8438272+01:00
180000756704140,1989,1046.39319,351.282043,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.8829696+01:00
180000796583901,1990,1082.58167,364.169922,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.9271936+01:00
180000836452554,1991,1068.86743,361.42569,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:52.9626752+01:00
180000876321125,1992,1065.57654,358.684692,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.0032512+01:00
180000917225218,1993,1085.59265,389.712952,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.0438912+01:00
180000957105344,1994,1097.19604,419.945099,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.0852480+01:00
180000996973997,1995,1096.12939,400.726379,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.1236480+01:00
180001036853798,1996,1102.8302,405.748413,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.1644416+01:00
180001076722451,1997,1108.41382,425.701141,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.2024320+01:00
180001116591225,1998,1115.8479,450.309937,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.2434560+01:00
180001156470701,1999,1104.68665,406.160004,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.2830720+01:00
180001196339354,2000,1123.5,423.5,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.3240832+01:00
180001236208169,2001,1112.39771,429.009674,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.3618944+01:00
180001276076292,2002,1139.4751,462.597687,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.4026240+01:00
180001315967527,2003,1150.49475,472.625,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.4410624+01:00
180001355836139,2004,1134.58728,452.097504,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.4825088+01:00
180001395705117,2005,1136.53186,451.75885,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.5226368+01:00
180001435584837,2006,1137.42139,441.798737,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.5622272+01:00
180001475453327,2007,1123.01672,463.35556,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.6020864+01:00
180001515322223,2008,1126.2699,461.805542,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.6412800+01:00
180001556237506,2009,1148.45837,465.924988,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.6836224+01:00
180001596106565,2010,1145.74695,472.234558,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.7218560+01:00
180001635975055,2011,1135.89478,466.245605,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.7620992+01:00
180001675855060,2012,1148.4314,489.176483,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.8046592+01:00
180001715723387,2013,1130.27698,511.075104,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.8448256+01:00
180001755591958,2014,1120.77161,522.413574,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.8852096+01:00
180001795471800,2015,1109.15295,557.032776,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.9216896+01:00
180001835340493,2016,1123.56543,531.303772,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:53.9623296+01:00
180001875208657,2017,1110.33875,563.196716,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.0017152+01:00
180001915088865,2018,1093.83813,575,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.0419968+01:00
180001954968911,2019,1094.11243,571.630493,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.0817664+01:00
180001994837156,2020,1109.79822,543.263184,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.1217280+01:00
180002034705565,2021,1091.75,545.535706,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.1624832+01:00
180002074585773,2022,1077.5,565.552063,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.2004608+01:00
180002114454466,2023,1085.42859,569.721069,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.2417408+01:00
180002154322874,2024,1099.12476,556.748413,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.2798848+01:00
180002195238645,2025,1065.6897,585.459778,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.3212672+01:00
180002235107298,2026,1108.98547,566.318848,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.3623040+01:00
180002274975991,2027,1067.09424,584,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.4002432+01:00
180002314855792,2028,1103.19543,565.379333,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.4411008+01:00
180002354724038,2029,1115.97534,562.555542,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.4820480+01:00
180002394592771,2030,1078.23889,571.594421,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.5227136+01:00
180002434472573,2031,1109.61621,557.454529,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.5600896+01:00
180002474341469,2032,1112.70911,569.963623,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.6022016+01:00
180002514220905,2033,1094.19299,557.530701,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.6444032+01:00
180002554089842,2034,1091.23071,569.730774,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.6804608+01:00
180002593969684,2035,1088.9574,574.511658,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.7210880+01:00
180002633838336,2036,1093.1333,567.444458,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.7619200+01:00
180002673706948,2037,1089.71106,572.103699,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.7996288+01:00
180002713586790,2038,1095.36902,568.202393,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.8413568+01:00
180002753455402,2039,1050.54907,601.261414,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.8806144+01:00
180002793323769,2040,1093.65894,578.984497,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.9199616+01:00
180002834239622,2041,1071.60339,589.902283,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:54.9612160+01:00
180002874108193,2042,1066.27954,588.250916,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.0014592+01:00
180002913976642,2043,1092.37402,587.626038,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.0399744+01:00
180002953856687,2044,1093.35217,578.044006,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.0816000+01:00
180002993725136,2045,1044.41248,598.502808,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.1199616+01:00
180003033593951,2046,1063.22217,577.296326,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.1603712+01:00
180003073473590,2047,1066.68054,579.777771,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.1992960+01:00
180003113342365,2048,1094.41333,580.599976,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.2400384+01:00
180003153222247,2049,1050.5802,589.358032,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.2792064+01:00
180003193090778,2050,1044.59998,593.599976,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.3225856+01:00
180003232970701,2051,1072.47412,574.244446,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.3609472+01:00
180003272839231,2052,1072.95459,566.984863,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.3993728+01:00
180003312707599,2053,1045.91223,596.245605,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.4393984+01:00
180003352587441,2054,1065.5,586.474976,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.4808448+01:00
180003392456175,2055,1063.60095,580.75116,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.5187584+01:00
180003432324543,2056,1055.85364,576.138184,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.5617920+01:00
180003473240761,2057,1083.17456,554.232788,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.5996800+01:00
180003513109210,2058,1089.59265,561.34259,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.6418304+01:00
180003552977578,2059,1056.48328,565.391663,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.6803584+01:00
180003592857664,2060,1056.45581,556.710876,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.7199488+01:00
180003632726072,2061,1050.77625,545.488586,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.7642240+01:00
180003672594847,2062,1060.69702,546.151489,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.8001536+01:00
180003712474363,2063,1071.44141,559.783813,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.8398592+01:00
180003752354246,2064,1028.48804,540.325378,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.8801152+01:00
180003792222939,2065,1042.49548,545.103577,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.9185536+01:00
180003832091510,2066,1060.31079,559.977417,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:55.9613440+01:00
180003871971556,2067,1057.94641,544.684509,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.0017152+01:00
180003911840127,2068,1026.60181,541.138916,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.0386560+01:00
180003951708616,2069,1044.35999,578.106689,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.0800256+01:00
180003991588703,2070,1045.11108,553.688904,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.1183488+01:00
180004031456989,2071,1027.01147,535.574707,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.1588736+01:00
180004071337075,2072,1006.11963,539.15387,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.1978240+01:00
180004112241575,2073,989.606689,536.780029,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.2402176+01:00
180004152109861,2074,1012.78333,532.875,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.2786688+01:00
180004191978473,2075,956.896851,529.809509,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.3200768+01:00
180004231858274,2076,966.444458,529.868042,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.3572992+01:00
180004271727252,2077,960.238098,521.928589,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.3976960+01:00
180004311595498,2078,962.125,513.805542,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.4392704+01:00
180004351486814,2079,971.470581,521.686279,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.4786432+01:00
180004391355263,2080,942.888916,532.277771,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.5182080+01:00
180004431224078,2081,958.909119,536.898987,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.5628800+01:00
180004471092568,2082,935.711121,508.077789,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.5980416+01:00
180004510972247,2083,929.875,526.549988,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.6398464+01:00
180004550840859,2084,905.630981,505.309509,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.6773248+01:00
180004590709511,2085,913.234253,522.558533,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.7177472+01:00
180004630589435,2086,919.472229,509.879639,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.7579136+01:00
180004670457680,2087,899.852966,507.372559,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.7966080+01:00
180004710337563,2088,888.10144,510.608704,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.8382592+01:00
180004751242511,2089,915.843384,517.819275,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.8798464+01:00
180004791110838,2090,913.530884,512.746887,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.9243648+01:00
180004830979449,2091,902.105286,505.631592,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.9611008+01:00
180004870859088,2092,915.386658,506.406677,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:56.9981952+01:00
180004910727944,2093,913.570374,513.740723,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.0376960+01:00
180004950596515,2094,914.019226,517.455139,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.0780928+01:00
180004990487872,2095,916.246399,516.594177,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.1187072+01:00
180005030356158,2096,919.557556,530.10907,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.1597184+01:00
180005070224811,2097,884.143799,514.411743,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.1966976+01:00
180005110093138,2098,905.206177,513.450195,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.2388864+01:00
180005149973142,2099,879.797974,509.727264,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.2757504+01:00
180005189841876,2100,907.311096,517.233337,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.3196928+01:00
180005229710447,2101,892.569885,510.042999,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.3569280+01:00
180005269590371,2102,905.871765,530.833313,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.4008576+01:00
180005309470091,2103,897.497253,519.519104,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.4383104+01:00
180005349338784,2104,887.679993,514.466675,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.4772736+01:00
180005390242958,2105,903.910034,516.328064,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.5195392+01:00
180005430111692,2106,914.585876,522.606079,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.5578496+01:00
180005469980467,2107,884.394714,514.728088,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.5970560+01:00
180005509860309,2108,920.19751,510.246918,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.6374912+01:00
180005549728636,2109,903.033875,513.836182,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.6775168+01:00
180005589608640,2110,913.268311,518,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.7162368+01:00
180005629488442,2111,890.504272,518.008545,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.7576576+01:00
180005669357460,2112,866.657898,521.956116,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.7985024+01:00
180005709225665,2113,865.963867,526.393555,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.8378496+01:00
180005749094318,2114,869.093323,529.159973,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.8775936+01:00
180005788974160,2115,832.092285,531.266663,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.9196416+01:00
180005828842812,2116,860.22522,521.900879,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.9586432+01:00
180005868711383,2117,889.248596,526.68927,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:57.9972864+01:00
180005908602740,2118,857.41333,535.666687,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:58.0377600+01:00
180005948471149,2119,842.970581,537.137268,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:58.0757248+01:00
180005988339720,2120,838.983032,521.158203,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:58.1154304+01:00
180006029243894,2121,842.523071,520.594849,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:58.1626624+01:00
180006069112791,2122,819.508362,529.533325,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:58.1955584+01:00
180006108981321,2123,839.161621,528.898987,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:58.2380032+01:00
180006148861122,2124,837.380981,520.285706,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:58.2755200+01:00
180006188740964,2125,858.333313,532.256409,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:41:58.3163008+01:00
