Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
260450098072589,3482,357.525024,1027.29517,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:56.2961408+01:00
260450137938231,3483,358.19281,1022.13501,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:56.3359488+01:00
260450177821084,3484,355.880951,1017.97894,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:56.3736704+01:00
260450217687092,3485,355.579407,1014.87128,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:56.4147584+01:00
260450257557941,3486,357.181824,1012.39673,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:56.4560896+01:00
260450297426268,3487,353.743317,1009.159,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:56.4931328+01:00
260450337317951,3488,352.071869,1003.72949,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:56.5347968+01:00
260450377186156,3489,354.959473,997.908142,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:56.5743616+01:00
260450417054645,3490,357.128967,989.770569,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:56.6116352+01:00
260450456934447,3491,365.070496,979.419434,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:56.6544512+01:00
260450496802936,3492,361.992249,982.974182,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:56.6934272+01:00
260450536671630,3493,378.1651,962.697144,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:56.7335296+01:00
260450576551228,3494,374.35553,963.704041,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:56.7747328+01:00
260450617455931,3495,384.336884,948.392578,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:56.8141440+01:00
260450657324787,3496,393.383575,927.47052,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:56.8510336+01:00
260450697204629,3497,406.969513,906.776367,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:56.8932992+01:00
260450737073322,3498,419.481018,886.153137,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:56.9360256+01:00
260450776938963,3499,435.629547,866.527832,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:56.9726592+01:00
260450816821694,3500,457.54248,845.513611,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.0092928+01:00
260450856687417,3501,483.874329,822.359131,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.0498560+01:00
260450896558267,3502,505.131378,808.48291,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.0897280+01:00
260450936449787,3503,526.575012,796.009949,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.1322880+01:00
260450976318683,3504,552.058716,781.649658,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.1696000+01:00
260451016186481,3505,576.220032,768.90387,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.2140288+01:00
260451056055052,3506,601.25061,752.75177,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.2525952+01:00
260451095935342,3507,628.978333,737.015991,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.2896896+01:00
260451135803954,3508,647.430115,724.48999,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.3360640+01:00
260451175671996,3509,664.900513,712.141602,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.3688704+01:00
260451215552163,3510,687.12616,697.022278,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.4122880+01:00
260451256456948,3511,715.325134,679.557556,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.4490752+01:00
260451296325478,3512,744.39624,658.907654,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.4905344+01:00
260451336205361,3513,769.354248,642.75293,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.5304064+01:00
260451376073973,3514,804.503418,618.759766,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.5734912+01:00
260451415953449,3515,831.117432,600.878784,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.6110080+01:00
260451455822427,3516,858.266541,579.623657,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.6495872+01:00
260451495688109,3517,890.81012,558.018372,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.6892800+01:00
260451535570596,3518,909.673096,541.804016,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.7319552+01:00
260451575450153,3519,923.673706,527.845154,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.7724032+01:00
260451615319131,3520,938.988342,513.561829,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.8113536+01:00
260451655187417,3521,947.330261,509.167511,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.8513024+01:00
260451695067544,3522,950.685913,506.299072,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.8937216+01:00
260451734935871,3523,946.617126,513.110168,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.9350400+01:00
260451774804442,3524,945.281067,512.52124,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:57.9723648+01:00
260451814684162,3525,951.446899,507.844696,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.0118272+01:00
260451854552814,3526,952.414124,508.291199,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.0513280+01:00
260451895457355,3527,953.521606,509.951965,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.0899072+01:00
260451935337441,3528,952.04126,509.958435,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.1327104+01:00
260451975205768,3529,958.644287,506.454041,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.1701632+01:00
260452015074624,3530,961.658325,502.367615,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.2094080+01:00
260452054954140,3531,955.896362,502.651062,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.2498176+01:00
260452094822834,3532,961.563171,497.680054,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.2948864+01:00
260452134688841,3533,947.736511,505.307617,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.3297920+01:00
260452174582803,3534,943.128479,506.689606,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.3712896+01:00
260452214451333,3535,948.368469,501.838013,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.4084992+01:00
260452254319578,3536,944.508362,503.069794,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.4499840+01:00
260452294185261,3537,942.604004,504.937653,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.4932352+01:00
260452334068032,3538,944.38446,503.638397,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.5300096+01:00
260452373936237,3539,943.587341,505.447235,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.5704192+01:00
260452413805093,3540,954.757263,499.659271,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.6108672+01:00
260452453684976,3541,953.548462,498.836426,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.6538368+01:00
260452493553588,3542,953.571106,498.79541,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.6892544+01:00
260452534457803,3543,950.537842,500.080261,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.7308928+01:00
260452574337848,3544,941.026184,506.977844,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.7687168+01:00
260452614206460,3545,951.239075,498.535004,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.8113408+01:00
260452654086058,3546,951.362244,496.608398,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.8518656+01:00
260452693955117,3547,946.083557,497.401642,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.8910080+01:00
260452733823566,3548,936.889404,495.690521,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.9313664+01:00
260452773714883,3549,934.729797,482.783752,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:58.9693440+01:00
260452813583413,3550,938.394226,454.635345,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.0098048+01:00
260452853451903,3551,938.382263,441.344452,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.0484480+01:00
260452893320474,3552,949.366882,411.170654,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.0943616+01:00
260452933188760,3553,959.108093,390.259308,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.1311744+01:00
260452973068602,3554,982.138611,359.228058,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.1722752+01:00
260453012937173,3555,991.270325,353.219818,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.2124288+01:00
260453052816812,3556,996.622925,352.18985,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.2495104+01:00
260453092685383,3557,995.091492,353.570923,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.2880896+01:00
260453132563027,3558,997.015442,357.767792,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.3307264+01:00
260453173469928,3559,987.086304,359.641968,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.3705728+01:00
260453213338580,3560,991.756958,358.692108,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.4099840+01:00
260453253206948,3561,1002.16614,356.568756,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.4503040+01:00
260453293086871,3562,1006.76703,354.727417,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.4901504+01:00
260453332955361,3563,1021.72223,350.820648,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.5294592+01:00
260453372823932,3564,1018.88922,347.431976,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.5698304+01:00
260453412715249,3565,1046.35486,342.316498,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.6122624+01:00
260453452583983,3566,1061.59253,338.997772,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.6516992+01:00
260453492452269,3567,1077.88684,339.688354,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.6909952+01:00
260453532320921,3568,1092.61841,342.616638,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.7315584+01:00
260453572200397,3569,1108.62268,348.729004,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.7710592+01:00
260453612069375,3570,1098.77698,345.13974,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.8090496+01:00
260453651937621,3571,1136.59143,358.819031,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.8498176+01:00
260453691817585,3572,1128.57959,356.135803,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.8882432+01:00
260453731697467,3573,1142.51489,363.434723,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.9295232+01:00
260453771563394,3574,1153.55127,373.854767,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:59.9682432+01:00
260453812470579,3575,1168.12109,379.428162,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.0071936+01:00
260453852339313,3576,1180.98376,387.32193,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.0477056+01:00
260453892207558,3577,1187.25525,389.297241,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.0880640+01:00
260453932087441,3578,1193.20911,390.389771,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.1277824+01:00
260453971956053,3579,1191.14502,388.020203,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.1669888+01:00
260454011847369,3580,1195.75842,389.862091,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.2113408+01:00
260454051715778,3581,1195.73035,389.087341,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.2494464+01:00
260454091584105,3582,1204.8728,389.787811,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.2883200+01:00
260454131464313,3583,1207.70996,388.236755,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.3266432+01:00
260454171321572,3584,1207.76599,388.399536,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.3696384+01:00
260454211201414,3585,1204.99451,389.196136,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.4094848+01:00
260454251070026,3586,1202.50867,400.617554,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.4462208+01:00
260454290949787,3587,1201.53271,398.817657,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.4863104+01:00
260454330818358,3588,1197.9458,407.792999,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.5258880+01:00
260454370697956,3589,1198.71838,399.715637,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.5677696+01:00
260454410578205,3590,1197.35535,397.793304,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.6126464+01:00
260454451471352,3591,1197.18042,405.833984,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.6470656+01:00
260454491339679,3592,1199.41724,399.472656,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.6894720+01:00
260454531219562,3593,1198.0238,401.96991,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.7263616+01:00
260454571088133,3594,1197.28479,398.113342,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.7688960+01:00
260454610967731,3595,1197.67017,397.774017,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.8075392+01:00
260454650847776,3596,1197.57495,394.728973,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.8467456+01:00
260454690716469,3597,1196.96838,396.88028,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.8870016+01:00
260454730584878,3598,1197.06836,396.149841,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.9266560+01:00
260454770464923,3599,1197.7959,395.342255,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:00.9725696+01:00
260454810333291,3600,1199.41296,394.469269,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.0066176+01:00
260454850201943,3601,1196.56287,396.524017,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.0450816+01:00
260454890070474,3602,1196.62341,398.24762,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.0913792+01:00
260454929950519,3603,1197.41992,396.218201,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.1323136+01:00
260454969830483,3604,1196.78296,398.224396,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.1670528+01:00
260455009710081,3605,1197.45032,398.97699,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.2122240+01:00
260455049578530,3606,1197.96814,397.861267,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.2441600+01:00
260455090471759,3607,1198.0697,396.176666,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.2854272+01:00
260455130340330,3608,1196.76636,399.293854,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.3278976+01:00
260455170220254,3609,1197.76587,397.940796,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.3685248+01:00
260455210088540,3610,1197.97522,395.640442,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.4072704+01:00
260455249980060,3611,1199.07593,395.966339,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.4508672+01:00
260455289848346,3612,1198.36707,396.585175,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.4863360+01:00
260455329716876,3613,1198.56873,397.414429,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.5260544+01:00
260455369596962,3614,1197.59985,396.048309,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.5646336+01:00
260455409465656,3615,1197.24231,397.502289,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.6081024+01:00
260455449334227,3616,1196.96436,403.348907,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.6441600+01:00
260455489202554,3617,1199.6521,399.315765,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.6881280+01:00
260455529082436,3618,1198.83691,396.024475,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.7251840+01:00
260455568962482,3619,1197.67969,395.718903,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.7643264+01:00
260455608830809,3620,1198.87109,395.270172,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.8032640+01:00
260455648710895,3621,1197.41858,399.32605,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.8442240+01:00
260455688579385,3622,1198.01404,396.206604,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.8845696+01:00
260455729472369,3623,1196.93604,406.70224,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.9254656+01:00
260455769352008,3624,1198.24097,397.137573,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:01.9631744+01:00
260455809220945,3625,1198.79138,402.800232,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.0036480+01:00
260455849100787,3626,1197.36987,398.686035,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.0450304+01:00
260455888980426,3627,1197.61621,407.40271,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.0879872+01:00
260455928848997,3628,1197.26746,398.043732,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.1225984+01:00
260455968717690,3629,1197.23767,398.025482,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.1657344+01:00
260456008597329,3630,1198.61145,396.592072,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.2023168+01:00
260456048466022,3631,1197.58472,397.239929,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.2518272+01:00
260456088334389,3632,1200.29675,398.651184,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.2858496+01:00
260456128202960,3633,1198.76563,399.286774,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.3229824+01:00
260456168083128,3634,1198.33191,398.641937,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.3680128+01:00
260456207962685,3635,1198.19397,397.454926,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.4047232+01:00
260456247842934,3636,1200.79028,402.582642,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.4437760+01:00
260456287711302,3637,1198.34241,396.829651,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.4836608+01:00
260456327579629,3638,1198.40088,398.439575,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.5234688+01:00
260456368472980,3639,1198.04736,398.687103,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.5635072+01:00
260456408352822,3640,1200.58264,402.859375,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.6039808+01:00
260456448232542,3641,1200.80017,402.320801,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.6503680+01:00
260456488112628,3642,1204.75293,407.603516,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.6854912+01:00
260456527980955,3643,1207.21826,433.838989,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.7246464+01:00
260456567849729,3644,1210.8501,448.511597,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.7624064+01:00
260456607729490,3645,1213.81226,462.648895,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.8079232+01:00
260456647598061,3646,1217.56531,476.632324,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:51:02.8434432+01:00
