Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
157423724231524,4376,32.5809135,773.823059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:28.4874880+01:00
157423765124916,4377,14.508605,781.628967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:28.5293824+01:00
157423804993284,4378,12.0744467,777.713867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:28.5675904+01:00
157423844872922,4379,11.4556561,769.768555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:28.6108544+01:00
157423884752807,4380,23.9441414,762.526489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:28.6480256+01:00
157423924632405,4381,23.5988026,758.468872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:28.6879360+01:00
157423964500935,4382,23.7099571,759.205078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:28.7285120+01:00
157424004369016,4383,23.5070381,763.096924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:28.7703168+01:00
157424044248899,4384,24.9000988,763.246094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:28.8066688+01:00
157424084117511,4385,25.8423538,763.569946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:28.8488192+01:00
157424123985593,4386,25.6851006,762.646729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:28.8869120+01:00
157424163853798,4387,23.8983421,762.840637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:28.9277056+01:00
157424203745196,4388,21.5964909,762.741577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:28.9691008+01:00
157424243613686,4389,21.8116341,758.32135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.0082688+01:00
157424283481972,4390,20.3152485,757.219666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.0500608+01:00
157424323361570,4391,19.5030251,754.187988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.0890624+01:00
157424363229978,4392,22.2281837,749.907227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.1260416+01:00
157424404123085,4393,20.3500233,745.292908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.1683584+01:00
157424444003011,4394,19.5118408,747.005676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.2086016+01:00
157424483882730,4395,17.872633,749.184998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.2471168+01:00
157424523762573,4396,17.7440243,756.868958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.2890240+01:00
157424563630940,4397,19.1925678,759.888916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.3262976+01:00
157424603499143,4398,21.4302692,757.847595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.3693440+01:00
157424643378946,4399,20.4677639,757.924316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.4072960+01:00
157424683247231,4400,20.3687992,760.408569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.4466176+01:00
157424723115924,4401,22.0247345,761.841614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.4876800+01:00
157424762984210,4402,23.8281078,762.300598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.5265664+01:00
157424802875244,4403,22.8730011,761.882874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.5664384+01:00
157424842743406,4404,9.82512093,772.280334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.6057088+01:00
157424882611733,4405,10.3050232,775.916443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.6466688+01:00
157424922491860,4406,25.8628845,766.229126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.6863744+01:00
157424962360227,4407,13.1213112,795.037903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.7270528+01:00
157425002228676,4408,14.9675875,811.865967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.7665152+01:00
157425043132975,4409,14.1525211,819.327881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.8081792+01:00
157425083012776,4410,18.6389828,813.824585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.8464256+01:00
157425122892130,4411,13.1090508,855.060242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.8863616+01:00
157425162761026,4412,13.5904169,868.627014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.9272704+01:00
157425202629150,4413,13.9583817,883.522217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:29.9654144+01:00
157425242508748,4414,15.638051,895.721863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.0063488+01:00
157425282377034,4415,15.6291628,909.84967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.0462720+01:00
157425322245929,4416,14.2986002,928.22113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.0875520+01:00
157425362113971,4417,18.1564198,931.070862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.1291776+01:00
157425401993935,4418,23.5992355,939.886047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.1663616+01:00
157425441873695,4419,20.7953472,965.663696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.2053888+01:00
157425481753621,4420,19.5553379,973.723755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.2462208+01:00
157425521621580,4421,19.4024372,987.51947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.2852096+01:00
157425561490029,4422,22.5245438,994.063171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.3270016+01:00
157425601369871,4423,23.4761753,993.804138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.3649152+01:00
157425641238198,4424,19.4738083,989.321838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.4043392+01:00
157425682131144,4425,19.0502129,987.963013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.4467456+01:00
157425722022460,4426,17.028532,975.439636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.4851712+01:00
157425761890746,4427,16.9470272,971.731995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.5255552+01:00
157425801759358,4428,20.9358101,977.088257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.5659264+01:00
157425841638956,4429,19.2496319,989.223145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.6038528+01:00
157425881507364,4430,23.2876492,993.612061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.6446464+01:00
157425921375732,4431,20.9705124,991.188049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.6845568+01:00
157425961255493,4432,19.1339245,973.670227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.7248256+01:00
157426001123940,4433,23.0340652,1005.24707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.7646336+01:00
157426041003784,4434,31.3001404,1009.81989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.8051456+01:00
157426080883259,4435,29.4129124,1005.12396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.8437504+01:00
157426120751708,4436,25.9743061,1002.72626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.8836224+01:00
157426160620318,4437,33.2188301,1010.81732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.9250688+01:00
157426200500162,4438,30.8483963,1008.1817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:30.9647744+01:00
157426240368243,4439,28.4844666,1010.90424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.0054016+01:00
157426280236855,4440,30.1391048,1011.01257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.0466816+01:00
157426321152546,4441,28.7077465,1014.27563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.0852096+01:00
157426361020548,4442,24.8953571,1006.70087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.1244928+01:00
157426400889363,4443,25.1879959,1009.81573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.1651456+01:00
157426440769001,4444,25.2633705,1007.3551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.2043904+01:00
157426480637450,4445,24.9742508,1010.69806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.2438912+01:00
157426520517211,4446,25.5381889,1005.52747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.2841600+01:00
157426560385538,4447,30.7489357,1009.98328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.3232768+01:00
157426600253702,4448,29.2548485,1010.30988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.3626880+01:00
157426640133463,4449,31.5460567,1011.37695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.4028288+01:00
157426680013427,4450,33.7204895,1012.55396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.4433024+01:00
157426719881795,4451,28.3130856,1007.83099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.4854656+01:00
157426759750284,4452,29.6327229,1007.16858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.5235712+01:00
157426799629842,4453,34.2099152,1010.46515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.5637120+01:00
157426839498248,4454,35.3351936,1011.62897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.6054528+01:00
157426879366575,4455,35.2468796,1008.76074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.6430080+01:00
157426919246702,4456,32.728241,1008.82416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.6823936+01:00
157426960150797,4457,31.4807758,1006.01306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.7264256+01:00
157427000030435,4458,34.1687469,1010.05371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.7632896+01:00
157427039899006,4459,31.2331314,1008.99976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.8024576+01:00
157427079767293,4460,31.939497,1007.96149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.8424448+01:00
157427119647175,4461,34.5987778,1009.84564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.8822144+01:00
157427159515665,4462,33.4865074,1009.6933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.9227136+01:00
157427199383992,4463,34.3836899,1009.39758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:31.9630592+01:00
157427239263468,4464,33.4881287,1005.86346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.0021376+01:00
157427279143635,4465,38.8404083,1007.23187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.0426240+01:00
157427319012084,4466,34.6421509,1005.2326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.0823296+01:00
157427358880086,4467,34.2203865,1006.27588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.1259392+01:00
157427398759968,4468,36.9326706,1007.47974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.1628672+01:00
157427438628539,4469,35.4355698,1006.06958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.2058624+01:00
157427478496905,4470,38.4902496,1004.39899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.2409600+01:00
157427518376749,4471,35.9408607,1003.57886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.2823424+01:00
157427558244789,4472,39.593647,1006.12524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.3214336+01:00
157427599160481,4473,34.4532776,1004.2774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.3623168+01:00
157427639029174,4474,35.4508514,1001.72351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.4025984+01:00
157427678897175,4475,35.1360283,1002.86011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.4421760+01:00
157427718777099,4476,35.6206245,1004.1004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.4827264+01:00
157427758645548,4477,34.5137329,1007.21063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.5217024+01:00
157427798514037,4478,35.8304443,1002.24817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.5618816+01:00
157427838393879,4479,34.9828186,1002.49146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.6005248+01:00
157427878273599,4480,32.2577057,1004.54974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.6421888+01:00
157427918141682,4481,36.7448196,1005.08112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.6821248+01:00
157427958021646,4482,37.1296654,1005.97266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.7209472+01:00
157427997889729,4483,36.7212334,1002.19397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.7621888+01:00
157428037758341,4484,38.9524345,1003.81708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.8019072+01:00
157428077626912,4485,36.6314735,1000.82672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.8408064+01:00
157428117506591,4486,37.5769997,1002.51941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.8811648+01:00
157428157374672,4487,35.5774536,1002.45648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.9220736+01:00
157428197265950,4488,34.9154434,999.487183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:32.9600384+01:00
157428238159097,4489,34.9377975,1000.97406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.0044672+01:00
157428278027506,4490,32.5475121,998.164124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.0409600+01:00
157428317907266,4491,32.9496498,996.960205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.0811648+01:00
157428357775349,4492,34.3837128,999.026855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.1217792+01:00
157428397644042,4493,32.7231026,995.921936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.1615744+01:00
157428437523681,4494,35.3701859,999.43457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.2013824+01:00
157428477403523,4495,29.422617,996.203796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.2406272+01:00
157428517283283,4496,26.3541393,990.540466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.2827008+01:00
157428557151326,4497,27.8944664,991.642517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.3206656+01:00
157428597020059,4498,24.7875805,986.844971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.3612032+01:00
157428636888427,4499,26.1774769,977.602478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.4006528+01:00
157428676768188,4500,30.1678772,987.35376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.4416000+01:00
157428716636311,4501,32.9347878,985.63562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.4801408+01:00
157428756505086,4502,39.4459724,979.547485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.5206528+01:00
157428796384724,4503,46.9987907,974.354248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.5617152+01:00
157428836264363,4504,60.2745819,969.43689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.6001664+01:00
157428877157470,4505,73.8569412,963.462524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.6411008+01:00
157428917037312,4506,79.8582306,964.083862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.6833792+01:00
157428956905435,4507,85.8537292,965.024841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.7204736+01:00
157428996773681,4508,89.4660568,964.524109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.7606528+01:00
157429036653726,4509,92.6354294,965.407593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.8007808+01:00
157429076521972,4510,93.216835,965.393005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.8417792+01:00
157429116413044,4511,93.3948364,961.956055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.8825344+01:00
157429156281656,4512,94.1068649,955.189026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.9194240+01:00
157429196149739,4513,97.5385666,943.406372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:33.9599360+01:00
157429236018473,4514,103.777313,931.344727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.0023296+01:00
157429275897908,4515,112.589394,918.358154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.0404224+01:00
157429315766601,4516,117.424805,905.464111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.0799744+01:00
157429355634928,4517,121.435242,891.942444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.1194240+01:00
157429395514810,4518,123.763321,876.200562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.1612416+01:00
157429435394408,4519,123.920647,864.062927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.2006272+01:00
157429475274128,4520,126.028374,851.483643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.2397568+01:00
157429516167317,4521,140.614441,820.263184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.2829568+01:00
157429556035481,4522,147.901291,804.488159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.3206272+01:00
157429595903848,4523,152.478912,789.172485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.3605632+01:00
157429635783650,4524,157.031967,771.973694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.4028544+01:00
157429675652099,4525,163.291611,761.076599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.4390272+01:00
157429715543374,4526,167.862122,755.689636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.4797440+01:00
157429755411661,4527,168.768143,754.468628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.5229440+01:00
157429795280028,4528,168.041504,755.153687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.5611648+01:00
157429835148477,4529,168.872986,755.425171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.5991424+01:00
157429875028075,4530,168.478653,755.10437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.6406144+01:00
157429914896402,4531,167.426865,755.949768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.6803840+01:00
157429954765177,4532,158.426025,768.792419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.7188736+01:00
157429994644571,4533,167.554153,755.40918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.7589760+01:00
157430034524576,4534,159.191116,767.727539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.8004864+01:00
157430074404337,4535,167.664902,756.022156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.8407936+01:00
157430114272826,4536,167.576462,756.294861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.8781568+01:00
157430155165567,4537,167.302734,756.941772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.9194880+01:00
157430195045287,4538,166.809326,756.171753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:34.9591552+01:00
157430234913777,4539,166.478958,756.251831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:35.0008320+01:00
157430274782348,4540,158.875366,767.812073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:35.0391168+01:00
157430314673379,4541,166.745438,755.978821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:35.0784256+01:00
157430354541747,4542,167.122375,756.488464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:01:35.1195136+01:00
