Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
139281474198403,3326,895.453308,244.907303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:14.4317952+01:00
139281514064167,3327,899.75647,247.280945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:14.4724352+01:00
139281553946572,3328,906.504761,250.370209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:14.5130112+01:00
139281593812092,3329,908.641541,259.409698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:14.5514496+01:00
139281633694375,3330,908.58313,269.498505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:14.5936000+01:00
139281673560220,3331,906.326477,279.676758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:14.6314112+01:00
139281713430988,3332,901.108521,296.421173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:14.6734208+01:00
139281753310871,3333,897.521179,312.752777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:14.7234176+01:00
139281793188516,3334,890.543945,323.830475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:14.7520512+01:00
139281833059162,3335,885.085754,331.686127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:14.7904768+01:00
139281872927855,3336,878.421997,337.396576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:14.8301440+01:00
139281912807453,3337,873.68335,343.496399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:14.8731136+01:00
139281952676024,3338,870.595642,353.77771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:14.9101568+01:00
139281992544107,3339,866.218018,366.071106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:14.9501824+01:00
139282032424234,3340,860.531311,383.568054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:14.9897216+01:00
139282073328693,3341,855.491943,409.687439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.0306816+01:00
139282113197101,3342,848.978516,435.279022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.0706432+01:00
139282153076903,3343,842.123413,457.104492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.1100032+01:00
139282192945392,3344,833.50415,485.289154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.1489792+01:00
139282232825031,3345,827.745361,505.314972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.1897472+01:00
139282272693358,3346,823.270142,519.871094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.2297728+01:00
139282312561522,3347,823.191223,533.832397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.2679680+01:00
139282352439045,3348,823.24707,548.227234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.3100288+01:00
139282392309976,3349,819.485962,564.590576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.3491328+01:00
139282432187214,3350,816.196533,584.638306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.3903744+01:00
139282472058145,3351,810.573059,601.16394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.4306944+01:00
139282511937743,3352,802.133972,623.899475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.4726656+01:00
139282551806314,3353,797.87793,641.861023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.5104384+01:00
139282591674356,3354,791.921875,661.150452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.5497088+01:00
139282631554564,3355,785.545715,680.205078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.5903232+01:00
139282671422850,3356,778.223816,705.471619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.6298112+01:00
139282712327554,3357,773.977051,721.869507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.6707456+01:00
139282752206989,3358,764.811584,753.229492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.7113856+01:00
139282792075682,3359,757.471863,781.560364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.7487488+01:00
139282831955483,3360,752.533997,803.051331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.7895168+01:00
139282871823363,3361,751.188904,828.180542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.8293248+01:00
139282911692056,3362,745.470825,846.898499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.8710272+01:00
139282951572020,3363,743.781738,865.215332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.9113088+01:00
139282991437987,3364,741.864136,878.678528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.9474304+01:00
139283031320433,3365,738.857666,897.653503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:15.9876096+01:00
139283071188434,3366,740.037842,911.75,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.0297088+01:00
139283111068602,3367,737.580566,923.168579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.0683904+01:00
139283150936400,3368,737.96228,934.768677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.1099520+01:00
139283190805012,3369,736.968079,942.579956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.1491328+01:00
139283230684569,3370,743.028931,946.233337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.1875840+01:00
139283270552814,3371,750.751221,946.029602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.2297088+01:00
139283310421792,3372,760.183411,942.463867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.2673024+01:00
139283351337197,3373,772.382019,935.312378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.3092736+01:00
139283391206012,3374,795.452454,945.274414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.3481728+01:00
139283431085854,3375,821.767517,952.306702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.3868800+01:00
139283470953815,3376,843.904846,957.665955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.4307072+01:00
139283510822671,3377,862.681458,965.78009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.4683008+01:00
139283550702432,3378,884.424194,971.304077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.5078656+01:00
139283590570758,3379,899.212158,975.83606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.5481856+01:00
139283630450356,3380,911.43811,980.670776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.5882112+01:00
139283670330483,3381,924.280762,985.44165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.6271104+01:00
139283710198851,3382,931.637024,989.531433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.6688512+01:00
139283750067218,3383,942.701782,994.187256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.7080576+01:00
139283789935261,3384,964.964172,1001.2301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.7664256+01:00
139283829812458,3385,971.202942,1002.2699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.7884288+01:00
139283869683674,3386,976.745056,1001.479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.8273280+01:00
139283909551838,3387,971.308472,993.917114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.8688128+01:00
139283949431883,3388,970.870239,993.724548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.9075968+01:00
139283990336261,3389,977.53656,998.036743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.9488512+01:00
139284030216185,3390,979.180725,996.905518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:16.9878016+01:00
139284070084552,3391,978.070618,996.014954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.0264832+01:00
139284109952960,3392,978.804688,997.287048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.0679168+01:00
139284149832558,3393,979.699585,998.106567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.1054592+01:00
139284189701170,3394,978.496399,997.371704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.1462272+01:00
139284229569538,3395,968.127441,992.152405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.1873792+01:00
139284269460895,3396,961.555725,990.775513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.2264576+01:00
139284309329140,3397,951.887756,989.732971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.2673024+01:00
139284349197589,3398,938.921875,991.203186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.3179520+01:00
139284389063068,3399,916.464844,995.239258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.3475712+01:00
139284428945433,3400,890.645325,995.084595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.3860864+01:00
139284468811685,3401,863.532593,999.010071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.4278144+01:00
139284508682372,3402,832.168396,998.641724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.4670976+01:00
139284548562254,3403,799.410278,998.159546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.5063552+01:00
139284588439492,3404,769.590576,999.358948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.5504384+01:00
139284629346474,3405,733.610107,1002.35901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.5875200+01:00
139284669214964,3406,711.540466,1000.45599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.6265216+01:00
139284709083209,3407,694.999939,1000.90759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.6670080+01:00
139284748963174,3408,666.166931,999.579895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.7072768+01:00
139284788831663,3409,640.971924,997.984802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.7463424+01:00
139284828699787,3410,618.424927,993.042908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.7864704+01:00
139284868590900,3411,581.166382,985.908569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.8260096+01:00
139284908459471,3412,552.638855,981.747742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.8695936+01:00
139284948327798,3413,521.289734,979.982178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.9058176+01:00
139284988196450,3414,483.114807,980.209839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.9460608+01:00
139285028076007,3415,447.299957,979.677124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:17.9865216+01:00
139285067944294,3416,409.46521,976.890503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.0268160+01:00
139285107812376,3417,376.792114,975.600891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.0663296+01:00
139285147692463,3418,356.393585,975.647583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.1052544+01:00
139285187572712,3419,324.922424,974.602539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.1442560+01:00
139285227452309,3420,299.525696,970.244629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.1848448+01:00
139285268345091,3421,279.638245,968.259827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.2253312+01:00
139285308213825,3422,264.697052,966.534546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.2658176+01:00
139285348093422,3423,246.004791,967.519287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.3059072+01:00
139285387961668,3424,233.923615,967.1297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.3450368+01:00
139285427830280,3425,222.09407,965.608765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.3847296+01:00
139285467721474,3426,226.535583,965.698181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.4256000+01:00
139285507589801,3427,230.584869,965.899231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.4682368+01:00
139285547458372,3428,238.111343,966.628296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.5047552+01:00
139285587337889,3429,254.421402,972.610596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.5447936+01:00
139285627206500,3430,262.677429,976.641968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.5843456+01:00
139285667075031,3431,267.769623,979.194092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.6267392+01:00
139285706943236,3432,269.803894,980.078003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.6674048+01:00
139285746822834,3433,273.388702,983.368408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.7044480+01:00
139285786688801,3434,258.145416,981.440369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.7455872+01:00
139285826582762,3435,256.122284,983.664001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.7878656+01:00
139285866450926,3436,258.642181,986.046814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.8242048+01:00
139285907343748,3437,262.282501,990.067078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.8646656+01:00
139285947223916,3438,273.796356,993.581787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.9045632+01:00
139285987091917,3439,276.484772,995.993408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.9464448+01:00
139286026960366,3440,277.481293,996.704346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:18.9853312+01:00
139286066840452,3441,278.632477,995.787048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.0247168+01:00
139286106720254,3442,277.922455,996.769592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.0641152+01:00
139286146588703,3443,274.550385,998.140747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.1044736+01:00
139286186468463,3444,270.519348,999.255066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.1431040+01:00
139286226336546,3445,264.675354,1001.02039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.1837568+01:00
139286266205158,3446,262.64859,1000.86603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.2230144+01:00
139286306073485,3447,244.24321,1002.05164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.2625024+01:00
139286345953205,3448,241.533234,1006.33539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.3049728+01:00
139286385821694,3449,237.799088,1011.60107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.3439360+01:00
139286425712604,3450,235.073654,1013.1861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.3830400+01:00
139286465581460,3451,242.04277,1016.96759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.4255744+01:00
139286505449543,3452,242.978714,1019.8681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.4629888+01:00
139286546354205,3453,241.103668,1020.58545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.5045760+01:00
139286586222247,3454,238.318954,1021.70367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.5438080+01:00
139286626090940,3455,233.312363,1018.94312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.5833216+01:00
139286665970742,3456,228.394455,1018.22931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.6248320+01:00
139286705850380,3457,227.924377,1018.6958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.6652800+01:00
139286745718707,3458,228.42186,1018.78082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.7047680+01:00
139286785598712,3459,225.799332,1018.08948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.7440256+01:00
139286825467161,3460,223.692612,1017.60156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.7839488+01:00
139286865347044,3461,222.467331,1019.89661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.8230912+01:00
139286905204018,3462,213.704376,1018.18677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.8644480+01:00
139286945083616,3463,204.453064,1018.81897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.9050624+01:00
139286984952106,3464,195.265961,1013.95923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.9452928+01:00
139287024843056,3465,192.441238,1013.18262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:19.9849472+01:00
139287064711709,3466,167.668045,1013.58575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.0252928+01:00
139287104580158,3467,155.750198,1015.39941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.0641408+01:00
139287144459756,3468,119.582687,1016.34491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.1024896+01:00
139287185352903,3469,131.843918,1009.72113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.1438976+01:00
139287225221271,3470,127.370796,1007.23077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.1822592+01:00
139287265100828,3471,116.917381,999.819214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.2218752+01:00
139287304980629,3472,98.2800751,996.558472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.2653952+01:00
139287344849200,3473,105.588959,990.449341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.3021696+01:00
139287384728961,3474,86.5461197,1003.90186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.3429120+01:00
139287424597410,3475,118.226471,995.151489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.3814784+01:00
139287464477171,3476,109.695099,998.686462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.4240384+01:00
139287504345376,3477,110.541748,1006.07416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.4610688+01:00
139287544213865,3478,95.6978378,1013.86774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.5053824+01:00
139287584082314,3479,78.5438385,1012.69055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.5432576+01:00
139287623962441,3480,81.903511,1015.80255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.5828736+01:00
139287663841958,3481,85.5809784,1011.87982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.6234112+01:00
139287703710610,3482,78.0421371,1006.63226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.6610816+01:00
139287743590371,3483,80.0844193,1008.633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.7010688+01:00
139287783458779,3484,100.649239,1013.03131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.7403392+01:00
139287824351438,3485,130.780228,1002.77075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.7807488+01:00
139287864231362,3486,141.17421,1009.11719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.8223360+01:00
139287904099933,3487,136.833008,1009.04327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.8633856+01:00
139287943979775,3488,137.293488,1010.91687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.9023744+01:00
139287983859332,3489,131.187759,1012.03644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.9411712+01:00
139288023727781,3490,127.645157,1013.01465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:20.9822208+01:00
139288063607542,3491,124.110481,1013.51727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:21.0230784+01:00
139288103476153,3492,119.977547,1014.14197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:59:21.0614656+01:00
