Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
139775692617226,891,361.833649,655.872803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:28.7092736+01:00
139775732485878,892,360.662598,659.912964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:28.7493760+01:00
139775772354205,893,361.49649,658.874573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:28.7907328+01:00
139775812234088,894,357.985321,662.342285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:28.8310656+01:00
139775852102415,895,361.450012,657.705566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:28.8693248+01:00
139775891970742,896,360.629242,657.032959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:28.9097088+01:00
139775931850665,897,361.011749,656.756104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:28.9486336+01:00
139775971730141,898,361.386566,655.479126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:28.9881216+01:00
139776011598834,899,360.63504,659.025391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.0308864+01:00
139776051467242,900,359.80957,660.598755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.0704768+01:00
139776091346922,901,363.423279,655.195374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.1087616+01:00
139776131215086,902,359.686157,660.319092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.1483648+01:00
139776171083983,903,359.494751,661.294922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.1886336+01:00
139776210963743,904,359.611664,664.242493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.2276352+01:00
139776250832233,905,360.732239,664.68158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.2694656+01:00
139776290723224,906,360.045868,667.130493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.3077376+01:00
139776331615924,907,362.15976,666.497986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.3491968+01:00
139776371484658,908,366.183289,663.597778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.3895552+01:00
139776411364052,909,365.187378,665.671204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.4291584+01:00
139776451232664,910,367.157806,665.171631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.4694656+01:00
139776491101316,911,366.099884,666.802307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.5082240+01:00
139776530981077,912,366.475494,669.121887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.5484032+01:00
139776570860797,913,369.4198,668.342285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.5883776+01:00
139776610729287,914,370.987518,669.39679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.6278272+01:00
139776650608925,915,372.12677,670.796082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.6696192+01:00
139776690477252,916,372.194489,676.009033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.7083776+01:00
139776730345538,917,374.094666,679.365601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.7486080+01:00
139776770214313,918,376.020996,681.43988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.7875200+01:00
139776810093911,919,377.254425,683.225281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.8271488+01:00
139776849962116,920,378.265961,685.862244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.8685056+01:00
139776889842242,921,381.690002,685.557678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.9065856+01:00
139776929722125,922,382.501434,687.69873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.9477760+01:00
139776970615029,923,385.991699,690.14447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:29.9869056+01:00
139777010494626,924,387.65625,689.517822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.0274688+01:00
139777050363238,925,388.650757,685.536743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.0683392+01:00
139777090231524,926,390.694061,679.365173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.1081344+01:00
139777130111448,927,390.19931,668.37793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.1480704+01:00
139777169979816,928,389.738403,660.356445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.1882752+01:00
139777209859332,929,388.927826,652.626404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.2273536+01:00
139777249739215,930,386.982422,643.023804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.2675968+01:00
139777289607582,931,382.325195,636.936157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.3066880+01:00
139777329476398,932,376.519135,632.039734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.3472384+01:00
139777369344562,933,374.456329,625.9245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.3864576+01:00
139777409224322,934,370.682953,624.976563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.4263168+01:00
139777449092690,935,367.285065,622.119446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.4663936+01:00
139777488972654,936,364.889404,620.933044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.5068928+01:00
139777528852171,937,360.777832,623.862427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.5462016+01:00
139777568720823,938,357.34964,623.271118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.5871616+01:00
139777609624916,939,353.078491,621.494629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.6256640+01:00
139777649493243,940,350.297028,622.130737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.6671360+01:00
139777689361895,941,346.394989,620.976318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.7070080+01:00
139777729241697,942,343.582123,622.170837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.7477120+01:00
139777769110268,943,338.096954,620.229004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.7876224+01:00
139777808989947,944,331.920685,617.309692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.8271360+01:00
139777848869749,945,324.819214,622.242676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.8662656+01:00
139777888738116,946,315.532166,623.345886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.9054208+01:00
139777928618040,947,305.485992,623.672302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.9470720+01:00
139777968475055,948,301.092163,629.018555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:30.9888000+01:00
139778008354449,949,285.915253,623.963623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.0278016+01:00
139778048223346,950,278.887299,624.700623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.0683648+01:00
139778088103147,951,273.410248,625.785278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.1071616+01:00
139778127982786,952,266.743469,628.289368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.1453056+01:00
139778167850950,953,257.09137,631.424561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.1872256+01:00
139778207730873,954,247.562531,637.163391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.2257920+01:00
139778248624021,955,242.369629,648.432312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.2663168+01:00
139778288492470,956,233.316605,658.70459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.3060864+01:00
139778328372190,957,217.22728,667.877441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.3466624+01:00
139778368240558,958,204.237946,671.714417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.3842432+01:00
139778408120440,959,197.047195,672.721313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.4260736+01:00
139778448000081,960,194.10997,671.798767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.4659968+01:00
139778487868569,961,192.453995,669.447632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.5061376+01:00
139778527748207,962,192.788681,665.886963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.5449856+01:00
139778567616819,963,196.138412,662.141907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.5852416+01:00
139778607485187,964,199.647018,660.162476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.6265600+01:00
139778647353717,965,199.726471,661.119141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.6645120+01:00
139778687233315,966,197.073593,662.268799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.7060608+01:00
139778727101723,967,196.15239,661.897766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.7471360+01:00
139778766981565,968,197.275406,662.330139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.7845248+01:00
139778806861489,969,199.623917,663.198792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.8271744+01:00
139778846729571,970,200.143616,665.138672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.8633856+01:00
139778887622353,971,199.649979,669.037598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.9050624+01:00
139778927502522,972,200.016724,671.477905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.9447936+01:00
139778967370929,973,200.512466,674.141418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:31.9860864+01:00
139779007239255,974,202.006958,679.32843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.0244480+01:00
139779047130330,975,203.735138,682.034302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.0647168+01:00
139779086998736,976,204.900742,685.327393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.1047936+01:00
139779126878458,977,205.61586,688.891907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.1449344+01:00
139779166746864,978,206.099472,693.107849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.1853184+01:00
139779206615517,979,207.032059,697.833496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.2271104+01:00
139779246483925,980,207.036514,700.391052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.2641408+01:00
139779286363686,981,206.216904,701.031555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.3045120+01:00
139779326232298,982,204.426544,700.528625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.3443328+01:00
139779366111570,983,202.041748,698.951904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.3834880+01:00
139779405991697,984,200.680588,699.18927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.4247936+01:00
139779445860105,985,199.442917,697.658752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.4641536+01:00
139779485728188,986,199.075943,697.831238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.5062400+01:00
139779526632812,987,199.394958,700.981323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.5447040+01:00
139779566501383,988,203.037674,707.431885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.5847680+01:00
139779606369545,989,208.870407,716.97876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.6239872+01:00
139779646260782,990,215.906906,724.8349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.6645248+01:00
139779686129150,991,223.632874,734.980469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.7043584+01:00
139779726009114,992,228.588913,745.980225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.7439616+01:00
139779765877156,993,230.428909,757.778564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.7842048+01:00
139779805745725,994,231.896698,770.479553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.8232320+01:00
139779845625406,995,235.19899,783.690002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.8647936+01:00
139779885493772,996,239.261703,790.712341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.9043712+01:00
139779925362262,997,243.874786,799.371399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.9429248+01:00
139779965242348,998,248.106903,804.662903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:32.9827712+01:00
139780005122068,999,252.528824,808.144531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.0234880+01:00
139780044990313,1000,254.042389,809.418457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.0626048+01:00
139780084858640,1001,253.966492,809.283386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.1034368+01:00
139780124738767,1002,253.463196,808.521118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.1425536+01:00
139780165631591,1003,253.849701,808.526611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.1838464+01:00
139780205499916,1004,254.382599,808.027161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.2254336+01:00
139780245390868,1005,254.66037,807.889404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.2633216+01:00
139780285259765,1006,254.323807,810.044495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.3040256+01:00
139780325139526,1007,252.202118,810.64502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.3447424+01:00
139780365007649,1008,249.147797,809.477356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.3814784+01:00
139780404876302,1009,247.013412,808.958069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.4232704+01:00
139780444756184,1010,245.3452,807.423584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.4637824+01:00
139780484624184,1011,244.133026,806.253235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.5026176+01:00
139780524492836,1012,243.986649,804.987549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.5420800+01:00
139780564361448,1013,244.532761,804.575439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.5830272+01:00
139780604252522,1014,245.281982,803.572266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.6225920+01:00
139780644120603,1015,246.520782,802.94043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.6623616+01:00
139780683989133,1016,247.189392,802.109192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.7016064+01:00
139780723868894,1017,247.368576,801.392334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.7415936+01:00
139780763737465,1018,247.121063,801.293823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.7815168+01:00
139780804630330,1019,247.102097,802.378784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.8220544+01:00
139780844509806,1020,246.457977,802.261414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.8626432+01:00
139780884390055,1021,246.390793,802.513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.9026176+01:00
139780924269653,1022,244.594162,801.704529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.9427200+01:00
139780964138020,1023,244.142563,799.684692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:33.9823872+01:00
139781004006673,1024,244.643936,796.678894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.0222976+01:00
139781043886189,1025,247.769989,795.661133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.0622208+01:00
139781083754842,1026,249.567429,796.855835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.1026176+01:00
139781123623166,1027,244.958847,796.883606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.1422464+01:00
139781163491738,1028,243.2034,796.188538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.1812352+01:00
139781203382486,1029,246.534912,795.19928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.2222080+01:00
139781243251220,1030,249.312866,790.728699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.2640128+01:00
139781283119260,1031,250.381012,788.782288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.3033216+01:00
139781322999509,1032,250.572968,787.883301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.3408128+01:00
139781362867795,1033,251.711517,786.37738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.3803136+01:00
139781402736367,1034,252.40332,786.289185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.4206080+01:00
139781443640299,1035,252.613586,787.320801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.4618624+01:00
139781483520385,1036,246.66861,786.232117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.5037824+01:00
139781523400146,1037,250.289642,786.032288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.5417344+01:00
139781563268228,1038,243.088104,785.548218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.5809408+01:00
139781603136922,1039,242.824051,785.779297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.6208768+01:00
139781643016560,1040,241.631851,786.618042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.6633856+01:00
139781682885172,1041,241.029999,787.262268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.7033344+01:00
139781722753458,1042,239.513107,788.690735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.7404032+01:00
139781762633178,1043,233.872726,795.115906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.7824256+01:00
139781802513020,1044,234.667877,789.87854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.8208128+01:00
139781842381428,1045,229.086563,796.219482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.8617856+01:00
139781882249957,1046,234.46257,797.869995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.9004672+01:00
139781922129557,1047,227.21875,796.351868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.9427456+01:00
139781961998126,1048,230.224625,793.146118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:34.9795328+01:00
139782001866453,1049,230.0047,793.4422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:35.0198656+01:00
139782041746254,1050,229.772156,792.582458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:35.0598016+01:00
139782082650390,1051,232.481781,796.312073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:35.1012736+01:00
139782122530435,1052,229.420944,791.758362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:35.1403904+01:00
139782162398762,1053,235.65242,790.910583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:35.1811200+01:00
139782202267415,1054,236.987167,792.486694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:35.2207360+01:00
139782242146972,1055,239.355682,795.732971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:35.2610176+01:00
139782282015461,1056,238.182495,796.00885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:35.3008768+01:00
139782321883788,1057,249.135651,799.808777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:35.3399680+01:00
