Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
594008977061725,4916,500.147461,31.1683254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:06.5404928+01:00
594009016930215,4917,500.326996,30.4476795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:06.5798400+01:00
594009056798501,4918,499.580322,31.1198444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:06.6192896+01:00
594009097703449,4919,499.636353,31.6479263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:06.6616704+01:00
594009137571735,4920,499.706207,31.1687927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:06.6999424+01:00
594009177437743,4921,498.57666,31.67346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:06.7393920+01:00
594009217308714,4922,498.238617,32.313118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:06.7801088+01:00
594009257186563,4923,498.166229,31.5910645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:06.8191488+01:00
594009297057168,4924,497.878632,32.6165047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:06.8586880+01:00
594009336925495,4925,497.861603,32.6287193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:06.8990976+01:00
594009376794188,4926,497.698914,32.2129021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:06.9388288+01:00
594009416674315,4927,497.654022,33.0990295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:06.9803264+01:00
594009456542886,4928,496.633362,32.4474945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.0185600+01:00
594009496411539,4929,496.588684,32.7516479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.0592000+01:00
594009536280150,4930,497.072662,32.0548744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.0995712+01:00
594009576148599,4931,496.827942,31.6855278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.1390848+01:00
594009616017089,4932,497.407837,32.8878632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.1802624+01:00
594009655885416,4933,496.318817,31.979763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.2170752+01:00
594009695765543,4934,495.55304,33.1342049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.2581120+01:00
594009736669758,4935,497.241425,33.1232529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.2992384+01:00
594009776538532,4936,496.724396,33.098156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.3391616+01:00
594009816406697,4937,496.899689,32.0964584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.3783936+01:00
594009856275756,4938,497.092163,33.4337273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.4188160+01:00
594009896144246,4939,497.17041,32.4751167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.4583296+01:00
594009936012450,4940,496.717316,32.2510834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.4985216+01:00
594009975881062,4941,496.088226,32.9643631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.5381760+01:00
594010015772460,4942,497.329315,32.190094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.5784576+01:00
594010055641031,4943,497.356628,33.2065544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.6205056+01:00
594010095509684,4944,496.514587,32.9704514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.6572416+01:00
594010135377970,4945,496.87735,32.7415352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.6977536+01:00
594010175246824,4946,496.708069,33.1044006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.7382912+01:00
594010215115313,4947,496.332092,32.5622406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.7784320+01:00
594010254983925,4948,495.885071,32.6414528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.8169728+01:00
594010294852496,4949,496.224579,32.347393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.8574848+01:00
594010334732053,4950,496.261963,33.1288986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.8979200+01:00
594010375625203,4951,495.15094,32.7035294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.9380608+01:00
594010415505004,4952,495.785919,31.9022217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:07.9781504+01:00
594010455373980,4953,496.083435,32.531601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.0195328+01:00
594010495242307,4954,495.647461,32.4031792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.0575488+01:00
594010535110878,4955,495.670349,33.3439407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.0974976+01:00
594010574979246,4956,496.010162,32.673172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.1377664+01:00
594010614859332,4957,496.627258,33.2303047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.1784704+01:00
594010654727537,4958,496.058441,32.6332169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.2173824+01:00
594010694596027,4959,495.224091,32.7406464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.2568832+01:00
594010734464923,4960,495.160339,32.3279152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.2970112+01:00
594010774333454,4961,495.798157,32.3365326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.3363072+01:00
594010814202106,4962,496.117279,32.9378471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.3783168+01:00
594010854082029,4963,495.552979,33.3174973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.4168960+01:00
594010893950641,4964,495.846375,33.0233727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.4569088+01:00
594010933818968,4965,494.828308,33.0844955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.4970624+01:00
594010973698851,4966,495.466675,33.2550735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.5354112+01:00
594011014592120,4967,495.449982,32.6787033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.5795200+01:00
594011054460488,4968,496.526306,33.0085869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.6162560+01:00
594011094328734,4969,495.886505,32.9818115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.6560256+01:00
594011134197589,4970,495.471802,32.4867516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.6973824+01:00
594011174077187,4971,494.68338,33.0565529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.7362048+01:00
594011213946328,4972,495.684296,33.5953445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.7773056+01:00
594011253826129,4973,495.291107,33.246666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.8170624+01:00
594011293694497,4974,495.780548,33.5867271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.8559744+01:00
594011333562946,4975,495.463348,33.8470497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.8975872+01:00
594011373431110,4976,494.973328,33.1054916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.9357184+01:00
594011413299844,4977,494.611328,32.9125175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:08.9782528+01:00
594011453168456,4978,494.557892,33.6380005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.0161024+01:00
594011493037068,4979,494.818878,32.7091103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.0556160+01:00
594011532905354,4980,493.980011,33.9567146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.0959360+01:00
594011572785196,4981,493.746124,33.5862083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.1357696+01:00
594011612665241,4982,494.262665,33.1217003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.1747712+01:00
594011653558348,4983,494.141663,33.0845222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.2181632+01:00
594011693427001,4984,493.839172,34.2993584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.2566528+01:00
594011733295572,4985,494.807129,32.6907768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.2964096+01:00
594011773164061,4986,493.279236,33.0624504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.3365632+01:00
594011813032673,4987,493.699249,33.9049034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.3764352+01:00
594011852912474,4988,494.092865,34.6873856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.4158592+01:00
594011892781127,4989,493.88446,33.7712135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.4551424+01:00
594011932660928,4990,494.40097,33.7238884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.4955008+01:00
594011972529418,4991,493.97937,33.9069328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.5349632+01:00
594012012386433,4992,493.741455,33.0249329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.5748480+01:00
594012052266764,4993,494.066254,33.0540657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.6159232+01:00
594012092135090,4994,494.281464,34.3235207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.6551552+01:00
594012132003824,4995,494.896881,33.2030373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.6952832+01:00
594012171883544,4996,495.472809,33.2845726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.7341824+01:00
594012211752319,4997,494.703583,33.9619789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.7745280+01:00
594012251620929,4998,495.535675,32.5342522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.8157696+01:00
594012292513753,4999,495.777374,31.9294796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.8552832+01:00
594012332393595,5000,494.876434,31.343565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.8952960+01:00
594012372262328,5001,494.149261,31.6236343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.9357056+01:00
594012412130615,5002,495.267792,31.959692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:09.9749888+01:00
594012452010945,5003,494.079468,32.2930527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.0137088+01:00
594012491879231,5004,494.209045,31.719017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.0541056+01:00
594012531747841,5005,493.91275,32.585144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.0946816+01:00
594012571616331,5006,493.807068,32.5752258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.1339136+01:00
594012611484861,5007,494.342987,31.902792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.1743232+01:00
594012651353513,5008,493.262939,31.6074448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.2137728+01:00
594012691222125,5009,493.994598,32.000721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.2548736+01:00
594012731090452,5010,493.326141,33.256218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.2926976+01:00
594012770970498,5011,493.017853,32.8961449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.3347584+01:00
594012810850380,5012,493.915436,33.1025887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.3739648+01:00
594012850718707,5013,493.804688,32.2709007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.4142464+01:00
594012890587645,5014,494.224121,32.2897911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.4532736+01:00
594012931480548,5015,494.211914,33.51231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.4942848+01:00
594012971348956,5016,493.761749,33.6099358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.5341696+01:00
594013011217771,5017,493.957153,33.6137238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.5754112+01:00
594013051086180,5018,494.531219,33.8039894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.6166912+01:00
594013090977496,5019,494.023529,33.5326614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.6538496+01:00
594013130845660,5020,494.159088,34.7644615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.6932352+01:00
594013170714313,5021,494.224121,33.2940292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.7332608+01:00
594013210583128,5022,493.8573,34.4703941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.7730176+01:00
594013250451699,5023,493.953766,35.0681496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.8141696+01:00
594013290320026,5024,491.793182,35.3472481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.8542336+01:00
594013330188434,5025,491.301025,35.8880196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.8927872+01:00
594013370056965,5026,491.769318,35.7443161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.9338240+01:00
594013409936766,5027,491.38266,36.4182281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:10.9730688+01:00
594013449805378,5028,491.282043,36.9605751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.0138368+01:00
594013489685261,5029,492.087463,36.1040421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.0538112+01:00
594013529553547,5030,492.784851,36.7000656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.0922496+01:00
594013570447101,5031,493.051178,35.7088737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.1331712+01:00
594013610312905,5032,493.402283,35.8537865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.1719552+01:00
594013650183999,5033,493.640472,35.963459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.2134784+01:00
594013690061563,5034,492.916107,36.0980606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.2536064+01:00
594013729932453,5035,493.714966,36.3013649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.2926720+01:00
594013769801105,5036,493.141754,37.2609825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.3325568+01:00
594013809681110,5037,492.950867,36.5822601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.3718656+01:00
594013849549559,5038,492.794128,36.1318092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.4116864+01:00
594013889417968,5039,493.681213,36.2499046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.4539776+01:00
594013929275227,5040,492.878998,36.3267403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.4913792+01:00
594013969154906,5041,493.139526,37.3141212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.5326336+01:00
594014009035114,5042,493.378601,37.0251503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.5713920+01:00
594014048903523,5043,493.571014,37.5337906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.6120448+01:00
594014088771972,5044,494.007599,37.1113205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.6525312+01:00
594014128640502,5045,493.891266,36.6353111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.6909952+01:00
594014168509033,5046,493.927277,35.7424431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.7324928+01:00
594014209402343,5047,494.61499,36.4664078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.7714944+01:00
594014249270629,5048,493.785004,36.2320557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.8135040+01:00
594014289162068,5049,493.913361,36.4196434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.8530816+01:00
594014329030435,5050,494.532959,36.7132988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.8918912+01:00
594014368899210,5051,495.209106,35.7591743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.9319936+01:00
594014408767537,5052,494.68689,36.8354263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:11.9713152+01:00
594014448636474,5053,495.320129,35.8764572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.0122752+01:00
594014488504842,5054,495.248962,35.8068657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.0527104+01:00
594014528373085,5055,495.41095,35.9915695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.0924928+01:00
594014568242104,5056,495.067841,34.9105263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.1315968+01:00
594014608110471,5057,494.690094,35.0640335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.1703168+01:00
594014647990517,5058,495.004791,34.7414284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.2117760+01:00
594014687870278,5059,495.536163,35.6073837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.2510592+01:00
594014727739052,5060,495.193573,35.6977654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.2903040+01:00
594014767607582,5061,494.48822,35.7405853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.3314048+01:00
594014807476153,5062,495.078888,36.0579262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.3691520+01:00
594014848368853,5063,494.908966,35.6389465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.4115200+01:00
594014888237669,5064,494.785736,36.3522263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.4523776+01:00
594014928117592,5065,495.282318,35.776371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.4913280+01:00
594014967986122,5066,494.487701,35.8926239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.5313920+01:00
594015007866005,5067,494.424835,34.6609726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.5687680+01:00
594015047734332,5068,493.923523,35.1763611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.6103936+01:00
594015087603025,5069,494.893463,35.4480324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.6505088+01:00
594015127471637,5070,494.498901,35.1537323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.6900736+01:00
594015167340330,5071,494.690704,36.7754059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.7310080+01:00
594015207208820,5072,494.111481,35.5738907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.7698432+01:00
594015247088336,5073,494.121918,35.7725449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.8107520+01:00
594015286956948,5074,495.08725,36.0111122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.8501888+01:00
594015326825682,5075,494.437408,35.9927521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.8887936+01:00
594015366694212,5076,494.545135,35.1097145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.9299584+01:00
594015406562783,5077,494.354462,35.9177399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:12.9690368+01:00
594015446442503,5078,495.262665,35.9519997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.0086784+01:00
