Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
607298766096962,3243,264.404205,57.5,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:02.5433984+01:00
607298805976805,3244,270.218231,56.8929939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:02.5805312+01:00
607298845845416,3245,275.837921,57.3513794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:02.6202112+01:00
607298885714272,3246,280.694672,57.4073257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:02.6589440+01:00
607298926619016,3247,285.763428,56.6383362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:02.6999936+01:00
607298966487262,3248,291.935455,55.3992004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:02.7391104+01:00
607299006356199,3249,296.487671,53.2121582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:02.7828096+01:00
607299046224933,3250,299.865356,52.2238274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:02.8205184+01:00
607299086105182,3251,303.011963,48.6353531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:02.8589696+01:00
607299125973793,3252,308.200531,45.7947044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:02.9011200+01:00
607299165853554,3253,312.435455,43.8484459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:02.9398528+01:00
607299205722451,3254,317.116974,41.0475578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:02.9790464+01:00
607299245579873,3255,321.722473,39.2661972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.0194560+01:00
607299285459878,3256,326.428314,37.0208054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.0621312+01:00
607299325328286,3257,331.073181,33.5695572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.0993408+01:00
607299365197427,3258,336.445892,30.7303104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.1397632+01:00
607299405077187,3259,339.912231,28.2775898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.1798528+01:00
607299444946125,3260,342.623199,25.7991581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.2208256+01:00
607299484812010,3261,344.026031,23.5991554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.2583296+01:00
607299524694701,3262,345.90387,21.7133331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.2991616+01:00
607299565588092,3263,345.92572,20.6169147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.3395712+01:00
607299605456663,3264,346.151764,21.2432251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.3817856+01:00
607299645325478,3265,346.278625,21.4993629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.4185984+01:00
607299685205524,3266,345.983276,21.9529667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.4586240+01:00
607299725074258,3267,346.263184,21.940836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.4997632+01:00
607299764953978,3268,347.331665,20.8881092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.5405184+01:00
607299804822915,3269,348.021973,20.8999996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.5771520+01:00
607299844689167,3270,347.968353,22.232542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.6182016+01:00
607299884560139,3271,348.286713,22.8939552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.6600320+01:00
607299924428669,3272,349.021606,22.6861916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.6972928+01:00
607299964297321,3273,349.182709,23.5748978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.7378688+01:00
607300004165852,3274,348.128082,26.312891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.7775104+01:00
607300044045979,3275,348.758392,29.115696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.8189184+01:00
607300083914631,3276,351.274811,31.5849495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.8576512+01:00
607300123794677,3277,353.110199,34.221077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.8983168+01:00
607300163663532,3278,356.536774,37.234417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.9389056+01:00
607300204556843,3279,359.696442,38.7797623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:03.9780096+01:00
607300244425780,3280,363.165375,39.9535904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.0192512+01:00
607300284294107,3281,367.557129,41.5787392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.0582016+01:00
607300324174396,3282,371.988647,43.4187241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.0981504+01:00
607300364054442,3283,374.22049,46.4963875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.1385344+01:00
607300403923339,3284,376.628815,48.7416306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.1772160+01:00
607300443791747,3285,377.993347,51.9811325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.2193792+01:00
607300483660277,3286,379.483002,55.2730446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.2561664+01:00
607300523529174,3287,381.299896,58.1623573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.2974976+01:00
607300563397826,3288,381.586823,60.2446671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.3369856+01:00
607300603266641,3289,383.605072,62.5721855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.3773312+01:00
607300643146606,3290,384.443542,64.3543091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.4171648+01:00
607300683015177,3291,383.9617,63.6128159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.4576896+01:00
607300722895141,3292,384.678772,62.6365967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.4963200+01:00
607300762764078,3293,384.358826,61.0787392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.5374336+01:00
607300802632649,3294,384.199463,59.8548927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.5767424+01:00
607300843525878,3295,384.074066,59.0180969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.6169600+01:00
607300883394815,3296,383.848267,57.3632011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.6572800+01:00
607300923274820,3297,383.420441,56.8667526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.6989312+01:00
607300963154499,3298,383.384766,56.3233299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.7363968+01:00
607301003023396,3299,383.632843,55.0304413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.7766528+01:00
607301042892374,3300,384.091461,54.2176857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.8181504+01:00
607301082760864,3301,382.327545,53.2890816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.8558208+01:00
607301122629597,3302,382.257904,52.2488708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.8957312+01:00
607301162498411,3303,382.421204,53.2040405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.9371136+01:00
607301202367063,3304,382.927917,53.6506958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:04.9795840+01:00
607301242247109,3305,382.305542,53.6004906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.0161920+01:00
607301282115598,3306,381.15802,54.3581238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.0572160+01:00
607301321995888,3307,382.369049,56.7718239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.0957824+01:00
607301361864500,3308,381.52774,58.6463852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.1363840+01:00
607301401733111,3309,380.915466,59.7978668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.1759488+01:00
607301441601886,3310,379.822174,61.3912315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.2153216+01:00
607301482495237,3311,378.830383,62.688839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.2556160+01:00
607301522375162,3312,377.926361,64.011734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.2988672+01:00
607301562255167,3313,378.162415,64.6875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.3363712+01:00
607301602123858,3314,378.368866,64.6958389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.3761024+01:00
607301641992592,3315,378.382446,65.0512009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.4170112+01:00
607301681861204,3316,378.000671,65.2133865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.4556160+01:00
607301721729938,3317,377.687347,65.2647629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.4983424+01:00
607301761598712,3318,377.408234,65.5044174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.5375744+01:00
607301801467242,3319,375.733521,65.1195755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.5763456+01:00
607301841335895,3320,374.169434,65.2024765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.6158080+01:00
607301881215737,3321,372.149048,66.2887497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.6559616+01:00
607301921096352,3322,369.711456,66.5697174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.6944384+01:00
607301960964720,3323,369.092346,65.1618195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.7372288+01:00
607302000833698,3324,367.817291,63.9896774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.7750912+01:00
607302040702065,3325,365.210968,65.6165085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.8146048+01:00
607302080570840,3326,363.384705,66.7478104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.8555136+01:00
607302121464354,3327,361.022247,67.0097733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.9140992+01:00
607302161355344,3328,359.69397,67.9139023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.9356928+01:00
607302201224445,3329,357.031982,69.9547348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:05.9765120+01:00
607302241092934,3330,354.072052,71.1464615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.0155520+01:00
607302280961668,3331,352.219208,71.7514496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.0555392+01:00
607302320830483,3332,349.023102,74.2952881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.0953344+01:00
607302360699176,3333,345.106384,75.0386505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.1349376+01:00
607302400567870,3334,342.891724,76.5389328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.1740672+01:00
607302440436359,3335,340.372345,79.0370407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.2168192+01:00
607302480313923,3336,338.133331,79.4023819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.2540416+01:00
607302520196694,3337,336.41629,80.9140778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.2935296+01:00
607302560062865,3338,335.504425,83.0726166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.3372672+01:00
607302599933714,3339,334.632538,86.4324646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.3736832+01:00
607302639802367,3340,332.542145,90.9511414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.4144128+01:00
607302679671385,3341,330.01825,97.2226257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.4538112+01:00
607302719539590,3342,328.972809,100.851067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.4944896+01:00
607302760456094,3343,324.786896,107.482079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.5344000+01:00
607302800324705,3344,321.248901,111.001808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.5744768+01:00
607302840193561,3345,316.509857,117.585045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.6136192+01:00
607302880062010,3346,310.160675,122.675781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.6538368+01:00
607302919930785,3347,305.819946,131.180832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.6937728+01:00
607302959799030,3348,302.142273,138.698792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.7353600+01:00
607302999667886,3349,299.84079,142.583817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.7736576+01:00
607303039547769,3350,296.017212,151.183899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.8136960+01:00
607303079416828,3351,292.485413,159.320328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.8523904+01:00
607303119296792,3352,287.860077,167.161621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.8920064+01:00
607303159165445,3353,281.870667,173.929779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.9372800+01:00
607303199034260,3354,275.08197,184.092133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:06.9734272+01:00
607303238902994,3355,269.409698,192.539078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.0122112+01:00
607303278771402,3356,265.029541,199.533524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.0528128+01:00
607303318640095,3357,261.973175,206.316696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.0915456+01:00
607303358520588,3358,257.008331,215.389984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.1321728+01:00
607303399425088,3359,251.580978,223.637482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.1727104+01:00
607303439293415,3360,244.661682,232.118042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.2152960+01:00
607303479162068,3361,237.58432,240.805389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.2522240+01:00
607303519030883,3362,232.074402,248.868134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.2930176+01:00
607303558899901,3363,226.865479,256.952332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.3334528+01:00
607303598768391,3364,221.244202,264.657684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.3751552+01:00
607303638648599,3365,215.6604,272.744537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.4132480+01:00
607303678517130,3366,209.334946,278.931152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.4530048+01:00
607303718397135,3367,202.515778,285.247162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.4934656+01:00
607303758265828,3368,194.231995,291.403107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.5325312+01:00
607303798134724,3369,186.62442,296.999084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.5739008+01:00
607303838003336,3370,181.966125,301.816406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.6120832+01:00
607303877871864,3371,176.517395,308.032135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.6522240+01:00
607303917740802,3372,170.683716,314.18811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.6913152+01:00
607303957620847,3373,164.21907,322.043488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.7314816+01:00
607303997489337,3374,157.297333,328.750488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.7717376+01:00
607304038393839,3375,149.78035,334.615356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.8117248+01:00
607304078262573,3376,143.439392,342.960968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.8529920+01:00
607304118131428,3377,136.976532,349.920319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.8926976+01:00
607304158000244,3378,130.267288,356.309845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.9317888+01:00
607304197868894,3379,125.224266,362.969299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:07.9748096+01:00
607304237748695,3380,120.620056,369.497375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.0114432+01:00
607304277617592,3381,115.719063,374.170105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.0528384+01:00
607304317497760,3382,108.365967,379.568298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.0919168+01:00
607304357366371,3383,102.007469,382.89682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.1332480+01:00
607304397235146,3384,97.3709641,387.555542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.1720320+01:00
607304437103473,3385,92.0839691,391.684998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.2118784+01:00
607304476972085,3386,87.3600006,394.133881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.2508416+01:00
607304516841022,3387,83.9186859,396.526947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.2956672+01:00
607304556721108,3388,81.8459091,399.054504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.3306624+01:00
607304596589476,3389,79.2983322,401.297211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.3716096+01:00
607304636470091,3390,75.7124863,402.26889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.4113152+01:00
607304677362913,3391,71.8964233,404.369965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.4523904+01:00
607304717231891,3392,68.731308,404.571625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.4914304+01:00
607304757100502,3393,63.4410591,404.7146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.5317120+01:00
607304796969440,3394,58.4282265,404.803009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.5743616+01:00
607304836849160,3395,52.2547379,405.763672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.6120448+01:00
607304876717731,3396,48.1456451,407.030518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.6525952+01:00
607304916597939,3397,44.5051231,407.98584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.6912896+01:00
607304956466266,3398,41.4214859,409.663452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.7314816+01:00
607304996335366,3399,41.5255318,410.767822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.7714304+01:00
607305036203978,3400,43.0991364,412.666656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.8105984+01:00
607305076072915,3401,41.4055023,413.020264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.8541824+01:00
607305115938963,3402,41.0801201,413.200806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.8900480+01:00
607305155821409,3403,40.8140335,414.472687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.9322624+01:00
607305195687499,3404,40.3684196,416.490234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:08.9702016+01:00
607305235558836,3405,33.4613762,419.851288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.0107008+01:00
