Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
594531211709064,4518,389.337891,204.62056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:48.8400256+01:00
594531251589150,4519,391.098877,205.144821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:48.8796544+01:00
594531291457762,4520,390.9263,205.890625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:48.9192064+01:00
594531331326333,4521,389.070587,206.796127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:48.9589632+01:00
594531371194904,4522,385.869781,208.316559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:48.9989248+01:00
594531411063272,4523,383.283539,210.441483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.0382720+01:00
594531450931558,4524,381.430725,212.781754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.0783872+01:00
594531490800210,4525,380.895874,213.297699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.1178496+01:00
594531530668822,4526,380.890228,212.087418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.1583872+01:00
594531570537393,4527,380.629486,209.535706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.1979904+01:00
594531610428303,4528,379.789215,208.305023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.2371968+01:00
594531650297118,4529,379.773041,208.08168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.2784384+01:00
594531690165730,4530,379.368011,208.083069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.3179392+01:00
594531730034260,4531,378.473358,208.275406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.3577344+01:00
594531770927570,4532,377.742218,207.977829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.3983872+01:00
594531810795897,4533,374.956757,206.491409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.4389120+01:00
594531850664387,4534,370.804474,202.542801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.4788992+01:00
594531890555825,4535,366.783356,198.717316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.5178624+01:00
594531930424152,4536,362.966888,196.755707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.5587456+01:00
594531970292764,4537,362.306,196.966385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.5996160+01:00
594532010161457,4538,361.111206,195.805298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.6373120+01:00
594532050029743,4539,359.09552,195.704346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.6782720+01:00
594532089898640,4540,358.846375,197.225021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.7181568+01:00
594532129767089,4541,359.264282,199.061478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.7568896+01:00
594532169635619,4542,359.483185,199.704514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.7982208+01:00
594532209515543,4543,359.613464,201.305832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.8372864+01:00
594532249383992,4544,360.685211,202.375076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.8764160+01:00
594532289264037,4545,359.751373,203.362961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.9170816+01:00
594532329132324,4546,358.482941,204.548157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.9568512+01:00
594532369001017,4547,357.244751,205.935043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:49.9976064+01:00
594532409894124,4548,356.304871,207.602646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.0375296+01:00
594532449762491,4549,355.038788,210.250717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.0777984+01:00
594532489642577,4550,353.333679,213.459106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.1171072+01:00
594532529511067,4551,352.188751,216.007294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.1577088+01:00
594532569390990,4552,350.101837,217.108337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.1970816+01:00
594532609259684,4553,348.967102,216.80513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.2368640+01:00
594532649128255,4554,348.11499,217.007431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.2773120+01:00
594532688996864,4555,346.437836,219.081284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.3162112+01:00
594532728865395,4556,345.221558,221.577576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.3572096+01:00
594532768733803,4557,344.543549,223.986389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.3973760+01:00
594532808602415,4558,344.116669,226.606461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.4373248+01:00
594532848482216,4559,343.524139,229.075394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.4760064+01:00
594532888350950,4560,342.197418,232.081604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.5164800+01:00
594532928219562,4561,341.303741,234.936935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.5562112+01:00
594532968099363,4562,340.288879,237.631943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.5958528+01:00
594533007967934,4563,338.912994,239.989532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.6361984+01:00
594533048861082,4564,337.161377,242.215591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.6767872+01:00
594533088740964,4565,334.652802,245.061722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.7162752+01:00
594533128609332,4566,332.862396,247.70607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.7574784+01:00
594533168478188,4567,331.298431,250.152969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.7962368+01:00
594533208346434,4568,329.95813,253.043167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.8366464+01:00
594533248226357,4569,328.880371,255.561783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.8759680+01:00
594533288094684,4570,328.307861,258.08374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.9151360+01:00
594533327963703,4571,327.225952,259.991608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.9554432+01:00
594533367832192,4572,325.826843,262.14502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:50.9966336+01:00
594533407700641,4573,325.101349,264.352264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.0350976+01:00
594533447580361,4574,323.89151,267.455109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.0756096+01:00
594533487448932,4575,322.647461,269.969543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.1157760+01:00
594533527317707,4576,320.891418,273.260956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.1546624+01:00
594533567185912,4577,318.900726,276.763947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.1955968+01:00
594533607054564,4578,317.453064,281.804382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.2361728+01:00
594533646934121,4579,316.897736,286.720062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.2752640+01:00
594533687827676,4580,317.230774,292.281708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.3149312+01:00
594533727707762,4581,317.488159,298.610382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.3549824+01:00
594533767576048,4582,316.307037,304.438141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.3967744+01:00
594533807444985,4583,314.764191,310.440857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.4350464+01:00
594533847313231,4584,312.714661,317.30484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.4749056+01:00
594533887181639,4585,310.512421,324.417236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.5150464+01:00
594533927049966,4586,308.553253,331.943848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.5549312+01:00
594533966930134,4587,307.134033,337.781799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.5960320+01:00
594534006798664,4588,307.273315,342.909454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.6349312+01:00
594534046678547,4589,307.71048,349.320923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.6751488+01:00
594534086547118,4590,307.152252,357.346191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.7153536+01:00
594534126415526,4591,304.738312,364.94873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.7547008+01:00
594534166284097,4592,301.753967,372.170013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.7940992+01:00
594534206152465,4593,298.060394,378.715729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.8339968+01:00
594534246021321,4594,294.619202,386.102081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.8747520+01:00
594534285889810,4595,292.998596,392.184357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.9144960+01:00
594534326805825,4596,291.942383,399.563385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.9546240+01:00
594534366674274,4597,289.285919,408.824554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:51.9964544+01:00
594534406542723,4598,284.764954,417.752411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.0355712+01:00
594534446411457,4599,278.9422,425.309052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.0747776+01:00
594534486279988,4600,272.517792,432.162415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.1147392+01:00
594534526148152,4601,267.142181,439.357086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.1541376+01:00
594534566017048,4602,264.388062,445.312225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.1952768+01:00
594534605885619,4603,262.465729,451.389984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.2337792+01:00
594534645765543,4604,260.120392,458.828308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.2733056+01:00
594534685634155,4605,255.629135,466.442841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.3140096+01:00
594534725513875,4606,250.791351,473.524475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.3536128+01:00
594534765382486,4607,245.287842,481.450317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.3939328+01:00
594534805251098,4608,240.775375,488.628021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.4333568+01:00
594534845119382,4609,238.050415,495.372131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.4735232+01:00
594534884988075,4610,236.236023,501.705597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.5139456+01:00
594534924856809,4611,234.662537,507.929047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.5531264+01:00
594534965761067,4612,231.469528,512.157837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.5949568+01:00
594535005641275,4613,228.09407,514.404175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.6344704+01:00
594535045509358,4614,225.038696,516.052917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.6740480+01:00
594535085378255,4615,221.992905,515.217224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.7137024+01:00
594535125246742,4616,220.165344,514.18811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.7536512+01:00
594535165115435,4617,218.237656,512.82135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.7938176+01:00
594535204983478,4618,216.873672,511.521301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.8337024+01:00
594535244852415,4619,215.89888,510.994232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.8730112+01:00
594535284743691,4620,215.438507,510.519287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.9140992+01:00
594535324600787,4621,214.745148,510.024475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.9527808+01:00
594535364469480,4622,214.286514,510.261871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:52.9936640+01:00
594535404349567,4623,213.882248,510.127197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.0327936+01:00
594535444217609,4624,213.81189,508.454834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.0725888+01:00
594535484086505,4625,213.512054,508.017181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.1126272+01:00
594535523955158,4626,213.747253,507.898102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.1515904+01:00
594535563823607,4627,214.521637,508.659576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.1925120+01:00
594535604727944,4628,215.742172,509.742523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.2334976+01:00
594535644596556,4629,215.77417,510.589874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.2726272+01:00
594535684476642,4630,215.213348,510.270294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.3119872+01:00
594535724344969,4631,215.154739,508.868774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.3542144+01:00
594535764213377,4632,215.258545,507.297272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.3931776+01:00
594535804081867,4633,215.337631,505.926971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.4328064+01:00
594535843950601,4634,214.691803,504.977539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.4723328+01:00
594535883830443,4635,215.737625,504.093079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.5120000+01:00
594535923699298,4636,217.097061,503.750641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.5520896+01:00
594535963567910,4637,217.526932,504.15979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.5920512+01:00
594536003435912,4638,216.735352,504.981812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.6315904+01:00
594536043304483,4639,215.549591,505.248291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.6718720+01:00
594536083184610,4640,214.32547,504.911804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.7115136+01:00
594536123053018,4641,213.319946,505.039154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.7510656+01:00
594536162921630,4642,212.786194,505.275757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.7921792+01:00
594536202789875,4643,212.80191,505.193787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.8304640+01:00
594536243694985,4644,212.590912,504.667023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.8723968+01:00
594536283563190,4645,211.970306,504.049683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.9123456+01:00
594536323431639,4646,210.479965,502.93869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.9511552+01:00
594536363311685,4647,208.851746,501.228577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:53.9913856+01:00
594536403180296,4648,206.787079,500.311127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.0315776+01:00
594536443048583,4649,205.432846,498.464874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.0709632+01:00
594536482917317,4650,204.252457,496.932312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.1119872+01:00
594536522796914,4651,201.785019,495.46106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.1515648+01:00
594536562665648,4652,199.739929,494.195374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.1901824+01:00
594536602534138,4653,196.62941,492.652405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.2314368+01:00
594536642402668,4654,192.608017,491.077515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.2715136+01:00
594536682271361,4655,187.560837,488.887238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.3109248+01:00
594536722140177,4656,182.634552,486.126434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.3498752+01:00
594536762019978,4657,176.739471,482.502075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.3901952+01:00
594536801888102,4658,171.586578,479.767548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.4310016+01:00
594536841768513,4659,167.532516,478.465088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.4706432+01:00
594536882661335,4660,163.995926,477.464966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.5103616+01:00
594536922530028,4661,161.723038,476.479645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.5504000+01:00
594536962398355,4662,159.832825,475.88324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.5896064+01:00
594537002266764,4663,159.844757,475.577942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.6307712+01:00
594537042135579,4664,160.429108,474.22641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.6705792+01:00
594537082015584,4665,160.908798,471.407471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.7109504+01:00
594537121895304,4666,160.847809,467.682831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.7499520+01:00
594537161764159,4667,160.234726,463.573242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.7903360+01:00
594537201632730,4668,159.389771,458.909363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.8300288+01:00
594537241501057,4669,158.747635,454.317139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.8699136+01:00
594537281369504,4670,158.10437,450.583832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.9100032+01:00
594537321238157,4671,157.934937,448.611786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.9512448+01:00
594537361106728,4672,157.289291,448.387848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:54.9908480+01:00
594537400975096,4673,155.483185,447.951721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.0298752+01:00
594537440866738,4674,153.025635,446.960083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.0689280+01:00
594537480735349,4675,150.049759,446.276733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.1087232+01:00
594537521628133,4676,148.439346,446.656708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.1491968+01:00
594537561496742,4677,146.778717,446.518738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.1900544+01:00
594537601365476,4678,145.212296,444.970551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.2306688+01:00
594537641234047,4679,144.997803,443.51886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.2692864+01:00
594537681102130,4680,145.90332,442.922852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.3100928+01:00
594537720993691,4681,146.694366,441.499176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.3496448+01:00
594537760862140,4682,148.148193,440.752563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.3898112+01:00
