Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
607979543100462,5374,406.924316,209.938416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:45.7840768+01:00
607979583994016,5375,409.101593,207.982986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:45.8271360+01:00
607979623862506,5376,412.647705,207.988831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:45.8655104+01:00
607979663742104,5377,415.457031,206.099136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:45.9048064+01:00
607979703610675,5378,419.721069,204.402496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:45.9439872+01:00
607979743479165,5379,423.301666,203.312851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:45.9851776+01:00
607979783347776,5380,427.666656,201.360367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.0268672+01:00
607979823227537,5381,432.618927,197.215973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.0647296+01:00
607979863107460,5382,435.81424,192.945313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.1042048+01:00
607979902965127,5383,437.579742,187.960815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.1443072+01:00
607979942844806,5384,438.94632,183.425766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.1835392+01:00
607979982713580,5385,440.4021,179.351486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.2246528+01:00
607980022581948,5386,442.436707,179.432648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.2636288+01:00
607980062450478,5387,445.048157,178.991516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.3047040+01:00
607980102319050,5388,445.659393,180.050491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.3436288+01:00
607980142198851,5389,446.963104,179.773926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.3838336+01:00
607980182078530,5390,446.034668,181.340347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.4234752+01:00
607980222971881,5391,444.314911,183.590698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.4632704+01:00
607980262840534,5392,442.952118,184.22641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.5041408+01:00
607980302708820,5393,442.477509,185.093842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.5443840+01:00
607980342577798,5394,441.657471,186.021576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.5844224+01:00
607980382446084,5395,441.418579,187.363327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.6240512+01:00
607980422337400,5396,440.730225,188.983414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.6628480+01:00
607980462205768,5397,439.988861,189.890747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.7031936+01:00
607980502074380,5398,439.864288,189.331055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.7431552+01:00
607980541943114,5399,439.869507,190.264297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.7827456+01:00
607980581811441,5400,438.972778,190.406967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.8236288+01:00
607980621679727,5401,438.918121,190.107956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.8639104+01:00
607980661548420,5402,438.831299,189.469849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.9039744+01:00
607980701428384,5403,439.485718,189.276245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.9421312+01:00
607980741308267,5404,438.319916,190.555252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:46.9825536+01:00
607980781176919,5405,437.480621,190.058823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.0242048+01:00
607980821045205,5406,435.513275,189.953293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.0622336+01:00
607980861936074,5407,434.648163,187.806534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.1035648+01:00
607980901806761,5408,432.775604,186.758942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.1433344+01:00
607980941686563,5409,432.610718,185.247803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.1851008+01:00
607980981555500,5410,432.175385,182.740875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.2237312+01:00
607981021435423,5411,430.217621,180.808044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.2624384+01:00
607981061303669,5412,429.644836,178.279755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.3031040+01:00
607981101172321,5413,429.884277,173.39975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.3426688+01:00
607981141052408,5414,429.930328,171.676071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.3824384+01:00
607981180909260,5415,430.578003,167.799835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.4218112+01:00
607981220789346,5416,429.077789,163.943649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.4621056+01:00
607981260658039,5417,427.729614,159.750458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.5037824+01:00
607981300526285,5418,425.897919,155.184174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.5417728+01:00
607981340395222,5419,425.37674,153.326614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.5820032+01:00
607981380274739,5420,425.952515,153.901398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.6229120+01:00
607981420154988,5421,428.20752,153.893875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.6637312+01:00
607981460023599,5422,430.03537,153.676514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.7013632+01:00
607981500916666,5423,431.605743,155.592987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.7440640+01:00
607981540785033,5424,432.489075,159.030624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.7821824+01:00
607981580653401,5425,434.21225,162.448334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.8224256+01:00
607981620522175,5426,434.317749,164.780853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.8617472+01:00
607981660413370,5427,434.860077,166.960022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.9020288+01:00
607981700281941,5428,433.175049,167.690811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.9426176+01:00
607981740150593,5429,433.373413,168.084198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:47.9813248+01:00
607981780019205,5430,432.761139,168.218018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.0202880+01:00
607981819887450,5431,432.71936,167.882385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.0613504+01:00
607981859756103,5432,432.421875,168.55365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.1011328+01:00
607981899624753,5433,431.895935,167.994583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.1412864+01:00
607981939504557,5434,430.233765,167.679443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.1806208+01:00
607981979384399,5435,430.82431,167.44194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.2212608+01:00
607982019252970,5436,429.901825,165.608444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.2608000+01:00
607982059121417,5437,430.179871,163.495804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.3002752+01:00
607982098990069,5438,429.453186,162.162292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.3416576+01:00
607982139883178,5439,429.481476,161.562637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.3812864+01:00
607982179763020,5440,428.259033,161.599365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.4207232+01:00
607982219631551,5441,428.980103,162.700226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.4612352+01:00
607982259511677,5442,428.816772,161.695633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.5016192+01:00
607982299380086,5443,428.906982,161.327515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.5407616+01:00
607982339248695,5444,428.618286,162.51564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.5805312+01:00
607982379128580,5445,430.627808,162.417725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.6198784+01:00
607982418997149,5446,431.651428,161.660126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.6603264+01:00
607982458865517,5447,433.463776,161.78009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.7010816+01:00
607982498734210,5448,434.889771,163.307083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.7400320+01:00
607982538602740,5449,435.408081,163.656952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.7797120+01:00
607982578482786,5450,434.871735,166.055099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.8195712+01:00
607982618351235,5451,434.198456,166.878922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.8601472+01:00
607982658231036,5452,436.469971,169.320908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.8994816+01:00
607982698099607,5453,437.835175,170.090652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.9389312+01:00
607982737967975,5454,439.757568,169.845734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:48.9791616+01:00
607982778861122,5455,437.791046,170.844543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.0201600+01:00
607982818729531,5456,436.336548,171.472672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.0607488+01:00
607982858609617,5457,437.445404,168.797897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.1011072+01:00
607982898489825,5458,436.410553,167.268982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.1403136+01:00
607982938358071,5459,436.502014,171.075577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.1805056+01:00
607982978226682,5460,438.34906,169.706482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.2199424+01:00
607983018095335,5461,436.070557,170.115524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.2592128+01:00
607983057963458,5462,436.777283,171.765488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.2988544+01:00
607983097832233,5463,436.505035,171.582977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.3391360+01:00
607983137700885,5464,435.056488,171.075104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.3787392+01:00
607983177580727,5465,435.434784,172.832611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.4186112+01:00
607983217460651,5466,435.800476,174.427414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.4590848+01:00
607983257329181,5467,437.593414,172.168167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.4989696+01:00
607983297197752,5468,438.10907,172.97644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.5384192+01:00
607983337063516,5469,438.276367,173.763718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.5797120+01:00
607983376934365,5470,438.537079,172.979706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.6183296+01:00
607983417839435,5471,439.336853,175.682541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.6605056+01:00
607983457707965,5472,436.554535,175.960068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.6992640+01:00
607983497587685,5473,436.399567,173.23291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.7398400+01:00
607983537456012,5474,436.710297,172.296188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.7792896+01:00
607983577324624,5475,436.212433,170.444733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.8181504+01:00
607983617204710,5476,437.092041,172.911697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.8590464+01:00
607983657073322,5477,440.2677,171.160629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.9000704+01:00
607983696941445,5478,435.963074,175.689621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.9388416+01:00
607983736809976,5479,438.197693,177.470352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:49.9777280+01:00
607983776678669,5480,437.847992,178.093384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.0188416+01:00
607983816558430,5481,435.826874,180.018082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.0597760+01:00
607983856427123,5482,433.201721,181.591263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.0979712+01:00
607983896306924,5483,432.427399,182.946747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.1376128+01:00
607983936175292,5484,430.212372,184.795197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.1776384+01:00
607983976044148,5485,427.092499,186.623932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.2172416+01:00
607984015912678,5486,425.773956,189.305878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.2587776+01:00
607984056805866,5487,424.49408,191.803726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.2994560+01:00
607984096685342,5488,422.266296,193.172348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.3381248+01:00
607984136562905,5489,418.634064,194.636963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.3789056+01:00
607984176433959,5490,419.061188,198.499115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.4185984+01:00
607984216302692,5491,415.635559,199.003403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.4591488+01:00
607984256170897,5492,415.879242,198.327805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.4987904+01:00
607984296039631,5493,414.203308,200.985229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.5384192+01:00
607984335908365,5494,412.466766,203.759918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.5777536+01:00
607984375776570,5495,409.256836,204.829437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.6179840+01:00
607984415656859,5496,410.63913,205.38797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.6583680+01:00
607984455536661,5497,409.964142,204.462067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.6981504+01:00
607984495405069,5498,411.095734,206.052933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.7373696+01:00
607984535273559,5499,410.436493,207.275314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.7774976+01:00
607984575142374,5500,410.353973,210.19838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.8173824+01:00
607984615010864,5501,409.014313,212.980774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.8561280+01:00
607984654890746,5502,409.254059,213.019821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.8976896+01:00
607984695795083,5503,407.24881,214.012238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.9374592+01:00
607984735663980,5504,404.780518,213.728699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:50.9772032+01:00
607984775532307,5505,400.859833,214.087921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.0169472+01:00
607984815400797,5506,397.049774,213.4991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.0572416+01:00
607984855280923,5507,391.931122,214.704651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.0967680+01:00
607984895149454,5508,388.445129,215.597351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.1356800+01:00
607984935017740,5509,383.668488,216.653275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.1774080+01:00
607984974886393,5510,379.898743,219.183777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.2172032+01:00
607985014755045,5511,373.251373,220.881088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.2593792+01:00
607985054634806,5512,368.222595,221.050751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.2967296+01:00
607985094503214,5513,364.78891,219.191818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.3364096+01:00
607985134371824,5514,360.063538,214.98909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.3764992+01:00
607985174251871,5515,355.964447,212.640625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.4172288+01:00
607985214120278,5516,351.584015,210.638855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.4554240+01:00
607985253988849,5517,347.955536,209.740112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.4956544+01:00
607985293857216,5518,346.03479,208.841354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.5362176+01:00
607985334761962,5519,342.818085,207.252472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.5772160+01:00
607985374641804,5520,339.410919,204.746674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.6165120+01:00
607985414510335,5521,335.924103,201.10022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.6607104+01:00
607985454379028,5522,333.521667,195.844498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.6964352+01:00
607985494247515,5523,331.248596,192.493942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.7365120+01:00
607985534115883,5524,327.284973,187.389755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.7767808+01:00
607985573984576,5525,325.579865,181.975433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.8167808+01:00
607985613864500,5526,324.897583,178.607254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.8551936+01:00
607985653732786,5527,323.77597,175.824783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.8950784+01:00
607985693612628,5528,323.404541,176.967545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.9355520+01:00
607985733481524,5529,322.583527,176.68338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:51.9760896+01:00
607985773349973,5530,323.053955,176.823776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.0166528+01:00
607985813218667,5531,323.28183,177.259796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.0546688+01:00
607985853086790,5532,323.05957,176.980423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.0956928+01:00
607985892966673,5533,323.300446,176.599091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.1351040+01:00
607985932835529,5534,323.333344,178.915359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.1743616+01:00
607985973739907,5535,322.957764,178.286011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.2159232+01:00
607986013608233,5536,322.588501,178.322769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.2566912+01:00
607986053477171,5537,322.280334,179.440216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.2951296+01:00
607986093357013,5538,321.675476,178.979172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.3347200+01:00
