Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
86888763310749,7161,58.1010742,476.225769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:33:59.6796288+01:00
86888803179442,7162,58.053524,476.453339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:33:59.7204224+01:00
86888843048094,7163,60.2895241,479.007355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:33:59.7586304+01:00
86888882916299,7164,58.0415993,475.207764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:33:59.7987200+01:00
86888922784952,7165,58.2812424,476.157715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:33:59.8399744+01:00
86888962664509,7166,57.4593277,475.704102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:33:59.8791552+01:00
86889002533324,7167,58.0731316,476.383972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:33:59.9171200+01:00
86889042413288,7168,57.8914528,477.873779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:33:59.9577600+01:00
86889082281819,7169,55.0328026,476.108765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:33:59.9992960+01:00
86889122150268,7170,58.1352959,477.703552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.0393856+01:00
86889163043456,7171,56.7155533,474.361206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.0793728+01:00
86889202923257,7172,55.164711,476.315491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.1184128+01:00
86889242791543,7173,56.620472,474.851105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.1591424+01:00
86889282671955,7174,53.1901741,468.496185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.1985152+01:00
86889322539997,7175,55.5967636,474.947968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.2397568+01:00
86889362408731,7176,58.5738564,477.92984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.2783232+01:00
86889402277343,7177,56.9123344,474.773193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.3171840+01:00
86889442157144,7178,56.0943565,474.504669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.3582464+01:00
86889482025756,7179,57.2469826,476.483215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.3987456+01:00
86889521894368,7180,56.7709084,478.191193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.4379648+01:00
86889561762817,7181,57.2239532,475.606964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.4781952+01:00
86889601631428,7182,57.0090599,475.276886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.5180928+01:00
86889641510864,7183,57.6226616,474.483826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.5578880+01:00
86889681379801,7184,56.692276,475.541229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.5967360+01:00
86889721259602,7185,57.4057732,475.175354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.6371712+01:00
86889761127970,7186,56.2529602,475.323395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.6777088+01:00
86889802020914,7187,54.1603889,469.694916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.7197184+01:00
86889841889770,7188,56.7202301,474.61203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.7588608+01:00
86889881758341,7189,56.2307358,475.636078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.7978624+01:00
86889921638102,7190,57.5667686,476.64856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.8374912+01:00
86889961506835,7191,57.3031464,477.617493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.8790912+01:00
86890001386637,7192,56.5138969,475.148254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.9169024+01:00
86890041255208,7193,58.1070671,475.591492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.9570688+01:00
86890081123614,7194,56.6837158,476.472961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:00.9967488+01:00
86890120991982,7195,57.2645531,475.619141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.0372480+01:00
86890160860471,7196,55.2482185,471.024933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.0783744+01:00
86890200729287,7197,57.0740051,475.49057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.1174144+01:00
86890240609088,7198,60.150341,477.969452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.1558272+01:00
86890280489215,7199,59.3326569,478.175507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.1954688+01:00
86890320357867,7200,60.4745941,478.249817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.2374784+01:00
86890360226153,7201,60.1982994,479.137299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.2762880+01:00
86890400094806,7202,59.2198944,480.712738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.3168000+01:00
86890440987913,7203,57.9145203,479.428436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.3581312+01:00
86890480856280,7204,55.9151382,479.941101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.3971840+01:00
86890520736204,7205,57.7195625,480.166199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.4363904+01:00
86890560616249,7206,58.7709198,479.295929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.4782592+01:00
86890600484617,7207,56.8592072,479.586578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.5178496+01:00
86890640352944,7208,50.3127289,478.088654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.5564800+01:00
86890680221515,7209,56.4606323,479.927979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.5971072+01:00
86890720090249,7210,54.836689,479.202393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.6372352+01:00
86890759958983,7211,58.0195045,479.906219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.6769792+01:00
86890799827391,7212,50.7348824,477.703033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.7159808+01:00
86890839707192,7213,56.6153183,480.439545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.7555200+01:00
86890879587319,7214,56.5809402,479.748474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.7962240+01:00
86890919455483,7215,57.2132301,480.791779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.8361856+01:00
86890959324258,7216,55.0468636,481.127441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.8755712+01:00
86890999192463,7217,55.8542023,484.595795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.9144320+01:00
86891039060952,7218,52.5589638,486.994751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.9567488+01:00
86891079954425,7219,51.2990837,492.397614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:01.9968896+01:00
86891119845498,7220,50.8300667,497.250244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.0368768+01:00
86891159713865,7221,50.1815796,500.792603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.0765568+01:00
86891199582436,7222,50.8683281,503.445343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.1164800+01:00
86891239451170,7223,47.8235245,505.203583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.1566848+01:00
86891279319741,7224,46.2870598,504.304443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.1961600+01:00
86891319199543,7225,43.7574501,505.247253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.2360192+01:00
86891359068195,7226,44.0526924,502.761902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.2767744+01:00
86891398936441,7227,43.1248894,503.70047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.3138432+01:00
86891438804727,7228,43.9411926,504.883881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.3552512+01:00
86891478684447,7229,43.7784538,506.578217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.3951744+01:00
86891518553547,7230,44.8514137,506.595306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.4359552+01:00
86891558421874,7231,44.9124222,505.198975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.4749824+01:00
86891598290486,7232,45.7398338,501.38623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.5150336+01:00
86891638158609,7233,46.2146187,500.355743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.5557120+01:00
86891678038939,7234,46.9889641,498.138306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.5950080+01:00
86891718931883,7235,48.5464897,497.434357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.6374144+01:00
86891758811970,7236,47.4916039,499.2146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.6756736+01:00
86891798680337,7237,46.0011749,504.598755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.7151104+01:00
86891838548949,7238,49.5538788,498.918732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.7550208+01:00
86891878428506,7239,50.4311752,499.778503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.7953024+01:00
86891918297281,7240,49.5248337,499.238464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.8354304+01:00
86891958165852,7241,51.2119522,501.615204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.8764032+01:00
86891998034382,7242,52.3675232,501.226288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.9136768+01:00
86892037902790,7243,53.474884,504.191498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.9553792+01:00
86892077782795,7244,54.405159,505.517639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:02.9942656+01:00
86892117651529,7245,54.0009155,505.517822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.0338048+01:00
86892157520019,7246,55.1148415,508.165222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.0764160+01:00
86892197399739,7247,57.6676903,506.585754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.1146240+01:00
86892237267984,7248,57.0669022,508.152863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.1530880+01:00
86892277136677,7249,58.2644234,508.721924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.1921792+01:00
86892317005411,7250,64.5207977,510.713501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.2330752+01:00
86892357909911,7251,62.5591164,513.234802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.2761984+01:00
86892397778319,7252,64.5771027,514.175659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.3157504+01:00
86892437658039,7253,66.2526093,517.984985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.3544704+01:00
86892477526773,7254,67.4185257,518.385864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.3943552+01:00
86892517395304,7255,67.7794495,518.046387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.4343936+01:00
86892557263875,7256,66.7749863,515.755249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.4745216+01:00
86892597132242,7257,68.9175034,514.456238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.5139584+01:00
86892637000813,7258,72.5235138,514.80188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.5531392+01:00
86892676880696,7259,77.9072189,513.577209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.5947008+01:00
86892716749428,7260,82.5475006,512.057556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.6336512+01:00
86892756629394,7261,85.7213898,512.692261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.6754048+01:00
86892796497841,7262,89.095192,513.936401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.7138304+01:00
86892836366249,7263,88.8834229,513.471436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.7533440+01:00
86892876234617,7264,93.7651596,512.568726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.7945344+01:00
86892916103473,7265,90.1781387,512.619568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.8344320+01:00
86892955972003,7266,92.4837112,512.875793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.8732160+01:00
86892996887654,7267,89.8668594,511.839539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.9132416+01:00
86893036756306,7268,96.232048,509.86084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.9540352+01:00
86893076624550,7269,96.870018,509.346008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:03.9944064+01:00
86893116492999,7270,99.6211777,506.409698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.0334720+01:00
86893156361651,7271,99.2499084,507.411804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.0735872+01:00
86893196230467,7272,103.252144,503.745422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.1130240+01:00
86893236110309,7273,105.546707,502.651031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.1530112+01:00
86893275979002,7274,98.576416,502.985077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.1937664+01:00
86893315858722,7275,88.7662811,504.053833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.2326016+01:00
86893355727293,7276,86.8132935,505.489502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.2716800+01:00
86893395595701,7277,99.0183716,499.91275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.3104768+01:00
86893435464109,7278,86.2806473,503.474579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.3516160+01:00
86893475332436,7279,96.9981766,497.155792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.3915776+01:00
86893515200967,7280,95.5672073,498.461487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.4315264+01:00
86893555081094,7281,96.7683792,494.940979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.4712576+01:00
86893594949665,7282,94.2987061,493.679077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.5124736+01:00
86893635853920,7283,88.4154587,494.666138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.5530752+01:00
86893675722654,7284,86.2445221,492.855774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.5928960+01:00
86893715591062,7285,89.4521866,491.195496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.6322944+01:00
86893755470986,7286,93.1579132,487.773407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.6730496+01:00
86893795339557,7287,88.6738968,490.084656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.7117824+01:00
86893835208291,7288,86.1751938,492.04361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.7512448+01:00
86893875076821,7289,94.2728424,485.697693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.7926272+01:00
86893914956745,7290,94.810112,484.684052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.8329600+01:00
86893954825031,7291,87.6207123,491.670807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.8710528+01:00
86893994693724,7292,95.1551971,487.925842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.9113344+01:00
86894034562010,7293,89.8827972,488.920532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.9500928+01:00
86894074430256,7294,94.6429596,485.169434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:04.9912192+01:00
86894114310301,7295,89.0611343,489.676514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.0302848+01:00
86894154179035,7296,93.6016541,486.859894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.0708224+01:00
86894194047647,7297,88.2904892,491.380035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.1110272+01:00
86894233916096,7298,87.7571106,490.884491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.1497856+01:00
86894274820799,7299,87.045311,491.970093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.1922816+01:00
86894314700316,7300,89.1973267,490.223694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.2307840+01:00
86894354569212,7301,94.7853088,486.202057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.2708864+01:00
86894394437417,7302,94.240715,488.306335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.3110656+01:00
86894434306029,7303,90.1469498,488.291962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.3522944+01:00
86894474174600,7304,93.6769943,487.311676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.3904768+01:00
86894514042805,7305,90.4374313,487.987274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.4305152+01:00
86894553934325,7306,94.1143723,485.422394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.4701824+01:00
86894593802733,7307,89.4529877,489.895813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.5108736+01:00
86894633671548,7308,89.3704681,489.744019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.5510784+01:00
86894673539631,7309,90.6665344,488.105988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.5906432+01:00
86894713408080,7310,90.268959,488.582733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.6309760+01:00
86894753276855,7311,90.6806259,488.356995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.6698496+01:00
86894793145304,7312,88.6090164,490.499298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.7100160+01:00
86894833013834,7313,94.0763702,485.497498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.7504768+01:00
86894872905069,7314,93.5097046,486.748718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.7889664+01:00
86894913798339,7315,94.1663361,486.981323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.8301696+01:00
86894953666950,7316,94.7579041,485.635193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.8707072+01:00
86894993535277,7317,87.1942062,491.104797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.9098240+01:00
86895033403645,7318,94.2005997,485.97464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.9504256+01:00
86895073272419,7319,90.1602325,489.376404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:05.9897856+01:00
86895113152465,7320,89.9861069,488.8237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.0306944+01:00
86895153032226,7321,87.9409485,491.642456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.0706816+01:00
86895192900552,7322,89.1590042,489.41449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.1095296+01:00
86895232769449,7323,94.5194473,486.723602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.1492608+01:00
