Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
85849489795653,7259,206.298019,501.188873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:40.2762880+01:00
85849529664102,7260,199.158218,503.81723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:40.3155840+01:00
85849570556965,7261,193.100311,506.941986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:40.3583488+01:00
85849610425576,7262,189.090866,508.878357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:40.3981440+01:00
85849650305378,7263,194.646591,510.224609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:40.4375552+01:00
85849690185627,7264,187.984039,511.517761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:40.4777344+01:00
85849730054198,7265,174.923401,512.208252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:40.5169536+01:00
85849769922240,7266,168.915207,509.965179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:40.5566720+01:00
85849809791137,7267,162.723404,508.623993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:40.5963520+01:00
85849849659708,7268,160.800858,504.292633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:40.6365696+01:00
85849889539631,7269,149.266251,501.121643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:40.6781952+01:00
85849929396443,7270,136.41626,500.355316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:40.7168768+01:00
85849969287759,7271,125.049927,502.7789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:40.7563392+01:00
85850009156412,7272,117.439079,504.380463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:40.7957376+01:00
85850049024779,7273,106.712044,506.101379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:40.8359936+01:00
85850088893473,7274,98.8042374,507.445587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:40.8759936+01:00
85850128761637,7275,77.6278076,504.183136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:40.9148544+01:00
85850168641886,7276,78.4004669,505.618958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:40.9543424+01:00
85850209535033,7277,71.4160385,503.678925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:40.9944448+01:00
85850249414672,7278,63.8650017,503.451233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.0365312+01:00
85850289283528,7279,66.4229736,501.629852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.0743936+01:00
85850329152058,7280,57.0023956,505.32785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.1149440+01:00
85850369031534,7281,65.1526031,504.407471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.1559040+01:00
85850408900146,7282,63.8516006,503.814728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.1958912+01:00
85850448768473,7283,64.6532288,505.084656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.2349440+01:00
85850488637247,7284,64.6379166,503.495819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.2767744+01:00
85850528505899,7285,67.2075806,501.06076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.3157376+01:00
85850568385701,7286,65.0182037,497.00827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.3557760+01:00
85850608254191,7287,62.0617867,490.616577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.3955072+01:00
85850648122597,7288,64.8125687,487.199921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.4357376+01:00
85850688002644,7289,64.4577942,479.230621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.4758784+01:00
85850727871335,7290,63.7634773,474.614014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.5146496+01:00
85850767739418,7291,63.8672028,466.071198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.5547520+01:00
85850807608071,7292,62.7235756,460.57605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.5944576+01:00
85850848512491,7293,62.6555214,453.972137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.6370944+01:00
85850888392659,7294,62.8347206,448.0401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.6754432+01:00
85850928261189,7295,64.1437073,446.333618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.7149824+01:00
85850968129475,7296,66.2336044,446.31604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.7547776+01:00
85851007998207,7297,67.6758957,440.404114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.7961344+01:00
85851047866778,7298,67.4253998,443.06427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.8349184+01:00
85851087735105,7299,68.7841339,439.969849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.8747776+01:00
85851127614662,7300,68.3625793,445.530762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.9151360+01:00
85851167483559,7301,73.1541901,440.903503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.9543808+01:00
85851207363482,7302,72.9417572,440.64209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:41.9969280+01:00
85851247231809,7303,69.6024628,442.512146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.0337280+01:00
85851287100665,7304,71.5211258,439.037018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.0741120+01:00
85851326968789,7305,73.3152771,440.138885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.1140480+01:00
85851366837645,7306,68.6092911,448.641724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.1522304+01:00
85851406717283,7307,71.2261276,437.322632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.1934464+01:00
85851446586058,7308,70.4011917,443.322235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.2333824+01:00
85851487490435,7309,72.530983,440.454926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.2736384+01:00
85851527358681,7310,70.3107147,445.301147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.3157376+01:00
85851567227171,7311,69.3963623,444.820007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.3537920+01:00
85851607107338,7312,71.5781555,439.935791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.3939712+01:00
85851646975625,7313,69.229187,446.52713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.4344320+01:00
85851686844480,7314,72.5587234,442.25531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.4733696+01:00
85851726712767,7315,69.187645,443.979553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.5154688+01:00
85851766581500,7316,72.0693283,440.271027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.5530624+01:00
85851806461383,7317,70.0617142,442.418243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.5928960+01:00
85851846329954,7318,70.1291733,444.15918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.6330496+01:00
85851886209634,7319,70.2087097,442.990662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.6753024+01:00
85851926077838,7320,69.7276077,443.586823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.7134208+01:00
85851965946450,7321,68.8049469,446.768005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.7529856+01:00
85852005812417,7322,70.1697464,445.9935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.7925376+01:00
85852045683430,7323,70.2691269,444.259552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.8327168+01:00
85852085551716,7324,73.9446487,439.97702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.8743680+01:00
85852126468219,7325,69.9632568,445.098389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.9149184+01:00
85852166336302,7326,70.2958298,441.285248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.9541632+01:00
85852206204792,7327,67.4525909,444.963562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:42.9921536+01:00
85852246073769,7328,68.9806976,446.372437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.0319616+01:00
85852285942218,7329,70.1747971,444.344391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.0710016+01:00
85852325822061,7330,71.3968277,440.436981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.1120128+01:00
85852365688027,7331,73.450676,442.042114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.1523328+01:00
85852405570677,7332,70.5471497,441.93869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.1936256+01:00
85852445436115,7333,68.942421,438.734955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.2326144+01:00
85852485307087,7334,68.9524994,448.118256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.2724736+01:00
85852525175617,7335,69.1801605,444.555267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.3115648+01:00
85852565044432,7336,71.6238098,446.036713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.3524864+01:00
85852604912678,7337,69.1625443,443.99527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.3925504+01:00
85852644792642,7338,70.7850266,442.558746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.4315648+01:00
85852684661376,7339,70.2716522,443.371826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.4735616+01:00
85852724529988,7340,70.8234711,444.428162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.5122048+01:00
85852765434284,7341,68.754158,444.022369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.5525248+01:00
85852805302774,7342,72.8861465,441.147705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.5919872+01:00
85852845182412,7343,72.2845383,439.02655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.6327296+01:00
85852885050902,7344,69.3034363,443.887665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.6731520+01:00
85852924919880,7345,73.0756836,437.811707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.7123584+01:00
85852964787963,7346,73.8672028,440.262756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.7523712+01:00
85853004656697,7347,69.0168533,442.05072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.7912448+01:00
85853044547932,7348,70.6462936,442.996979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.8322304+01:00
85853084416462,7349,69.6725388,443.301178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.8711424+01:00
85853124284830,7350,72.1357956,439.45108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.9111040+01:00
85853164153726,7351,69.3479538,446.724335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.9519744+01:00
85853204022053,7352,70.2104263,440.767578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:43.9910784+01:00
85853243890380,7353,70.7636566,441.08194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.0300544+01:00
85853283759114,7354,71.1633377,446.981476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.0701952+01:00
85853323627766,7355,74.8088455,442.515564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.1102720+01:00
85853363518839,7356,76.7058029,442.27066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.1499904+01:00
85853404412190,7357,76.932663,444.640045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.1899136+01:00
85853444280517,7358,80.5377808,445.786652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.2315264+01:00
85853484149006,7359,76.7366257,449.142914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.2708096+01:00
85853524017211,7360,81.9965439,446.905975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.3120384+01:00
85853563897501,7361,81.5894928,446.407593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.3505664+01:00
85853603765950,7362,83.7264099,445.47348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.3914496+01:00
85853643646077,7363,84.8245087,443.857971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.4309504+01:00
85853683514159,7364,86.079216,442.369232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.4698240+01:00
85853723382771,7365,86.9373398,443.093353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.5120640+01:00
85853763251098,7366,85.7641525,440.951263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.5497472+01:00
85853803119830,7367,85.3614502,439.266815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.5898240+01:00
85853842999916,7368,83.1056595,437.635498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.6299520+01:00
85853882868202,7369,83.348259,436.253082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.6705024+01:00
85853922736855,7370,81.2377548,436.228302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.7107968+01:00
85853962605507,7371,82.5665588,435.091553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.7514240+01:00
85854002485268,7372,78.0020142,440.220032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.7896576+01:00
85854043389810,7373,75.2624893,440.146667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.8300288+01:00
85854083258178,7374,80.7085876,435.538513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.8696832+01:00
85854123126708,7375,79.1791229,435.133728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.9116544+01:00
85854162994993,7376,78.9392242,435.390228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.9509632+01:00
85854202863849,7377,80.013237,432.312744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:44.9880576+01:00
85854242743813,7378,81.7927856,435.460236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.0288384+01:00
85854282623573,7379,81.3914108,436.059418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.0689536+01:00
85854322491738,7380,83.0560455,435.235596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.1090944+01:00
85854362360390,7381,83.0956726,435.858856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.1510272+01:00
85854402228961,7382,81.6576462,436.608124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.1897472+01:00
85854442097736,7383,81.0130157,438.402008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.2306176+01:00
85854481966103,7384,79.9464645,436.045105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.2689920+01:00
85854521834430,7385,75.1241684,440.050934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.3086592+01:00
85854561714557,7386,78.7356186,431.24472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.3491968+01:00
85854601594562,7387,73.0103531,437.01767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.3880192+01:00
85854641462807,7388,75.4489594,434.295105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.4302592+01:00
85854682355873,7389,79.7738571,429.48114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.4698240+01:00
85854722224607,7390,78.2033844,431.218842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.5087360+01:00
85854762093097,7391,82.9146729,431.400299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.5491584+01:00
85854801972939,7392,79.0954056,436.975037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.5900160+01:00
85854841841591,7393,79.502121,433.278168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.6294656+01:00
85854881721393,7394,77.7144623,439.906891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.6692480+01:00
85854921589801,7395,83.2577896,437.905304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.7100416+01:00
85854961458169,7396,85.0140076,435.569824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.7490176+01:00
85855001338214,7397,88.7218018,438.596649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.7890560+01:00
85855041195433,7398,82.5407944,441.910126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.8295808+01:00
85855081075234,7399,89.205986,441.096069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.8686208+01:00
85855120943846,7400,88.4854279,442.047455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.9099904+01:00
85855160811929,7401,91.288208,440.494202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.9481216+01:00
85855200689696,7402,91.0868759,438.34137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:45.9887744+01:00
85855240560301,7403,88.3778687,443.316833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.0298368+01:00
85855280437743,7404,89.3635788,443.330811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.0667392+01:00
85855321333616,7405,92.3507156,444.288605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.1091968+01:00
85855361202269,7406,94.5260773,444.168274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.1464960+01:00
85855401071003,7407,104.380608,446.86496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.1883136+01:00
85855440936644,7408,108.938766,447.085205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.2277632+01:00
85855480819009,7409,115.8153,446.840271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.2672384+01:00
85855520698729,7410,125.280106,449.602844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.3086976+01:00
85855560567503,7411,137.547287,449.453979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.3478400+01:00
85855600435871,7412,144.611267,450.020569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.3873536+01:00
85855640304239,7413,153.770676,449.267731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.4276992+01:00
85855680173054,7414,159.254868,450.472137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.4681344+01:00
85855720041625,7415,164.86821,450.645691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.5083136+01:00
85855759910114,7416,167.814133,451.803009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.5465984+01:00
85855799789875,7417,176.207932,452.08371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.5873792+01:00
85855839669717,7418,176.947922,454.043823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.6290048+01:00
85855879538451,7419,191.40918,452.64743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.6676096+01:00
85855919406941,7420,198.968719,450.116852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.7060096+01:00
85855960299966,7421,205.651428,446.785828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.7471744+01:00
