Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
71777067188556,6773,516.619446,312.142181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.0970368+01:00
71777107059162,6774,519.990356,313.112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.1364096+01:00
71777146928059,6775,517.402832,314.907715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.1770752+01:00
71777186819416,6776,514.802612,306.337372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.2163968+01:00
71777226687702,6777,517.00531,313.173798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.2571008+01:00
71777266555866,6778,517.102112,312.139862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.2963456+01:00
71777306435871,6779,518.115173,312.029907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.3340928+01:00
71777346304523,6780,516.631775,313.49353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.3764736+01:00
71777386172688,6781,521.054504,312.801514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.4156672+01:00
71777426041218,6782,517.999512,316.25293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.4554240+01:00
71777466957192,6783,515.571167,320.340424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.4974080+01:00
71777506825804,6784,517.77063,323.0159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.5376768+01:00
71777546694334,6785,513.987976,328.962158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.5770624+01:00
71777586562376,6786,513.132507,333.392151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.6166784+01:00
71777626442625,6787,512.91748,343.06369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.6555648+01:00
71777666310871,6788,514.322632,347.970367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.6959232+01:00
71777706179605,6789,514.774841,354.893921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.7384832+01:00
71777746059121,6790,515.973633,355.288788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.7754112+01:00
71777785915974,6791,511.961914,352.277649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.8155520+01:00
71777825807616,6792,512.963318,350.042847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.8592384+01:00
71777865675658,6793,511.970398,346.114807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.8950144+01:00
71777905544554,6794,513.546997,343.820618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.9368960+01:00
71777945424030,6795,512.441345,338.243286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:06.9746432+01:00
71777985292805,6796,520.296936,343.703796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.0149120+01:00
71778025161050,6797,512.114075,336.583374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.0566144+01:00
71778065029906,6798,514.964783,340.880981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.0947584+01:00
71778105945921,6799,514.648804,342.797546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.1354240+01:00
71778145811400,6800,512.436646,340.428497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.1755520+01:00
71778185682250,6801,511.507904,339.022278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.2155008+01:00
71778225562376,6802,514.052246,336.743988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.2551552+01:00
71778265430907,6803,514.387512,336.217865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.2950912+01:00
71778305299152,6804,511.768036,336.287445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.3337728+01:00
71778345167968,6805,511.381744,337.010651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.3747840+01:00
71778385047810,6806,512.749268,336.738525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.4153088+01:00
71778424927611,6807,512.128479,338.124115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.4551168+01:00
71778464795979,6808,509.503906,335.3349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.4949632+01:00
71778504664428,6809,510.437744,334.504669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.5339392+01:00
71778544533039,6810,511.825867,331.38562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.5754240+01:00
71778584412841,6811,512.139282,336.807343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.6150528+01:00
71778624281452,6812,511.614685,337.514832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.6544128+01:00
71778664149739,6813,510.720398,338.34671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.6939648+01:00
71778704018432,6814,513.958008,338.877502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.7347456+01:00
71778744933674,6815,513.050354,338.408508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.7744384+01:00
71778784802448,6816,514.697388,337.911194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.8141056+01:00
71778824670979,6817,516.797913,343.904755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.8541824+01:00
71778864550902,6818,517.72168,346.538239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.8940544+01:00
71778904419188,6819,517.618591,348.783936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.9352960+01:00
71778944287800,6820,518.422791,354.659973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:07.9743872+01:00
71778984155842,6821,520.04071,356.809479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.0142080+01:00
71779024047484,6822,518.283875,362.150085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.0547328+01:00
71779063915811,6823,514.510864,359.829895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.0955136+01:00
71779103784463,6824,509.854156,369.76239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.1338496+01:00
71779143652790,6825,505.144775,377.627563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.1741824+01:00
71779183521199,6826,501.33902,386.856262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.2133120+01:00
71779223401244,6827,501.171051,395.534393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.2552448+01:00
71779263269653,6828,502.006836,399.072601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.2934784+01:00
71779303137939,6829,503.606598,408.474701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.3310336+01:00
71779343018025,6830,505.497498,412.187744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.3719040+01:00
71779383922606,6831,507.400513,419.411346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.4132352+01:00
71779423790892,6832,511.119568,423.821533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.4552576+01:00
71779463659301,6833,513.576599,430.106964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.4941952+01:00
71779503539306,6834,515.667236,436.858032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.5340288+01:00
71779543407714,6835,521.08667,446.063599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.5741312+01:00
71779583276326,6836,518.804077,450.485138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.6135424+01:00
71779623144490,6837,520.028992,453.978821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.6544896+01:00
71779663035725,6838,519.286255,456.180084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.6925440+01:00
71779702904662,6839,523.902832,459.981812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.7323392+01:00
71779742772989,6840,516.499268,456.763611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.7742336+01:00
71779782641316,6841,517.074036,467.155823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.8136832+01:00
71779822509887,6842,516.955444,464.255676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.8531456+01:00
71779862389485,6843,515.20929,469.218475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.8929536+01:00
71779902258015,6844,514.178406,481.12149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.9316864+01:00
71779942126708,6845,511.149384,481.364075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:08.9731200+01:00
71779982017903,6846,509.979156,493.54834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.0120192+01:00
71780022910928,6847,508.500275,496.095001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.0531072+01:00
71780062779377,6848,508.697937,496.321014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.0935040+01:00
71780102647908,6849,508.147552,497.075012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.1346048+01:00
71780142527709,6850,503.230103,502.460205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.1744640+01:00
71780182396280,6851,502.334198,501.772369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.2132608+01:00
71780222264526,6852,496.90509,501.536652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.2517632+01:00
71780262144246,6853,487.665375,503.482239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.2924288+01:00
71780302024372,6854,482.087646,505.302002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.3328640+01:00
71780341892944,6855,477.967834,506.335083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.3726592+01:00
71780381761311,6856,469.1698,507.675232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.4119168+01:00
71780421629801,6857,459.72464,509.33252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.4513024+01:00
71780461498166,6858,455.766846,509.632446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.4921216+01:00
71780501378133,6859,454.620117,509.001648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.5331456+01:00
71780541246742,6860,455.229279,509.861877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.5708416+01:00
71780581126464,6861,460.042328,505.143127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.6122240+01:00
71780621006469,6862,452.268921,509.715027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.6513536+01:00
71780661899372,6863,451.278687,507.112762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.6937344+01:00
71780701767862,6864,447.66333,507.836395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.7320192+01:00
71780741636311,6865,448.225739,506.591827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.7700096+01:00
71780781516113,6866,447.813812,509.587646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.8113024+01:00
71780821384643,6867,446.637421,509.73703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.8523136+01:00
71780861264485,6868,449.654755,508.644958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.8910720+01:00
71780901144205,6869,449.990784,509.347473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.9314560+01:00
71780941012532,6870,452.010529,509.619171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:09.9715072+01:00
71780980881103,6871,451.45105,507.814575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.0132736+01:00
71781020749794,6872,453.629456,507.523865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.0521344+01:00
71781060618324,6873,458.743866,504.078613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.0925184+01:00
71781100486570,6874,452.846222,508.866089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.1319680+01:00
71781140366453,6875,453.477234,508.550507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.1718016+01:00
71781180234983,6876,453.918182,507.950775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.2109184+01:00
71781220115069,6877,452.123505,510.41391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.2516352+01:00
71781259994871,6878,453.577301,506.251282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.2916352+01:00
71781300887817,6879,454.048065,506.419342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.3299072+01:00
71781340756347,6880,456.126587,507.436188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.3696000+01:00
71781380624875,6881,455.445831,507.743927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.4114816+01:00
71781420504516,6882,452.718964,508.153931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.4519424+01:00
71781460372963,6883,455.151703,506.819611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.4903808+01:00
71781500253092,6884,457.672089,506.001251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.5296512+01:00
71781540132934,6885,456.787048,505.562317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.5717504+01:00
71781580001302,6886,462.756439,505.423645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.6112768+01:00
71781619869871,6887,466.441406,500.196899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.6518144+01:00
71781659738279,6888,459.884521,506.074127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.6906240+01:00
71781699606850,6889,460.373199,506.744141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.7293312+01:00
71781739486529,6890,467.579224,502.175568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.7684736+01:00
71781779354816,6891,468.664856,502.898865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.8097280+01:00
71781819234942,6892,467.634827,500.908569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.8506496+01:00
71781859103025,6893,464.74472,503.350403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.8890624+01:00
71781898983071,6894,464.5065,504.800507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.9303936+01:00
71781939876179,6895,466.13031,503.758118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:10.9707008+01:00
71781979744911,6896,470.547577,499.555359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.0110592+01:00
71782019613482,6897,466.011353,505.434967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.0504320+01:00
71782059493040,6898,469.128998,501.312775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.0899584+01:00
71782099372922,6899,466.052826,504.065521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.1298688+01:00
71782139241249,6900,467.817932,506.871552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.1699968+01:00
71782179121417,6901,467.424103,504.841278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.2093568+01:00
71782218989703,6902,466.056793,505.595673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.2497152+01:00
71782258858030,6903,466.036438,504.065796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.2892672+01:00
71782298726520,6904,469.612213,501.345551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.3300352+01:00
71782338595335,6905,470.71756,500.922516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.3705472+01:00
71782378475136,6906,465.181335,504.960419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.4091520+01:00
71782418354734,6907,467.962219,503.0177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.4491520+01:00
71782458223305,6908,464.718109,504.493835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.4885504+01:00
71782498091795,6909,464.378723,505.408203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.5280256+01:00
71782537971556,6910,467.232086,503.10437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.5692160+01:00
71782578864784,6911,460.517456,504.15274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.6115456+01:00
71782618733315,6912,467.113831,496.640625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.6483584+01:00
71782658601642,6913,460.862152,502.616577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.6882688+01:00
71782698492999,6914,463.638092,499.604401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.7290112+01:00
71782738361326,6915,459.608826,503.328125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.7683968+01:00
71782778230019,6916,459.872467,506.772308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.8100096+01:00
71782818109820,6917,448.844513,515.675598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.8490880+01:00
71782857977903,6918,450.362061,513.544128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.8878976+01:00
71782897846556,6919,449.456635,516.627625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.9286784+01:00
71782937715127,6920,449.253479,513.304138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:11.9697152+01:00
71782977583576,6921,443.43692,514.109741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.0078336+01:00
71783017463377,6922,447.71521,507.259888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.0488320+01:00
71783057343463,6923,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.0877440+01:00
71783097211709,6924,468.714294,487.144012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.1287168+01:00
71783137091714,6925,474.715454,489.422089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.1674880+01:00
71783176960244,6926,468.624573,518.350159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.2089088+01:00
71783217853188,6927,477.349243,506.224701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.2478208+01:00
71783257721637,6928,477.330719,499.717133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.2889728+01:00
71783297601642,6929,479.188751,499.600861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.3266688+01:00
71783337481199,6930,477.697296,502.674316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.3665664+01:00
71783377349933,6931,477.011505,501.436005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.4078976+01:00
71783417218463,6932,477.232544,504.462769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.4483072+01:00
71783457098142,6933,482.610504,495.385925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.4880896+01:00
71783496966632,6934,484.605804,495.741058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.5276928+01:00
71783536835000,6935,486.722351,492.964569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.5669248+01:00
71783576703693,6936,484.062012,500.941437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.6086528+01:00
71783616572223,6937,488.56723,490.556183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.6470016+01:00
