Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
86224702448973,3842,139.157013,463.423035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:23.2929408+01:00
86224742328937,3843,139.161057,463.301361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:23.3325824+01:00
86224782197712,3844,138.754395,463.315613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:23.3744128+01:00
86224822063841,3845,139.911926,463.718109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:23.4127360+01:00
86224861946247,3846,138.927338,463.40921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:23.4518784+01:00
86224901812336,3847,139.098633,463.194214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:23.4940928+01:00
86224941683714,3848,139.28244,463.391632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:23.5321344+01:00
86224982576943,3849,138.928833,463.280273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:23.5721856+01:00
86225022456826,3850,138.471146,463.230499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:23.6135168+01:00
86225062325397,3851,135.522049,462.937195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:23.6508672+01:00
86225102205809,3852,133.675491,462.684875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:23.6924672+01:00
86225142074665,3853,132.866043,464.49585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:23.7329792+01:00
86225181942951,3854,131.399185,465.263824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:23.7729536+01:00
86225221811685,3855,130.937119,467.945923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:23.8114048+01:00
86225261680174,3856,130.186584,470.050446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:23.8507392+01:00
86225301548990,3857,128.214249,471.914551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:23.8950784+01:00
86225341417398,3858,125.391624,474.41864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:23.9306880+01:00
86225381297769,3859,122.87915,477.339569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:23.9719552+01:00
86225421177530,3860,120.637695,478.901215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.0116736+01:00
86225461046426,3861,118.87484,480.360291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.0528768+01:00
86225500915160,3862,117.98864,483.160583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.0931456+01:00
86225540783650,3863,118.302269,484.37674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.1323264+01:00
86225580652587,3864,118.702988,487.136475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.1711872+01:00
86225621556883,3865,117.408829,488.16983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.2118528+01:00
86225661437010,3866,116.429939,488.995361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.2512128+01:00
86225701305866,3867,114.446526,488.905609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.3153408+01:00
86225741174600,3868,111.920158,490.846558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.3318016+01:00
86225781043008,3869,109.248688,492.808472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.3713280+01:00
86225820911742,3870,107.703056,493.036285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.4117760+01:00
86225860780395,3871,107.24617,493.073181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.4507008+01:00
86225900660521,3872,106.268814,496.03418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.4944384+01:00
86225940529052,3873,104.514717,497.432068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.5289600+01:00
86225980409260,3874,102.25042,499.862244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.5716736+01:00
86226020278116,3875,100.216316,504.037506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.6119424+01:00
86226060146728,3876,98.1687622,508.0271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.6504832+01:00
86226100015258,3877,100.762085,505.305206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.6899712+01:00
86226139884155,3878,101.682617,505.067444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.7322240+01:00
86226179752766,3879,100.654099,504.898315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.7706112+01:00
86226219632853,3880,99.6441345,506.046478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.8100480+01:00
86226260537068,3881,98.1492538,505.610229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.8510848+01:00
86226300406086,3882,95.6683731,506.705811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.8919168+01:00
86226340274739,3883,95.6107712,506.996582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.9296896+01:00
86226380143066,3884,96.4152603,506.150299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:24.9697664+01:00
86226420023477,3885,97.7218399,504.792297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.0101248+01:00
86226459892008,3886,95.7559052,506.175171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.0512256+01:00
86226499760660,3887,96.9044113,506.456146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.0889728+01:00
86226539629557,3888,98.2943954,504.40509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.1331712+01:00
86226579509643,3889,97.1677094,505.763306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.1706624+01:00
86226619378336,3890,99.2470016,505.997559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.2101888+01:00
86226659246946,3891,101.296143,510.079315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.2511744+01:00
86226699115558,3892,103.561371,516.064697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.2937728+01:00
86226738984332,3893,104.062553,521.662476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.3291520+01:00
86226778864011,3894,104.574646,527.858398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.3687168+01:00
86226818732989,3895,105.507309,534.851624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.4096000+01:00
86226858601357,3896,106.971939,541.058655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.4505600+01:00
86226899506103,3897,107.960297,544.791077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.4903424+01:00
86226939374794,3898,107.083458,554.107422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.5294208+01:00
86226979243569,3899,109.375732,556.916565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.5713152+01:00
86227019123655,3900,113.211845,556.268799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.6109440+01:00
86227058992348,3901,114.880875,557.128357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.6493184+01:00
86227098860919,3902,118.742241,554.791565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.6896512+01:00
86227138729246,3903,119.246887,554.580017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.7298176+01:00
86227178598387,3904,118.529617,556.8078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.7702528+01:00
86227218478432,3905,118.359764,556.125183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.8098816+01:00
86227258346800,3906,117.69783,555.666138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.8483712+01:00
86227298215737,3907,111.598305,562.72644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.8881920+01:00
86227338095742,3908,113.942383,560.668823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.9314944+01:00
86227377964598,3909,106.332329,564.673218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:25.9691392+01:00
86227417833087,3910,103.625114,565.184998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.0095872+01:00
86227457701903,3911,106.863937,567.122559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.0485888+01:00
86227497570555,3912,108.774277,566.313354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.0878976+01:00
86227538474811,3913,107.149109,570.777344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.1290880+01:00
86227578354978,3914,104.800789,574.497437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.1680768+01:00
86227618223793,3915,104.036697,578.266541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.2087424+01:00
86227658092527,3916,100.164879,585.727661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.2515584+01:00
86227697961424,3917,97.8276291,591.095398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.2875136+01:00
86227737829832,3918,97.2632217,595.161011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.3293824+01:00
86227777698566,3919,97.8004379,597.664185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.3675520+01:00
86227817589923,3920,95.554718,602.274292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.4111744+01:00
86227857458820,3921,95.0762024,605.588684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.4481408+01:00
86227897327309,3922,97.5426025,607.268677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.4867840+01:00
86227937195799,3923,95.9198761,606.01709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.5268736+01:00
86227977062051,3924,97.4784317,601.501465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.5687552+01:00
86228016933023,3925,101.415329,599.609436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.6102016+01:00
86228056801512,3926,99.1744919,594.161682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.6465664+01:00
86228096670368,3927,98.6802673,591.390564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.6860416+01:00
86228136561807,3928,100.520119,591.125244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.7280384+01:00
86228177455280,3929,99.151741,588.063354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.7675648+01:00
86228217324095,3930,99.0894852,588.544861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.8081152+01:00
86228257192666,3931,100.507088,589.2948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.8482688+01:00
86228297061115,3932,100.437668,590.499512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.8876032+01:00
86228336929645,3933,100.506454,588.952698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.9272960+01:00
86228376809691,3934,101.806335,589.031433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:26.9668352+01:00
86228416687702,3935,105.285728,586.113892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.0110720+01:00
86228456558511,3936,110.104332,586.331482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.0482304+01:00
86228496427245,3937,113.99015,585.539917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.0866176+01:00
86228536295816,3938,114.470879,588.045715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.1293312+01:00
86228576164590,3939,121.155304,583.195313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.1690752+01:00
86228616033161,3940,124.166763,580.211731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.2069120+01:00
86228655901773,3941,122.986931,580.244934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.2491136+01:00
86228695782185,3942,130.536423,574.718384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.2860288+01:00
86228735650675,3943,134.59169,573.440308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.3256704+01:00
86228775530557,3944,138.185959,571.47345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.3646336+01:00
86228816423786,3945,144.437454,570.153381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.4056320+01:00
86228856292683,3946,148.361862,567.775269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.4467456+01:00
86228896172484,3947,152.940308,567.183594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.4906880+01:00
86228936041299,3948,158.036682,566.825806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.5267840+01:00
86228975909870,3949,161.101242,566.846985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.5654144+01:00
86229015778767,3950,163.67511,566.25354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.6070656+01:00
86229055658853,3951,164.414124,566.745789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.6463488+01:00
86229095527302,3952,164.641617,566.609741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.6861824+01:00
86229135407307,3953,164.939362,566.92334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.7270784+01:00
86229175264729,3954,165.388412,566.256775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.7669120+01:00
86229215133626,3955,163.756073,566.158142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.8091008+01:00
86229255013386,3956,165.429581,566.057007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.8482560+01:00
86229294882120,3957,164.922562,566.177673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.8873600+01:00
86229334750651,3958,165.218719,566.124268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.9256576+01:00
86229374630818,3959,163.927475,565.834045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:27.9666176+01:00
86229414499591,3960,165.01503,565.086853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.0076288+01:00
86229455404052,3961,164.017822,564.889893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.0462720+01:00
86229495272745,3962,163.900391,565.739136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.0852096+01:00
86229535141275,3963,164.024734,565.698425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.1265024+01:00
86229575010416,3964,164.671738,566.142395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.1674240+01:00
86229614878987,3965,164.422821,565.701965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.2079488+01:00
86229654758829,3966,164.530975,565.759644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.2472448+01:00
86229694638997,3967,164.531357,565.870667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.2866432+01:00
86229734507771,3968,165.630768,565.127808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.3265920+01:00
86229774376464,3969,164.781342,565.553894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.3662720+01:00
86229814245033,3970,163.3797,565.317078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.4064256+01:00
86229854113686,3971,163.819046,565.613037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.4453888+01:00
86229893982216,3972,164.738205,565.310791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.4868096+01:00
86229933851235,3973,164.492569,564.86438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.5252608+01:00
86229973731280,3974,163.533585,565.591675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.5652864+01:00
86230013611285,3975,165.487808,564.924011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.6071680+01:00
86230053480019,3976,165.356827,565.433472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.6444928+01:00
86230094373126,3977,164.390991,565.124329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.6858880+01:00
86230134241738,3978,163.412857,565.103882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.7242240+01:00
86230174110512,3979,164.138474,565.444092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.7660416+01:00
86230213978961,3980,163.211731,565.448853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.8055040+01:00
86230253859007,3981,164.529434,565.415161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.8445312+01:00
86230293739052,3982,165.154739,565.381042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.8837632+01:00
86230333607704,3983,164.058197,565.015747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.9275392+01:00
86230373476601,3984,163.58876,565.229431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:28.9651584+01:00
86230413345172,3985,163.495071,565.480957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.0039808+01:00
86230453213580,3986,164.230408,565.286072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.0440320+01:00
86230493082680,3987,164.763428,565.560974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.0854400+01:00
86230532951129,3988,164.214722,565.212952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.1249792+01:00
86230572819741,3989,163.82695,565.940674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.1635968+01:00
86230612711220,3990,163.652649,565.358582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.2057728+01:00
86230652579914,3991,163.944687,565.656372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.2449152+01:00
86230692448769,3992,163.079758,565.296265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.2837376+01:00
86230733341754,3993,164.700333,565.410339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.3243520+01:00
86230773210569,3994,164.167618,565.171997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.3629824+01:00
86230813079222,3995,164.335083,565.61908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.4057472+01:00
86230852959267,3996,164.1185,565.442017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.4442496+01:00
86230892839069,3997,164.082413,565.739014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.4843520+01:00
86230932707965,3998,164.325623,565.648987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.5258240+01:00
86230972576821,3999,164.914886,565.739685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.5644288+01:00
86231012445474,4000,165.423477,566.023193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.6033792+01:00
86231052325560,4001,165.370605,565.371521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.6430720+01:00
86231092182616,4002,164.255936,565.562439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.6824448+01:00
86231132051228,4003,165.413788,565.717468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.7249024+01:00
86231171931314,4004,163.354721,566.002869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.7635328+01:00
86231211811563,4005,164.777771,565.036621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.8026752+01:00
