Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
72712943812254,3298,467.837646,238.152161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.0928384+01:00
72712983692544,3299,468.161285,239.073441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.1302656+01:00
72713023560830,3300,468.868073,223.554764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.1713152+01:00
72713063429401,3301,468.481171,232.301071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.2095616+01:00
72713103297932,3302,469.381195,235.87294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.2498688+01:00
72713143186278,3303,468.294189,237.819534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.2901504+01:00
72713183057372,3304,468.824402,237.434525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.3294976+01:00
72713222926024,3305,471.554779,232.484848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.3692928+01:00
72713262794595,3306,469.286163,236.378189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.4100736+01:00
72713302662922,3307,471.708893,240.852036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.4488832+01:00
72713342542642,3308,465.727661,248.57608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.4878976+01:00
72713382410888,3309,472.321686,241.495041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.5283584+01:00
72713422279621,3310,470.818756,244.752029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.5699456+01:00
72713462159341,3311,470.221619,246.943939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.6096512+01:00
72713503061807,3312,471.540894,249.780228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.6491904+01:00
72713542932616,3313,469.625946,251.634293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.6902016+01:00
72713582812499,3314,469.39325,253.606964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.7291264+01:00
72713622680581,3315,460.984619,251.025894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.7690752+01:00
72713662549193,3316,467.667267,255.972855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.8097664+01:00
72713702417642,3317,465.738953,255.746323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.8494336+01:00
72713742297769,3318,461.731506,249.990021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.8889984+01:00
72713782177448,3319,468.078461,255.045273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.9294592+01:00
72713822045897,3320,457.57547,253.059341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:42.9711360+01:00
72713861914468,3321,466.225555,253.853622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.0085248+01:00
72713901782836,3322,467.529297,254.253769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.0484864+01:00
72713941662963,3323,462.820038,255.024597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.0897152+01:00
72713981531249,3324,461.693451,253.767242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.1269120+01:00
72714021399942,3325,463.147919,254.804947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.1674368+01:00
72714061279743,3326,464.506531,254.171371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.2074112+01:00
72714101159586,3327,465.841248,254.984985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.2482816+01:00
72714142052489,3328,463.263824,254.153152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.2896512+01:00
72714181921060,3329,466.685455,254.339218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.3287168+01:00
72714221800943,3330,466.781616,254.212219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.3683584+01:00
72714261669310,3331,463.842804,255.75972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.4084352+01:00
72714301537841,3332,455.812622,252.66095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.4484608+01:00
72714341417764,3333,465.300049,255.708817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.4879872+01:00
72714381297321,3334,467.139954,255.879227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.5279872+01:00
72714421165933,3335,462.119507,256.806091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.5690624+01:00
72714461034545,3336,463.037506,254.98555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.6080640+01:00
72714500903035,3337,462.85379,256.373688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.6482048+01:00
72714540783039,3338,459.563934,252.987579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.6883328+01:00
72714580651407,3339,461.647339,255.150803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.7285504+01:00
72714620519693,3340,462.680511,254.882843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.7684480+01:00
72714660388427,3341,467.594635,256.020874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.8071168+01:00
72714700267984,3342,463.110199,255.063828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.8479744+01:00
72714740148070,3343,463.802826,256.130951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.8855424+01:00
72714781041096,3344,464.200806,256.086365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.9274880+01:00
72714820921019,3345,462.700043,256.692993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:43.9683200+01:00
72714860789143,3346,464.581299,255.325882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.0065024+01:00
72714900657999,3347,460.233856,257.845032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.0483840+01:00
72714940526366,3348,465.150269,260.863556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.0871808+01:00
72714980417642,3349,453.077484,259.027435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.1260928+01:00
72715020286050,3350,447.685425,260.354095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.1684992+01:00
72715060154459,3351,442.482422,262.69281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.2068480+01:00
72715100034219,3352,439.656372,264.483765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.2465920+01:00
72715139891682,3353,439.248505,263.414307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.2866560+01:00
72715179771565,3354,433.900665,265.106049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.3263616+01:00
72715219639770,3355,435.972717,264.354889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.3674880+01:00
72715259508300,3356,431.556641,262.900879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.4069504+01:00
72715299388386,3357,430.962219,264.274475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.4457856+01:00
72715339267984,3358,427.43869,263.318146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.4844544+01:00
72715379136677,3359,427.697693,263.000916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.5247488+01:00
72715420040608,3360,428.439728,261.915436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.5655168+01:00
72715459909260,3361,427.629974,262.240753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.6068352+01:00
72715499777790,3362,426.086426,258.833618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.6466304+01:00
72715539646565,3363,427.324646,259.10376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.6874112+01:00
72715579526122,3364,426.339447,256.969391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.7266304+01:00
72715619406127,3365,425.035461,256.361969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.7659520+01:00
72715659274495,3366,421.160522,254.190094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.8057088+01:00
72715699154581,3367,421.591644,253.713196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.8465024+01:00
72715739023030,3368,418.201904,250.698578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.8865664+01:00
72715778891275,3369,420.781128,249.01535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.9260032+01:00
72715818759928,3370,419.779297,247.844818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:44.9653120+01:00
72715858628580,3371,422.048737,246.350571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.0056064+01:00
72715898508463,3372,420.492798,249.898376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.0467328+01:00
72715938388224,3373,424.368225,249.480087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.0854272+01:00
72715978256551,3374,425.43985,253.368454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.1228800+01:00
72716018136393,3375,421.201233,248.532516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.1644928+01:00
72716059029581,3376,423.973389,252.932373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.2067456+01:00
72716098897989,3377,423.242004,248.487579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.2464768+01:00
72716138766316,3378,421.691162,249.501907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.2845952+01:00
72716178646402,3379,425.857239,251.85791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.3248640+01:00
72716218526285,3380,429.483978,249.363861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.3653760+01:00
72716258394612,3381,426.155121,248.422928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.4063104+01:00
72716298274454,3382,426.737366,244.006226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.4445312+01:00
72716338142740,3383,424.545044,246.635681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.4843136+01:00
72716378011433,3384,424.272095,247.861115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.5256576+01:00
72716417880045,3385,423.316711,256.790039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.5657984+01:00
72716457748411,3386,429.857361,249.990646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.6044672+01:00
72716497628214,3387,424.708801,248.721756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.6450048+01:00
72716537496824,3388,426.980865,239.584686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.6841600+01:00
72716577376749,3389,425.980621,247.209976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.7254528+01:00
72716617245318,3390,422.702454,248.700333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.7641600+01:00
72716657124875,3391,426.534851,250.974106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.8046720+01:00
72716698017984,3392,423.82193,245.06311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.8449024+01:00
72716737886718,3393,422.143463,241.016556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.8835456+01:00
72716777766560,3394,424.342865,237.775391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.9238016+01:00
72716817646077,3395,425.930176,234.842514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:45.9640960+01:00
72716857514770,3396,424.175629,241.691925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.0041600+01:00
72716897383300,3397,422.983246,234.623184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.0449152+01:00
72716937263102,3398,423.62381,231.482269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.0831360+01:00
72716977131184,3399,429.251221,229.451294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.1230720+01:00
72717017000040,3400,422.672943,235.002411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.1635712+01:00
72717056868609,3401,422.109802,237.176102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.2045056+01:00
72717096748329,3402,427.59259,233.383881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.2435712+01:00
72717136616941,3403,424.068054,229.065979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.2832512+01:00
72717176496661,3404,428.190857,226.363037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.3230080+01:00
72717216365151,3405,426.927704,228.097931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.3646208+01:00
72717256245115,3406,426.644287,228.065979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.4038272+01:00
72717296113360,3407,428.41098,225.646667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.4427904+01:00
72717337006713,3408,426.170258,228.319763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.4819712+01:00
72717376886555,3409,422.447784,229.044891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.5224832+01:00
72717416754964,3410,426.124908,225.774872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.5642880+01:00
72717456634765,3411,423.759155,225.629059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.6036352+01:00
72717496503336,3412,419.86615,227.277863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.6433664+01:00
72717536383015,3413,418.31601,227.241806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.6835456+01:00
72717576251668,3414,416.088531,230.10228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.7219200+01:00
72717616119993,3415,414.861053,231.522293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.7629056+01:00
72717655988523,3416,418.563599,235.30191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.8028032+01:00
72717695857135,3417,413.277344,234.817276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.8426368+01:00
72717735737018,3418,415.104828,237.017014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.8826112+01:00
72717775616697,3419,411.577911,238.787857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.9223680+01:00
72717815485431,3420,408.196045,235.807938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:46.9632768+01:00
72717855365029,3421,407.519592,232.627487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.0025856+01:00
72717895233356,3422,410.391174,233.46814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.0426240+01:00
72717935102252,3423,410.899689,236.185287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.0813184+01:00
72717975995155,3424,407.477814,234.805923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.1223552+01:00
72718015874875,3425,396.074615,231.207291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.1642496+01:00
72718055754842,3426,421.038452,237.757919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.2024960+01:00
72718095623207,3427,422.462341,234.782654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.2427520+01:00
72718135503011,3428,407.529419,241.417984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.2822656+01:00
72718175371458,3429,399.513092,235.469055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.3229952+01:00
72718215240232,3430,410.761993,241.859558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.3618432+01:00
72718255119586,3431,399.418457,234.767181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.4008192+01:00
72718294988442,3432,398.588196,236.545456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.4431104+01:00
72718334857135,3433,404.822632,236.14978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.4824832+01:00
72718374725218,3434,402.514801,240.145432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.5214208+01:00
72718414605182,3435,395.292053,236.32663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.5621632+01:00
72718454485146,3436,395.614044,236.282379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.6013312+01:00
72718494353513,3437,395.922577,236.572861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.6423808+01:00
72718534222125,3438,409.768311,237.516251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.6810240+01:00
72718574090411,3439,411.305267,237.441879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.7218432+01:00
72718614994911,3440,408.151398,234.168579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.7620224+01:00
72718654875000,3441,396.914368,234.913361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.8017920+01:00
72718694743365,3442,406.339935,240.086441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.8448768+01:00
72718734623207,3443,399.784149,237.825256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.8809472+01:00
72718774491819,3444,409.110291,239.828171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.9204736+01:00
72718814359861,3445,409.862305,242.502335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:47.9611264+01:00
72718854239744,3446,408.39267,237.942825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.0019456+01:00
72718894108640,3447,419.542572,241.130844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.0412928+01:00
72718933976642,3448,398.530365,239.769623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.0808704+01:00
72718973845457,3449,409.915863,239.730728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.1194112+01:00
72719013725380,3450,396.471802,236.620178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.1603200+01:00
72719053605304,3451,409.563538,241.669067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.2018304+01:00
72719093473671,3452,409.687622,242.104828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.2400000+01:00
72719133342283,3453,421.439819,246.33757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.2813696+01:00
72719173210610,3454,409.506348,240.63176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.3209856+01:00
72719213090656,3455,410.89325,240.265091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.3610240+01:00
72719253983518,3456,409.200012,241.849747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.4020608+01:00
72719293863442,3457,392.715027,237.460556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.4421888+01:00
72719333743324,3458,406.088684,239.786407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.4799744+01:00
72719373611733,3459,419.885132,243.446457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.5194368+01:00
72719413479978,3460,407.102325,240.508698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.5606656+01:00
72719453348671,3461,419.478302,246.472534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.6016000+01:00
72719493228391,3462,416.974182,250.852112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.6417920+01:00
