Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
72293206269815,6970,405.839722,232.398453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:42.2989184+01:00
72293247174274,6971,398.55835,237.161346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:42.3418624+01:00
72293287042642,6972,389.651642,242.625275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:42.3813376+01:00
72293326922362,6973,382.827087,247.65387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:42.4191872+01:00
72293366790770,6974,374.108795,251.761475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:42.4596736+01:00
72293406659219,6975,366.949554,256.805359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:42.5008768+01:00
72293446528035,6976,362.702454,261.038574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:42.5400448+01:00
72293486407592,6977,351.988251,266.474152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:42.5815808+01:00
72293526287352,6978,341.636536,270.88855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:42.6199296+01:00
72293566155964,6979,331.131134,274.808197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:42.6598656+01:00
72293606024617,6980,320.935608,279.065399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:42.6998656+01:00
72293645904052,6981,311.369873,282.423859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:42.7395328+01:00
72293685772541,6982,300.766388,288.676849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:42.7782784+01:00
72293725641397,6983,290.076508,294.909637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:42.8203904+01:00
72293765509765,6984,281.167694,300.038483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:42.8608128+01:00
72293805389810,6985,276.177795,305.099121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:42.9012608+01:00
72293845269124,6986,268.508057,310.798737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:42.9395584+01:00
72293886162393,6987,259.365723,314.699554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:42.9801600+01:00
72293926030679,6988,249.464813,317.757111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.0201472+01:00
72293965910806,6989,242.285507,319.623016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.0609920+01:00
72294005779215,6990,235.693848,321.789032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.1004928+01:00
72294045647786,6991,228.645782,327.825134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.1397760+01:00
72294085527628,6992,223.383362,333.894867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.1796608+01:00
72294125407348,6993,217.913055,341.658844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.2194944+01:00
72294165276041,6994,213.66861,348.916016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.2618496+01:00
72294205144490,6995,209.226089,354.445038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.2983680+01:00
72294245013020,6996,206.947723,358.010376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.3393920+01:00
72294284892862,6997,205.447189,359.570587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.3796864+01:00
72294324761148,6998,202.204315,360.727051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.4200064+01:00
72294364629557,6999,201.456741,360.29718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.4586880+01:00
72294404498004,7000,199.642807,361.079254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.4989312+01:00
72294444378011,7001,197.072876,362.962799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.5390080+01:00
72294484257893,7002,195.539566,365.029602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.5785344+01:00
72294525150756,7003,193.345642,368.110748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.6210816+01:00
72294565030923,7004,191.792191,371.307281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.6590208+01:00
72294604899332,7005,191.61496,373.770935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.6995968+01:00
72294644767618,7006,190.336792,378.652618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.7398528+01:00
72294684636230,7007,190.426651,381.229156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.7790720+01:00
72294724527384,7008,191.841125,383.158142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.8182400+01:00
72294764395955,7009,195.772873,381.725861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.8593664+01:00
72294804263997,7010,198.774902,381.073822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.8982144+01:00
72294844144124,7011,200.973373,379.848846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.9385984+01:00
72294884001179,7012,201.069977,379.41037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:43.9799680+01:00
72294923881062,7013,199.589737,380.994659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.0196096+01:00
72294963749672,7014,199.022354,382.696747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.0572928+01:00
72295003617795,7015,199.391541,383.65509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.0984320+01:00
72295043497963,7016,200.138992,381.255554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.1374976+01:00
72295083377766,7017,198.65004,378.341034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.1779200+01:00
72295123246376,7018,193.333511,377.073212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.2183424+01:00
72295164139241,7019,190.206543,374.803162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.2592896+01:00
72295204018879,7020,176.405655,377.355408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.2983040+01:00
72295243887166,7021,182.152359,371.713715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.3392512+01:00
72295283755818,7022,177.265717,372.588898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.3779456+01:00
72295323635701,7023,172.905945,372.877319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.4168320+01:00
72295363515828,7024,170.850662,371.624481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.4575744+01:00
72295403384195,7025,157.87886,371.616638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.4974848+01:00
72295443252766,7026,162.576797,371.166626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.5363712+01:00
72295483132324,7027,160.629257,372.469147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.5779968+01:00
72295523001017,7028,161.111176,373.328094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.6202496+01:00
72295562869016,7029,159.687195,375.562103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.6578688+01:00
72295602737628,7030,156.856079,376.71228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.6964096+01:00
72295642606524,7031,156.605759,378.208374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.7367808+01:00
72295682497393,7032,156.464676,380.562347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.7769984+01:00
72295722366005,7033,157.229904,381.715332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.8179072+01:00
72295762234617,7034,158.360596,381.952972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.8572544+01:00
72295803138712,7035,158.426086,383.05896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.8977536+01:00
72295843007364,7036,154.360107,386.957062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.9373312+01:00
72295882875895,7037,156.879425,391.693939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:44.9769600+01:00
72295922744342,7038,155.401657,397.342651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.0195584+01:00
72295962635660,7039,154.175278,399.951935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.0566528+01:00
72296002504028,7040,154.793076,402.903473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.0969728+01:00
72296042372353,7041,151.919052,405.410889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.1380608+01:00
72296082252563,7042,150.451752,405.858246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.1775360+01:00
72296122120806,7043,149.428207,404.982422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.2170112+01:00
72296161989174,7044,147.400818,404.084595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.2565888+01:00
72296201857501,7045,145.993454,403.497864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.2965760+01:00
72296241726438,7046,145.548477,404.534088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.3364224+01:00
72296281605955,7047,146.87413,405.29364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.3772288+01:00
72296321486041,7048,147.097198,406.276611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.4158464+01:00
72296361354409,7049,148.412003,407.162079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.4568320+01:00
72296401222736,7050,149.147217,409.32309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.4961920+01:00
72296442127115,7051,150.274429,411.985443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.5370496+01:00
72296481996010,7052,150.617355,415.115479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.5777536+01:00
72296521864255,7053,151.871368,416.754364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.6161280+01:00
72296561755167,7054,152.990311,420.423889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.6563584+01:00
72296601623777,7055,154.006668,422.76651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.6952960+01:00
72296641492104,7056,150.730423,427.821075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.7361920+01:00
72296681360471,7057,157.732193,426.145538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.7759616+01:00
72296721240598,7058,161.791,424.512054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.8139648+01:00
72296761109210,7059,164.101425,424.177887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.8560768+01:00
72296800977618,7060,167.999359,424.019989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.8958592+01:00
72296840846189,7061,171.320679,422.055969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.9364480+01:00
72296880714231,7062,172.934891,422.29071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:45.9753600+01:00
72296920605833,7063,175.247116,422.183075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.0152704+01:00
72296960474322,7064,177.413452,422.42041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.0548736+01:00
72297000342527,7065,178.725464,422.177521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.0960000+01:00
72297040222654,7066,180.451401,421.217102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.1349120+01:00
72297081115558,7067,180.88588,421.237915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.1771264+01:00
72297120984007,7068,178.822418,422.770782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.2154752+01:00
72297160852252,7069,175.281189,424.226105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.2572800+01:00
72297200743894,7070,172.285583,426.048889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.2940160+01:00
72297240611895,7071,167.221619,429.610199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.3353472+01:00
72297280480873,7072,164.145935,430.622864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.3756032+01:00
72297320360675,7073,161.479218,432.471313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.4134272+01:00
72297360229042,7074,159.458099,434.834045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.4534656+01:00
72297400097410,7075,157.839951,436.306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.4946176+01:00
72297439965981,7076,158.28447,437.908356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.5346560+01:00
72297479834389,7077,157.985352,440.22818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.5752576+01:00
72297519725706,7078,160.117371,440.234161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.6137472+01:00
72297559594318,7079,158.832123,439.471924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.6539648+01:00
72297599462767,7080,155.217896,438.186981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.6939520+01:00
72297639330768,7081,151.322983,438.433197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.7337600+01:00
72297679210976,7082,149.305878,438.601532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.7760128+01:00
72297720103798,7083,147.93988,440.454376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.8146176+01:00
72297759972695,7084,149.232559,441.995911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.8542080+01:00
72297799852008,7085,148.103943,443.634308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.8953728+01:00
72297839732135,7086,146.742523,445.563324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.9341184+01:00
72297879600584,7087,143.247345,447.131073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:46.9739136+01:00
72297919469318,7088,138.851456,449.376099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.0156672+01:00
72297959348916,7089,135.528519,450.332825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.0543360+01:00
72297999217039,7090,133.654022,451.302673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.0937216+01:00
72298039085854,7091,132.394684,452.002533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.1349376+01:00
72298078954303,7092,131.547256,452.326263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.1729920+01:00
72298118822589,7093,130.307388,452.503143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.2144128+01:00
72298158714109,7094,130.532532,452.407623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.2529536+01:00
72298198582518,7095,131.735123,452.832611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.2926848+01:00
72298238451089,7096,133.402481,453.411621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.3334784+01:00
72298278330727,7097,134.152817,453.962036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.3731456+01:00
72298318199136,7098,135.550293,455.776031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.4123520+01:00
72298359092527,7099,136.56369,456.81662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.4542976+01:00
72298398972247,7100,137.036057,457.995239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.4945536+01:00
72298438851845,7101,138.336914,459.141266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.5336704+01:00
72298478720498,7102,140.659622,458.707733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.5741952+01:00
72298518589191,7103,140.162888,460.103363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.6128768+01:00
72298558468707,7104,139.464615,460.594574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.6531840+01:00
72298598337319,7105,137.718048,461.891724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.6937216+01:00
72298638205646,7106,136.341187,463.276611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.7329024+01:00
72298678074339,7107,132.424179,466.119934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.7735936+01:00
72298717942951,7108,128.476288,468.472229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.8110464+01:00
72298757833942,7109,125.232697,471.035065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.8527104+01:00
72298797702432,7110,121.897049,475.075287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.8930816+01:00
72298837571003,7111,117.997643,479.161926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.9322240+01:00
72298877436725,7112,114.324913,482.012665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:47.9716224+01:00
72298917318887,7113,109.218254,484.883392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.0113792+01:00
72298957187173,7114,104.801926,487.551636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.0530432+01:00
72298998080687,7115,99.1964417,489.297241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.0939008+01:00
72299037960529,7116,95.4519806,490.455048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.1332096+01:00
72299077840330,7117,94.3495636,492.817047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.1735552+01:00
72299117708698,7118,94.3498688,495.185455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.2117504+01:00
72299157577065,7119,95.3374863,495.772552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.2543872+01:00
72299197457233,7120,95.735672,495.971985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.2907904+01:00
72299237325804,7121,98.7986984,494.561707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.3315840+01:00
72299277194090,7122,99.7512436,492.188019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.3720960+01:00
72299317062499,7123,100.588516,491.382446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.4104960+01:00
72299356942585,7124,101.538406,491.191772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.4501504+01:00
72299396822467,7125,102.197617,491.886505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.4924800+01:00
72299436688150,7126,102.238503,492.775238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.5317376+01:00
72299476558918,7127,102.790771,493.365417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.5725952+01:00
72299516427530,7128,102.663704,493.734833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.6111360+01:00
72299556307005,7129,103.853302,493.32074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.6509824+01:00
72299596175902,7130,102.379463,494.127747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.6913152+01:00
72299637080483,7131,102.381989,493.870728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.7333120+01:00
72299676960203,7132,102.145767,494.131958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.7729792+01:00
72299716828856,7133,102.072029,494.151154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.8112384+01:00
72299756697305,7134,102.701523,494.471466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.8513536+01:00
