Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
81537055408731,6706,62.8361359,461.326599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:47.3049856+01:00
81537095288573,6707,62.6920395,461.990814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:47.3436416+01:00
81537135156778,6708,62.1457596,462.691223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:47.3826304+01:00
81537175036661,6709,64.8470078,448.532166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:47.4230912+01:00
81537214916788,6710,60.5373726,464.667023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:47.4610176+01:00
81537254785318,6711,62.2772026,462.927551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:47.5010176+01:00
81537294653726,6712,60.6676788,462.063843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:47.5425152+01:00
81537334522216,6713,63.2085648,461.215179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:47.5816192+01:00
81537374390746,6714,60.4032936,464.790131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:47.6223360+01:00
81537414270629,6715,60.6193962,462.223022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:47.6618752+01:00
81537454138997,6716,62.6912346,462.09079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:47.7015168+01:00
81537494007324,6717,64.7750626,463.233795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:47.7413632+01:00
81537533887491,6718,59.4509583,468.306427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:47.7812352+01:00
81537573767252,6719,62.0408401,473.562164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:47.8240640+01:00
81537613635579,6720,62.588768,463.220703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:47.8610944+01:00
81537653504068,6721,60.4722519,461.336243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:47.9011456+01:00
81537694397338,6722,62.0499039,460.26712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:47.9427456+01:00
81537734277180,6723,60.8002129,459.818634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:47.9815936+01:00
81537774157144,6724,61.0997391,463.345459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.0217216+01:00
81537814025634,6725,61.7364883,460.877594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.0617728+01:00
81537853905232,6726,62.5999489,461.293243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.1014144+01:00
81537893774088,6727,61.3832207,458.532867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.1419136+01:00
81537933642415,6728,62.2773705,461.034851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.1815296+01:00
81537973522257,6729,62.2064362,464.045929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.2202112+01:00
81538013379150,6730,61.7707214,459.290497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.2604032+01:00
81538053259277,6731,61.5647583,460.536011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.3004544+01:00
81538093127848,6732,63.6508408,462.835022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.3403776+01:00
81538133007690,6733,61.5491982,459.52951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.3812096+01:00
81538172887532,6734,61.1464996,460.120239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.4206080+01:00
81538212755899,6735,62.1639328,458.993958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.4618240+01:00
81538252624550,6736,61.7864037,454.041656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.5016576+01:00
81538292492633,6737,63.549881,462.443298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.5405824+01:00
81538333397541,6738,58.7803574,468.505066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.5807488+01:00
81538373265909,6739,62.4626236,460.724823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.6216064+01:00
81538413145670,6740,60.1644859,459.766144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.6621568+01:00
81538453014200,6741,62.2545471,463.281006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.7005696+01:00
81538492894205,6742,60.0611267,460.813995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.7404672+01:00
81538532762450,6743,62.1596756,461.988525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.7810944+01:00
81538572631144,6744,61.6106377,463.980499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.8221440+01:00
81538612499794,6745,64.0480881,460.495056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.8611840+01:00
81538652368040,6746,62.1823387,460.921783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.9001472+01:00
81538692247963,6747,61.023922,460.74353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.9408256+01:00
81538732127807,6748,62.3227844,461.390594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:48.9815296+01:00
81538771996051,6749,63.3778915,460.448059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.0192256+01:00
81538811875935,6750,62.1462097,463.160126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.0596864+01:00
81538851744504,6751,61.2212677,462.913086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.0989824+01:00
81538891613238,6752,61.9241066,461.539886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.1393408+01:00
81538931481524,6753,63.5323105,460.113007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.1817984+01:00
81538972385986,6754,61.9931412,465.399628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.2200704+01:00
81539012265543,6755,61.5182762,462.476105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.2602112+01:00
81539052134684,6756,59.3240547,460.786194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.2998400+01:00
81539092014200,6757,60.8596725,459.611053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.3411072+01:00
81539131882486,6758,62.8538246,459.444672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.3802880+01:00
81539171751302,6759,61.6367836,463.186371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.4196096+01:00
81539211619626,6760,62.630806,462.321381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.4590208+01:00
81539251499672,6761,62.3643684,462.003662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.4991232+01:00
81539291368324,6762,62.0119972,459.814941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.5400704+01:00
81539331236489,6763,61.4022636,462.564728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.5790848+01:00
81539371116534,6764,63.1340752,461.872498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.6194048+01:00
81539410984861,6765,60.930645,460.315002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.6596736+01:00
81539450864662,6766,61.6669121,461.68689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.6994560+01:00
81539490733559,6767,62.7856369,467.071808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.7387648+01:00
81539530601886,6768,63.5272942,470.700928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.7784064+01:00
81539570470294,6769,61.3382568,458.743317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.8178432+01:00
81539611386230,6770,64.1018143,462.049164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.8594432+01:00
81539651254394,6771,62.6516151,463.79364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.9007232+01:00
81539691123126,6772,61.0251999,459.997131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.9390080+01:00
81539731003011,6773,60.6403008,458.853455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:49.9799808+01:00
81539770871620,6774,62.396553,461.964569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.0187008+01:00
81539810739947,6775,61.4127159,460.290955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.0588160+01:00
81539850608803,6776,63.608593,463.077881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.0986496+01:00
81539890488320,6777,61.8613586,461.052307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.1386240+01:00
81539930356809,6778,60.5445862,460.272125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.1784192+01:00
81539970236570,6779,60.6375961,464.08551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.2180352+01:00
81540010105344,6780,62.4892311,463.217438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.2583296+01:00
81540049973916,6781,62.4525375,463.147339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.3002624+01:00
81540089853432,6782,61.4887466,462.679321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.3384064+01:00
81540129722044,6783,64.270134,452.778809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.3780736+01:00
81540169590737,6784,60.7160072,462.961578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.4187776+01:00
81540209470416,6785,63.6104965,460.549103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.4594944+01:00
81540250374875,6786,61.2057266,463.22583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.4986240+01:00
81540290243324,6787,60.869297,461.288879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.5369984+01:00
81540330112099,6788,61.5289497,461.591614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.5793408+01:00
81540369991738,6789,61.5458107,461.460449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.6178176+01:00
81540409860309,6790,61.8213005,461.192535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.6597120+01:00
81540449728676,6791,60.8024025,461.295807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.6977792+01:00
81540489597288,6792,61.8728027,460.333923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.7375488+01:00
81540529477252,6793,60.956192,459.73465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.7783040+01:00
81540569357013,6794,61.8982697,460.648041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.8172288+01:00
81540609225625,6795,61.4768562,458.73761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.8585984+01:00
81540649094196,6796,57.928791,471.828674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.8971904+01:00
81540688973793,6797,62.3943291,462.222504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.9365376+01:00
81540728842487,6798,62.779068,462.469299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:50.9763840+01:00
81540768710691,6799,61.885849,464.816284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.0172544+01:00
81540808579222,6800,63.4866753,460.919067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.0578560+01:00
81540848458942,6801,62.577713,466.057281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.0976128+01:00
81540889363686,6802,59.3219337,471.492401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.1377152+01:00
81540929232135,6803,61.9166679,463.98114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.1767808+01:00
81540969111855,6804,62.2337303,461.349976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.2167936+01:00
81541008980426,6805,62.2433472,459.862366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.2578432+01:00
81541048848671,6806,61.8219681,460.782806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.2970880+01:00
81541088717731,6807,62.1759453,460.585754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.3370624+01:00
81541128597532,6808,60.1382675,463.449219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.3761024+01:00
81541168465900,6809,61.8385277,462.363373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.4151040+01:00
81541208345620,6810,61.4390373,463.486023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.4579712+01:00
81541248214231,6811,61.4875679,462.119476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.4954496+01:00
81541288082640,6812,62.2751808,458.633514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.5362304+01:00
81541327962726,6813,61.538517,457.86203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.5769984+01:00
81541367831053,6814,61.5285149,461.690765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.6165504+01:00
81541407699787,6815,60.6428299,462.616028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.6576896+01:00
81541447568154,6816,62.6319351,461.304535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.6965504+01:00
81541487447752,6817,60.6948624,461.533325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.7357952+01:00
81541528352496,6818,59.881424,472.213226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.7773184+01:00
81541568220945,6819,60.6069374,460.155212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.8185472+01:00
81541608100706,6820,60.89785,462.078308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.8572928+01:00
81541647969358,6821,60.7516785,463.082977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.8966144+01:00
81541687837767,6822,62.4658241,464.79364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.9366400+01:00
81541727706338,6823,62.3330688,460.226074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:51.9778176+01:00
81541767586261,6824,62.1070023,459.475677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.0156800+01:00
81541807465696,6825,62.3476257,462.588257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.0562560+01:00
81541847334308,6826,61.5669975,460.941589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.0958208+01:00
81541887203001,6827,62.3810844,461.225677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.1360128+01:00
81541927071532,6828,62.4801483,461.271515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.1783296+01:00
81541966951170,6829,61.1483612,461.378967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.2143232+01:00
81542006819660,6830,61.1872406,461.600433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.2540288+01:00
81542046688150,6831,62.8026199,464.013977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.2955520+01:00
81542086568236,6832,62.9130936,461.650421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.3354496+01:00
81542126448078,6833,58.9823227,462.815338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.3754752+01:00
81542167340900,6834,59.8179359,458.237915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.4159360+01:00
81542207209837,6835,61.4199753,460.049286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.4556160+01:00
81542247089435,6836,60.5768623,462.678162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.4955392+01:00
81542286957558,6837,63.06287,460.730377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.5368576+01:00
81542326826211,6838,61.9433975,458.980835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.5756544+01:00
81542366695107,6839,61.6637306,462.489441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.6148096+01:00
81542406586139,6840,60.0350189,466.761536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.6555008+01:00
81542446454507,6841,62.8419228,462.077911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.6963072+01:00
81542486323363,6842,60.6213455,463.107361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.7348480+01:00
81542526189045,6843,62.3774643,462.532623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.7746304+01:00
81542566060016,6844,61.5214577,471.023529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.8147456+01:00
81542605937173,6845,64.7877731,459.683441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.8540928+01:00
81542645808430,6846,61.3324547,459.253662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.8956032+01:00
81542685676716,6847,58.9469833,471.362488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.9349248+01:00
81542725556599,6848,63.7437286,464.155182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:52.9734784+01:00
81542765436237,6849,64.3845062,463.05191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.0140032+01:00
81542806329914,6850,61.7188721,461.623352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.0553728+01:00
81542846198363,6851,63.2613068,462.041443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.0956928+01:00
81542886078042,6852,60.0621262,462.771057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.1352320+01:00
81542925946572,6853,63.696434,461.482666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.1742720+01:00
81542965812743,6854,64.3330002,461.422455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.2145152+01:00
81543005694945,6855,61.7586212,464.245636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.2563968+01:00
81543045575031,6856,62.438694,461.86087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.2951040+01:00
81543085443358,6857,60.8621941,462.156006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.3332864+01:00
81543125311644,6858,62.9503288,462.506561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.3741952+01:00
81543165180134,6859,61.2516861,452.403748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.4144000+01:00
81543205048501,6860,61.318222,461.794861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.4524416+01:00
81543244928750,6861,63.8281479,472.664856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.4923136+01:00
81543284797159,6862,61.4664459,461.964386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.5328000+01:00
81543324665648,6863,62.0724411,463.051636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.5738752+01:00
81543364556802,6864,60.7160034,471.157959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.6149376+01:00
81543404425251,6865,60.0810242,461.232361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.6529664+01:00
81543445318439,6866,64.2411957,462.652069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.6946432+01:00
81543485198525,6867,62.7036324,462.030487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.7343488+01:00
81543525066567,6868,62.7404366,463.374878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.7738624+01:00
