Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
80932255567341,4863,514.470337,584.519409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:10.1847680+01:00
80932295458983,4864,516.766418,583.659485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:10.2279808+01:00
80932335327432,4865,516.884277,583.677185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:10.2651520+01:00
80932375196287,4866,516.756775,584.117737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:10.3045376+01:00
80932415076414,4867,515.554688,585.845032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:10.3435520+01:00
80932454933104,4868,512.922729,584.850098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:10.3853440+01:00
80932494813434,4869,510.504761,584.28833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:10.4229376+01:00
80932534682046,4870,508.868256,584.969727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:10.4643712+01:00
80932574550576,4871,509.9133,584.189392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:10.5051904+01:00
80932614430581,4872,511.247345,585.480896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:10.5443200+01:00
80932654310545,4873,509.042114,584.642395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:10.5841408+01:00
80932694179320,4874,509.743683,584.016663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:10.6266752+01:00
80932734059284,4875,509.046783,583.462952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:10.6630656+01:00
80932774952838,4876,508.414825,583.453857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:10.7036160+01:00
80932814821450,4877,510.007813,585.553467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:10.7443072+01:00
80932854687092,4878,511.75705,585.983765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:10.7837568+01:00
80932894581216,4879,511.386505,586.379395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:10.8230912+01:00
80932934449827,4880,512.035767,585.852722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:10.8659072+01:00
80932974318683,4881,512.705017,584.186096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:10.9034880+01:00
80933014187051,4882,513.254517,583.346436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:10.9424128+01:00
80933054064614,4883,513.734802,582.906311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:10.9856896+01:00
80933093935423,4884,515.668579,584.914001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.0235392+01:00
80933133804320,4885,515.95874,584.079224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.0642048+01:00
80933173672932,4886,516.618835,583.580627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.1054080+01:00
80933213541666,4887,517.265869,582.164124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.1425920+01:00
80933253432901,4888,518.463196,581.351746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.1843328+01:00
80933293301472,4889,520.106567,580.319031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.2231296+01:00
80933333169921,4890,521.952271,578.919617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.2628224+01:00
80933373050088,4891,523.5495,579.17926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.3029120+01:00
80933413943521,4892,526.8797,579.158508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.3423360+01:00
80933453811725,4893,529.701965,579.193054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.3825536+01:00
80933493680744,4894,533.383911,578.54425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.4219136+01:00
80933533572549,4895,537.044128,577.454773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.4651520+01:00
80933573438272,4896,539.190308,576.428162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.5030656+01:00
80933613309284,4897,541.362061,573.607422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.5422208+01:00
80933653187132,4898,541.714294,570.362793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.5832320+01:00
80933693057656,4899,542.71991,572.060974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.6231936+01:00
80933732926268,4900,543.483093,572.727539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.6616320+01:00
80933772795368,4901,542.637085,572.617432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.7027584+01:00
80933812663736,4902,543.017029,570.791626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.7420544+01:00
80933852555256,4903,543.549255,569.416443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.7819392+01:00
80933892423908,4904,543.734192,571.822693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.8369536+01:00
80933932292520,4905,545.034546,574.534668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.8626176+01:00
80933972172525,4906,545.435181,574.792786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.9024000+01:00
80934012040974,4907,545.00592,575.539063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.9424512+01:00
80934052934406,4908,545.884949,575.854614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:11.9820032+01:00
80934092803018,4909,547.88092,575.128296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.0247680+01:00
80934132694660,4910,547.939087,578.406677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.0624512+01:00
80934172560464,4911,552.77417,582.865662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.1023360+01:00
80934212431517,4912,549.76239,579.986572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.1437184+01:00
80934252300414,4913,550.821899,580.738892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.1832064+01:00
80934292180378,4914,550.726624,578.355286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.2221440+01:00
80934332048949,4915,554.020752,577.061462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.2620032+01:00
80934371917479,4916,552.769836,577.525513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.3021568+01:00
80934411786172,4917,551.798523,577.197144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.3410816+01:00
80934451654703,4918,552.175049,577.668335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.3842176+01:00
80934491546019,4919,550.456299,577.54541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.4199424+01:00
80934531414997,4920,551.790222,577.405334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.4589824+01:00
80934571283202,4921,552.661926,576.371887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.5036032+01:00
80934611163370,4922,555.549927,576.675476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.5403776+01:00
80934651032185,4923,555.389832,578.918091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.5810304+01:00
80934691925210,4924,555.854736,577.610718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.6218496+01:00
80934731805581,4925,556.390808,575.933044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.6619264+01:00
80934771685301,4926,557.275635,575.672119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.7023616+01:00
80934811554035,4927,556.928406,575.309387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.7419264+01:00
80934851422647,4928,558.88385,574.596191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.7813632+01:00
80934891302367,4929,558.75177,576.494141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.8226048+01:00
80934931171304,4930,562.965088,579.189575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.8600192+01:00
80934971039916,4931,563.225647,579.734924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.9004416+01:00
80935010908487,4932,563.356323,579.096497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.9402112+01:00
80935050777221,4933,563.255676,578.19751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:12.9834624+01:00
80935090668456,4934,564.17395,579.144104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.0211840+01:00
80935130537068,4935,562.512573,577.837463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.0593152+01:00
80935170405720,4936,562.310364,579.866882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.0995840+01:00
80935210285562,4937,562.848755,580.289307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.1414272+01:00
80935250154662,4938,561.967712,579.160767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.1800832+01:00
80935290023274,4939,561.818115,578.899231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.2208896+01:00
80935330916503,4940,560.778503,577.990295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.2620416+01:00
80935370807656,4941,559.048157,578.077209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.3016448+01:00
80935410676350,4942,556.932007,579.21228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.3416960+01:00
80935450545002,4943,554.118225,577.100952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.3824256+01:00
80935490413695,4944,553.927063,575.669739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.4205696+01:00
80935530293700,4945,552.756592,575.436096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.4605184+01:00
80935570161986,4946,552.847717,575.456177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.4996352+01:00
80935610030923,4947,553.808167,579.250732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.5402752+01:00
80935649899291,4948,551.090942,578.114136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.5790976+01:00
80935689779662,4949,550.445435,576.868835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.6188032+01:00
80935729659504,4950,550.63324,576.905884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.6591744+01:00
80935769528116,4951,550.935059,576.637939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.6992256+01:00
80935809397053,4952,550.454224,577.933716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.7396864+01:00
80935849277058,4953,549.341919,579.622253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.7788160+01:00
80935889145507,4954,546.694275,578.103943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.8180352+01:00
80935929013956,4955,546.102234,576.624756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.8619136+01:00
80935969918781,4956,546.092285,576.29303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.8998784+01:00
80936009798583,4957,545.504944,576.191162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.9388288+01:00
80936049667235,4958,544.902893,576.995605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:13.9792128+01:00
80936089535806,4959,543.540833,577.587524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.0218880+01:00
80936129415892,4960,541.483276,575.996704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.0590592+01:00
80936169284667,4961,540.965515,575.586853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.0978432+01:00
80936209153238,4962,540.645325,575.480042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.1385472+01:00
80936249022053,4963,539.80249,575.680603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.1824768+01:00
80936288890584,4964,538.568787,578.575745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.2197376+01:00
80936328782103,4965,537.690002,577.674011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.2596096+01:00
80936368650512,4966,537.008972,577.638367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.3001984+01:00
80936408519327,4967,537.090576,577.358154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.3380608+01:00
80936448399210,4968,537.173279,576.479736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.3767680+01:00
80936488267862,4969,535.971375,576.725525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.4191104+01:00
80936528136393,4970,535.591858,579.274719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.4572288+01:00
80936568005289,4971,533.897461,579.663452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.4991872+01:00
80936608920612,4972,533.550659,580.006958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.5395712+01:00
80936648789753,4973,533.639526,580.645386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.5790720+01:00
80936688658365,4974,533.92041,579.843689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.6212608+01:00
80936728526814,4975,535.135986,578.461426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.6577792+01:00
80936768406575,4976,536.10321,579.72406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.6968448+01:00
80936808275715,4977,535.789124,577.842712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.7372672+01:00
80936848144286,4978,536.528748,577.296021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.7795072+01:00
80936888024169,4979,537.587158,576.960632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.8176640+01:00
80936927892781,4980,537.573181,575.791504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.8583296+01:00
80936967772867,4981,538.425659,575.973877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.8985472+01:00
80937007641519,4982,538.956909,580.17981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.9381632+01:00
80937047509968,4983,538.568298,580.126831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:14.9767552+01:00
80937087390258,4984,539.300781,579.685608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.0178432+01:00
80937127258829,4985,540.11615,578.182495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.0577792+01:00
80937167127156,4986,540.94928,574.913025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.0968704+01:00
80937206995684,4987,541.886353,574.559082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.1387392+01:00
80937247912190,4988,542.245361,576.240051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.1766144+01:00
80937287780476,4989,541.631592,574.818359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.2180480+01:00
80937327649291,4990,542.059937,572.819397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.2592896+01:00
80937367529459,4991,542.539734,570.604004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.2966016+01:00
80937407398111,4992,543.531921,568.840332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.3382144+01:00
80937447266275,4993,545.766296,568.712097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.3768704+01:00
80937487135131,4994,547.176697,570.76123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.4165504+01:00
80937527026326,4995,548.230042,570.565491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.4579584+01:00
80937566895100,4996,548.504272,568.364685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.4968704+01:00
80937606763834,4997,549.404724,566.216064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.5372544+01:00
80937646632364,4998,553.180298,565.141602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.5745408+01:00
80937686501220,4999,555.716858,567.275452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.6181632+01:00
80937726381225,5000,556.512512,568.786072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.6549632+01:00
80937766249428,5001,556.565674,568.882019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.6956544+01:00
80937806118528,5002,554.966797,567.575012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.7362816+01:00
80937846009724,5003,554.534912,566.69751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.7757312+01:00
80937886902953,5004,555.789673,565.21814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.8165376+01:00
80937926771687,5005,555.405701,567.380127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.8571648+01:00
80937966640299,5006,557.526978,567.948181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.8959616+01:00
80938006520222,5007,557.62915,567.836365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.9357312+01:00
80938046389119,5008,556.07428,567.134705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:15.9777152+01:00
80938086257690,5009,555.806824,567.47406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.0160896+01:00
80938126137573,5010,554.591064,567.49176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.0561408+01:00
80938166017618,5011,554.749695,569.095154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.0963584+01:00
80938205886270,5012,555.629639,569.806763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.1375488+01:00
80938245755004,5013,555.331543,569.429504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.1762432+01:00
80938285623492,5014,554.046814,566.674561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.2160128+01:00
80938325503417,5015,552.356506,565.263977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.2566912+01:00
80938365371905,5016,550.925476,564.63269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.2957440+01:00
80938405240761,5017,550.163147,566.230957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.3346944+01:00
80938445109088,5018,547.07666,565.716858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.3889792+01:00
80938485000813,5019,546.838928,564.875061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.4155520+01:00
80938525894164,5020,547.700256,565.460327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.4553088+01:00
80938565762817,5021,548.20929,566.673401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.4957440+01:00
80938605642740,5022,550.093262,567.034729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.5364224+01:00
80938645510986,5023,550.315674,569.862183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.5753472+01:00
80938685379882,5024,551.392395,569.450073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.6144640+01:00
80938725248411,5025,551.787354,569.3479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.6558208+01:00
80938765139892,5026,552.267883,568.01178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.6950656+01:00
80938805008504,5027,550.125244,567.099304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.7347840+01:00
