Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
81959217575397,3669,127.385864,470.516388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:17.2769280+01:00
81959257455524,3670,128.944229,470.317047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:17.3167232+01:00
81959297335610,3671,128.97818,470.374512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:17.3549440+01:00
81959337204466,3672,128.76947,470.741516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:17.3946752+01:00
81959377073281,3673,127.076736,470.084991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:17.4340992+01:00
81959416939085,3674,128.087402,471.2276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:17.4770944+01:00
81959456810301,3675,127.387871,470.05954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:17.5149056+01:00
81959496687458,3676,127.973534,470.681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:17.5554560+01:00
81959537594847,3677,127.217308,470.906097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:17.5974400+01:00
81959577463703,3678,128.097168,470.347198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:17.6349440+01:00
81959617343789,3679,128.20903,470.016541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:17.6763008+01:00
81959657212075,3680,127.981483,470.371277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:17.7148544+01:00
81959697081012,3681,128.232391,470.753876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:17.7560576+01:00
81959736949380,3682,128.142456,470.817596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:17.7942144+01:00
81959776829547,3683,128.334625,470.490051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:17.8334080+01:00
81959816698322,3684,128.389633,470.57135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:17.8739072+01:00
81959856577960,3685,127.957962,470.536133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:17.9222144+01:00
81959896446979,3686,127.80632,470.333954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:17.9557760+01:00
81959936313231,3687,127.96228,470.927643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:17.9940480+01:00
81959976195677,3688,127.856644,469.862488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.0335360+01:00
81960016061685,3689,128.010208,470.645905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.0767744+01:00
81960055932901,3690,128.080383,470.676544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.1141888+01:00
81960095801024,3691,128.601395,470.874664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.1536000+01:00
81960135681151,3692,127.866829,471.302673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.1939200+01:00
81960176586302,3693,128.369354,470.470245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.2514560+01:00
81960216454873,3694,128.125183,470.318329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.2738304+01:00
81960256323403,3695,128.404892,470.873474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.3135616+01:00
81960296203693,3696,128.133606,470.560577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.3534464+01:00
81960336072142,3697,128.30191,470.124481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.3971456+01:00
81960375938231,3698,128.566406,470.369293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.4350848+01:00
81960415809447,3699,128.569122,470.151978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.4728960+01:00
81960455700804,3700,128.327637,471.05014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.5148288+01:00
81960495569660,3701,128.055054,471.250122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.5529472+01:00
81960535437987,3702,128.581757,470.138702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.5932800+01:00
81960575306354,3703,126.818207,469.858582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.6317568+01:00
81960615175170,3704,127.444565,469.667664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.6733952+01:00
81960655055337,3705,127.871193,470.51062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.7131392+01:00
81960694923949,3706,128.188965,471.134796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.7515136+01:00
81960734792520,3707,127.966522,470.191071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.7943936+01:00
81960774661417,3708,127.098175,469.414124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.8324992+01:00
81960815577432,3709,127.321587,470.740448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.8720384+01:00
81960855445799,3710,128.099609,471.130219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.9142400+01:00
81960895312214,3711,128.549438,470.404327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.9531520+01:00
81960935194416,3712,127.965187,470.113098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:18.9921024+01:00
81960975063272,3713,128.595093,470.186737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.0342400+01:00
81961014931639,3714,128.497696,471.236725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.0718848+01:00
81961054800373,3715,128.216354,470.201721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.1129088+01:00
81961094689492,3716,126.90786,469.920441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.1543808+01:00
81961134560301,3717,127.329147,469.853546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.1942400+01:00
81961174429076,3718,128.309937,470.068268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.2307456+01:00
81961214297891,3719,128.189529,470.216522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.2718464+01:00
81961254166218,3720,127.809433,470.81073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.3131264+01:00
81961294046304,3721,127.499123,469.800323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.3513088+01:00
81961333914794,3722,128.046097,471.411713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.3918976+01:00
81961373783650,3723,127.46209,470.901276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.4346880+01:00
81961413663736,3724,127.585785,470.57959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.4727296+01:00
81961454568236,3725,128.232208,470.775726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.5127424+01:00
81961494437010,3726,128.023376,470.290009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.5546240+01:00
81961534305500,3727,128.230896,471.681213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.5919104+01:00
81961574174356,3728,126.99015,469.648132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.6344064+01:00
81961614054157,3729,128.562912,470.451202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.6735616+01:00
81961653922810,3730,127.778038,470.553864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.7116416+01:00
81961693802977,3731,128.25235,471.100342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.7505664+01:00
81961733671548,3732,128.35997,470.385468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.7943424+01:00
81961773551675,3733,127.858253,470.431702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.8306304+01:00
81961813420328,3734,128.325272,470.238342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.8719744+01:00
81961853288939,3735,128.278366,470.526581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.9100800+01:00
81961893157592,3736,128.657608,470.424072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.9536640+01:00
81961933025919,3737,128.10379,470.597717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:19.9923328+01:00
81961972905923,3738,128.291885,470.192932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.0302080+01:00
81962012786010,3739,127.897552,469.881927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.0730112+01:00
81962052654866,3740,128.348389,470.802368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.1107200+01:00
81962093548176,3741,128.244476,470.625854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.1510016+01:00
81962133428221,3742,128.618286,471.186432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.1934976+01:00
81962173296874,3743,128.322784,470.740906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.2299008+01:00
81962213165445,3744,128.397614,470.941498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.2707328+01:00
81962253034301,3745,128.240463,471.236084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.3112576+01:00
81962292925495,3746,128.31131,470.629883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.3496064+01:00
81962332794270,3747,128.505035,470.424896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.3917568+01:00
81962372662841,3748,128.305939,470.545837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.4302336+01:00
81962412542683,3749,128.093613,470.185333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.4704896+01:00
81962452399779,3750,127.673134,470.062378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.5128448+01:00
81962492280150,3751,128.051346,470.748596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.5510912+01:00
81962532148803,3752,128.267227,471.500427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.5891712+01:00
81962572017374,3753,127.988029,470.854218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.6291328+01:00
81962611886067,3754,127.619225,470.654114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.6688256+01:00
81962651777546,3755,128.209625,470.401947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.7117184+01:00
81962691645914,3756,128.461044,470.498566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.7494400+01:00
81962732539387,3757,128.261383,471.094269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.7906432+01:00
81962772419188,3758,128.039139,471.024841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.8315776+01:00
81962812287922,3759,128.251495,470.519409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.8700800+01:00
81962852156697,3760,128.252792,470.412201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.9102464+01:00
81962892025064,3761,128.029587,470.97171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.9503616+01:00
81962931916625,3762,128.347931,470.655731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:20.9898496+01:00
81962971784992,3763,126.124672,470.648834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.0312576+01:00
81963011653808,3764,127.884995,470.750824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.0695040+01:00
81963051522704,3765,127.670639,470.797241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.1097728+01:00
81963091391316,3766,128.045944,470.80191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.1490048+01:00
81963131271117,3767,127.540413,471.017151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.1898624+01:00
81963171140055,3768,128.606033,470.850464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.2281856+01:00
81963211008666,3769,128.653946,470.957306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.2677632+01:00
81963250888590,3770,128.478912,470.456909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.3094272+01:00
81963290768635,3771,128.064407,470.76239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.3629568+01:00
81963330637369,3772,128.287949,471.399384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.3884544+01:00
81963371530435,3773,128.12616,471.183472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.4299008+01:00
81963411399047,3774,128.232941,471.045197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.4697984+01:00
81963451279011,3775,128.660965,470.675873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.5103616+01:00
81963491147419,3776,128.098221,470.571564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.5496832+01:00
81963531027587,3777,128.18811,470.770203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.5912320+01:00
81963570896402,3778,127.923828,470.858429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.6300800+01:00
81963610776448,3779,128.528442,470.161255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.6681344+01:00
81963650644856,3780,128.058899,470.585327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.7108992+01:00
81963690513753,3781,128.402328,470.362061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.7494144+01:00
81963730382283,3782,128.294769,470.480652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.7879936+01:00
81963770250935,3783,126.942619,469.223907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.8273792+01:00
81963810131306,3784,128.134705,470.239258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.8685312+01:00
81963850010823,3785,127.05616,469.184357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.9114752+01:00
81963889879760,3786,128.598785,470.272095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.9476736+01:00
81963929748451,3787,127.869797,470.052399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:21.9864960+01:00
81963969628255,3788,128.774734,470.517029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.0301952+01:00
81964010521321,3789,128.484695,470.927887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.0692864+01:00
81964050390136,3790,128.333557,470.322266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.1074176+01:00
81964090258829,3791,128.557831,470.016052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.1500032+01:00
81964130150430,3792,128.587448,470.386719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.1879296+01:00
81964170019083,3793,128.593567,470.755951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.2271360+01:00
81964209887695,3794,128.638947,470.709015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.2684160+01:00
81964249767862,3795,128.034363,470.467926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.3082880+01:00
81964289636474,3796,128.147751,470.565704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.3464704+01:00
81964329505004,3797,128.230072,470.599396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.3863552+01:00
81964369373614,3798,128.457474,470.646057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.4305664+01:00
81964409241941,3799,128.131348,470.378021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.4678144+01:00
81964449110838,3800,128.131363,471.319611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.5067392+01:00
81964489002197,3801,128.064743,470.899567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.5508224+01:00
81964528871091,3802,128.236267,471.344635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.5871232+01:00
81964568739581,3803,127.573433,470.708466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.6274944+01:00
81964608619667,3804,128.491989,470.320831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.6670336+01:00
81964649512939,3805,128.80574,470.424774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.7065472+01:00
81964689381551,3806,128.487976,470.094147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.7505408+01:00
81964729250162,3807,128.455627,470.797638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.7882880+01:00
81964769141560,3808,127.716644,470.815491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.8273280+01:00
81964809010009,3809,128.799896,470.665375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.8673280+01:00
81964848878743,3810,127.568634,470.105682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.9081472+01:00
81964888747271,3811,128.516098,470.574005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.9484032+01:00
81964928627115,3812,127.811806,470.641541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:22.9875968+01:00
81964968496091,3813,127.586311,470.587067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.0278528+01:00
81965008364907,3814,129.141235,470.538788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.0676736+01:00
81965048233315,3815,128.245544,472.040039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.1064832+01:00
81965088113360,3816,127.289658,469.894165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.1460224+01:00
81965127993162,3817,128.573364,471.009766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.1857408+01:00
81965167862058,3818,127.823341,471.363312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.2260096+01:00
81965207730670,3819,128.061737,471.070435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.2655360+01:00
81965247599607,3820,127.316635,469.872803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.3059584+01:00
81965288504109,3821,127.717461,472.286896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.3485824+01:00
81965328372638,3822,126.972092,470.165131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.3892992+01:00
81965368252441,3823,128.170273,470.692596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.4281600+01:00
81965408120969,3824,128.696304,470.440308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.4670592+01:00
81965448001383,3825,128.176041,471.181732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.5093120+01:00
81965487870155,3826,128.76265,471.317078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.5466752+01:00
81965527738320,3827,127.879585,470.728027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.5887744+01:00
81965567618853,3828,128.582535,470.692169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.6282880+01:00
81965607487302,3829,128.724197,470.455719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.6666112+01:00
81965647355955,3830,127.17305,469.941559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.7045248+01:00
81965687236000,3831,128.622986,471.154602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.7490560+01:00
81965727104409,3832,128.533646,470.520081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.7858816+01:00
81965766973427,3833,127.62545,469.984802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.8259072+01:00
