Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
67130617075804,3835,79.0209579,19.9217796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.0680320+01:00
67130656944009,3836,73.3714294,23.7064934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.1078656+01:00
67130696812336,3837,72.9833298,21.5313339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.1467904+01:00
67130736692544,3838,68.4724197,22.0957088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.1868544+01:00
67130776560749,3839,66.2602844,21.3014069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.2269696+01:00
67130816438556,3840,64.3536148,24.2065907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.2658816+01:00
67130857334186,3841,56.1685677,19.5608368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.3094016+01:00
67130897213987,3842,46.9590645,14.4553051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.3472640+01:00
67130937082029,3843,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.3869952+01:00
67130976950967,3844,56.2690239,23.2218647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.4272512+01:00
67131016819253,3845,37.3444443,10.8000002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.4671872+01:00
67131056687743,3846,46.6632309,16.9656353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.5052160+01:00
67131096579222,3847,38.1134491,11.3251467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.5465344+01:00
67131136447874,3848,41.6005173,15.0317869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.5858304+01:00
67131176313841,3849,45.4948692,14.3212852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.6268800+01:00
67131216184528,3850,46.9769707,13.98388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.6661504+01:00
67131256053140,3851,46.7652512,14.694973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.7069696+01:00
67131295921711,3852,44.3425407,14.1976671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.7458432+01:00
67131335790201,3853,40.6652374,16.0556736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.7843456+01:00
67131375670002,3854,44.4789963,16.7920055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.8258432+01:00
67131415549803,3855,46.2564659,13.999301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.8646784+01:00
67131455418415,3856,51.5575752,19.3999996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.9052032+01:00
67131496311278,3857,44.4549026,15.1637259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.9470848+01:00
67131536191445,3858,45.4124527,16.1517506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:39.9849600+01:00
67131576060016,3859,42.5218544,16.0802345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.0270848+01:00
67131615928465,3860,40.6644745,14.956871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.0660992+01:00
67131655796752,3861,40.7146111,11.6643839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.1064832+01:00
67131695676919,3862,45.455101,12.1489792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.1459456+01:00
67131735556395,3863,45.8243141,13.9986639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.1859840+01:00
67131775425373,3864,46.9469376,18.3306122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.2264064+01:00
67131815293578,3865,44.7959023,14.0330973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.2655616+01:00
67131855162108,3866,45.3720474,11.6515684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.3044608+01:00
67131895030801,3867,43.6050415,11.6274509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.3470976+01:00
67131934899250,3868,43.7494087,15.7644796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.3854464+01:00
67131974779215,3869,60.5286942,19.7762318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.4254336+01:00
67132014647664,3870,25.9984207,24.884676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.4653056+01:00
67132054527261,3871,59.0331306,21.7319279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.5050496+01:00
67132094396199,3872,55.1294136,26.3450985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.5474944+01:00
67132135289387,3873,45.7843971,29.8014183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.5852160+01:00
67132175168822,3874,21.6641121,40.8237534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.6249984+01:00
67132215037597,3875,15.0749712,44.3068047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.6648192+01:00
67132254906127,3876,55.722332,32.5193176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.7048320+01:00
67132294774698,3877,53.4413261,40.502552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.7462016+01:00
67132334654499,3878,53.9829826,40.1211205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.7847552+01:00
67132374534423,3879,52.6948166,42.8429642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.8251136+01:00
67132414402831,3880,57.2564545,37.7222214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.8651264+01:00
67132454271361,3881,57.1877785,36.7994461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.9049856+01:00
67132494140014,3882,58.2361107,38.191288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.9452544+01:00
67132534008422,3883,45.3898544,40.7770996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:40.9826048+01:00
67132573876790,3884,45.1398277,39.8254585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.0227968+01:00
67132613756713,3885,51.50177,39.721096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.0641920+01:00
67132653636718,3886,47.113163,37.6654358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.1030272+01:00
67132693505248,3887,40.384697,26.2614231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.1442304+01:00
67132733373899,3888,46.4257736,30.03372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.1832064+01:00
67132774267089,3889,44.4582787,16.4013252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.2241536+01:00
67132814146402,3890,49.3319588,21.4566708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.2638976+01:00
67132854015095,3891,56.9295692,14.2404375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.3058944+01:00
67132893883829,3892,62.9861984,32.1659317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.3452416+01:00
67132933763671,3893,71.2210312,28.4293976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.3849728+01:00
67132973632364,3894,77.8387299,39.2664528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.4250752+01:00
67133013511962,3895,89.3947296,26.3402195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.4642944+01:00
67133053380452,3896,88.5706711,32.7414207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.5049344+01:00
67133093249143,3897,105.191322,25.5716877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.5422848+01:00
67133133117551,3898,111.924431,24.9011936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.5820032+01:00
67133172986122,3899,111.101212,29.8974094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.6247936+01:00
67133212854531,3900,121.363243,25.1558933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.6638848+01:00
67133252745847,3901,122.13736,27.0715351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.7033856+01:00
67133292614378,3902,119.373878,26.6235275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.7441408+01:00
67133332482827,3903,121.924782,28.0918446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.7831040+01:00
67133372351642,3904,120.735718,27.1543884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.8226944+01:00
67133413244504,3905,121.565834,26.6293106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.8631680+01:00
67133453124346,3906,124.275391,28.699728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.9047296+01:00
67133492993040,3907,124.559364,29.9984322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.9443584+01:00
67133532872841,3908,131.678543,33.0201836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:41.9823360+01:00
67133572741453,3909,139.488159,40.1399269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.0226560+01:00
67133612609902,3910,147.902451,47.2477417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.0625536+01:00
67133652489622,3911,155.824829,52.527195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.1046272+01:00
67133692358274,3912,170.457275,58.7712173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.1430400+01:00
67133732226601,3913,182.529297,62.0832672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.1823360+01:00
67133772095335,3914,184.543518,62.264122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.2223360+01:00
67133811963906,3915,195.7836,66.4458313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.2625152+01:00
67133851832192,3916,206.288177,68.2753372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.3034752+01:00
67133891723590,3917,208.036667,67.4816666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.3419136+01:00
67133931592080,3918,212.241364,69.0410309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.3809920+01:00
67133971460732,3919,217.001877,67.1903992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.4227968+01:00
67134011329140,3920,213.384399,67.3061142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.4620544+01:00
67134052222329,3921,216.911804,66.7999039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.5036032+01:00
67134092102089,3922,217.160614,65.7280502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.5425024+01:00
67134131970701,3923,225.955444,60.8355331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.5829120+01:00
67134171850625,3924,236.772171,58.3128433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.6216320+01:00
67134211718911,3925,240.392639,55.5986061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.6624384+01:00
67134251587685,3926,251.750473,51.5902023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.7024256+01:00
67134291467446,3927,258.761108,49.7879944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.7413632+01:00
67134331335732,3928,263.491455,49.0264893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.7830784+01:00
67134371204710,3929,279.160461,46.3525696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.8213504+01:00
67134411072915,3930,283.472687,48.8112335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.8610048+01:00
67134450938882,3931,290.693909,49.9399071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.9008512+01:00
67134490821369,3932,292.06662,49.7028809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.9405312+01:00
67134530701536,3933,292.494293,50.9251099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:42.9807744+01:00
67134570569904,3934,291.87738,55.0298767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.0193280+01:00
67134610437946,3935,288.583527,56.7022514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.0609792+01:00
67134650306517,3936,290.23291,60.5748253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.1006592+01:00
67134691200031,3937,284.189362,64.816391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.1426944+01:00
67134731079832,3938,292.004211,75.4772186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.1818368+01:00
67134770959674,3939,292.296844,81.0420074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.2212480+01:00
67134810828367,3940,281.510529,77.6777649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.2639360+01:00
67134850696369,3941,300.8909,90.0825806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.3010816+01:00
67134890562458,3942,310.300934,99.7480164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.3404544+01:00
67134930445148,3943,307.529907,96.3677444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.3803008+01:00
67134970310667,3944,326.998962,106.546501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.4212992+01:00
67135010182127,3945,336.617584,112.20507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.4613248+01:00
67135050050699,3946,339.502747,116.07692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.4999168+01:00
67135089930337,3947,340.51413,115.177399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.5388032+01:00
67135129798705,3948,340.231323,114.911995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.5790720+01:00
67135169678425,3949,344.119232,116.9189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.6219648+01:00
67135209547037,3950,344.39743,117.702171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.6612352+01:00
67135249415567,3951,343.505371,115.596176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.6999040+01:00
67135289283975,3952,339.535522,111.525024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.7403008+01:00
67135330177041,3953,351.599579,113.21981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.7805696+01:00
67135370068968,3954,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.8214400+01:00
67135409937132,3955,336.34549,99.6612701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.8606592+01:00
67135449805500,3956,336.45047,97.3414307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.8992128+01:00
67135489674356,3957,338.834229,91.0516281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.9405312+01:00
67135529542683,3958,339.569824,94.3753204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:43.9784192+01:00
67135569422647,3959,340.644623,90.8209839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.0196096+01:00
67135609291218,3960,340.701904,93.5991211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.0619008+01:00
67135649159463,3961,348.601837,92.7830429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.0996224+01:00
67135689028075,3962,353.968506,93.0910645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.1396480+01:00
67135728908080,3963,356.825134,94.1433105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.1798272+01:00
67135768776326,3964,358.611115,93.3530884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.2199680+01:00
67135808656452,3965,357.498749,93.401001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.2607360+01:00
67135848525105,3966,351.275024,96.3547134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.2985600+01:00
67135888393432,3967,361.637085,104.713707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.3384960+01:00
67135928261759,3968,353.765472,93.4499359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.3790848+01:00
67135969154906,3969,353.651642,92.6268768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.4209024+01:00
67136009046345,3970,351.504517,94.7740784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.4601472+01:00
67136048914631,3971,353.094513,94.9522324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.5003008+01:00
67136088783446,3972,349.278625,99.3008575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.5386880+01:00
67136128651855,3973,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.5802112+01:00
67136168531615,3974,346.714874,100.562607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.6183808+01:00
67136208400024,3975,345.735168,103.465752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.6590080+01:00
67136248268595,3976,345.346893,99.6639557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.6986752+01:00
67136288137247,3977,347.518982,100.283875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.7389440+01:00
67136328017130,3978,347.360443,101.989159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.7801216+01:00
67136367885742,3979,346.401947,101.262321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.8199296+01:00
67136407754435,3980,367.356354,125.637062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.8585472+01:00
67136447634277,3981,366.582275,129.077805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.8979328+01:00
67136487502604,3982,366.078217,131.314713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.9382016+01:00
67136527371091,3983,364.809814,134.719833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:44.9771648+01:00
67136567239500,3984,344.316589,115.34816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.0165632+01:00
67136608143920,3985,340.373505,117.429916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.0571904+01:00
67136648024006,3986,339.87207,117.017876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.0983808+01:00
67136687892170,3987,339.012238,117.924316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.1386240+01:00
67136727761270,3988,360.470612,143.947647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.1781120+01:00
67136767629557,3989,338.836639,119.967621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.2202496+01:00
67136807509155,3990,358.795227,146.517319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.2584064+01:00
67136847378011,3991,358.205048,146.087631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.2978304+01:00
67136887246620,3992,342.891418,129.16127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.3376000+01:00
67136927126424,3993,358.843933,145.545609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.3772544+01:00
67136966994871,3994,358.656403,145.188171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.4189824+01:00
67137006863523,3995,333.470795,122.043793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.4590208+01:00
67137046732094,3996,357.461273,144.972336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.4977280+01:00
67137086600665,3997,356.495209,145.729767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.5359616+01:00
