Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
67823462538410,5482,100.261131,462.180542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:11.9986688+01:00
67823502406819,5483,99.7011566,461.992584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.0392448+01:00
67823543310952,5484,101.325233,463.010223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.0801792+01:00
67823583179686,5485,100.545334,462.422699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.1196672+01:00
67823623048217,5486,100.58651,463.052887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.1589120+01:00
67823662928018,5487,101.458679,464.253967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.1995392+01:00
67823702796711,5488,100.207596,464.115173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.2392832+01:00
67823742665160,5489,101.552437,464.432465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.2802048+01:00
67823782533690,5490,101.47065,465.810242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.3188992+01:00
67823822413573,5491,101.187202,465.145813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.3590656+01:00
67823862281900,5492,100.987373,465.008759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.3988480+01:00
67823902150756,5493,101.174171,464.081329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.4406400+01:00
67823942030354,5494,101.182518,464.538574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.4784768+01:00
67823981899169,5495,100.557098,463.725189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.5182464+01:00
67824021767659,5496,101.352966,464.519623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.5557888+01:00
67824061636230,5497,100.701004,464.343506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.5970944+01:00
67824101504516,5498,101.486374,464.223236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.6376576+01:00
67824141395995,5499,101.243279,464.826904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.6783360+01:00
67824182289102,5500,100.594788,464.943298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.7187968+01:00
67824222157307,5501,101.321236,465.196899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.7580160+01:00
67824262025959,5502,101.125847,464.455109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.7989760+01:00
67824301894571,5503,101.630684,465.364319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.8377344+01:00
67824341774128,5504,101.182793,465.377502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.8783744+01:00
67824381642903,5505,101.336632,463.800171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.9171456+01:00
67824421522582,5506,101.235809,464.014862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.9580544+01:00
67824461390950,5507,101.521317,464.822418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:12.9981184+01:00
67824501260009,5508,100.451584,464.442047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.0389632+01:00
67824541128458,5509,101.602684,465.524567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.0763264+01:00
67824580996742,5510,101.073875,465.184326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.1165440+01:00
67824620876424,5511,101.541306,464.178955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.1568640+01:00
67824660745318,5512,101.930534,465.012878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.1971712+01:00
67824700613849,5513,101.510201,463.717163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.2371328+01:00
67824740482501,5514,101.676819,463.655182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.2759168+01:00
67824780362058,5515,100.545776,463.92749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.3158272+01:00
67824821266438,5516,100.998131,464.676239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.3568384+01:00
67824861135294,5517,101.147247,464.848206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.3986944+01:00
67824901003377,5518,101.259544,464.427338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.4381568+01:00
67824940872434,5519,101.207146,464.320587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.4765056+01:00
67824980740761,5520,100.443947,464.624969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.5171072+01:00
67825020620522,5521,102.143211,464.441193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.5562368+01:00
67825060500325,5522,101.84388,464.76358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.5973248+01:00
67825100369057,5523,101.11068,464.612274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.6371456+01:00
67825140237424,5524,101.480789,464.392456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.6749184+01:00
67825180106158,5525,101.103645,465.378021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.7143552+01:00
67825219974851,5526,100.205139,465.102814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.7556864+01:00
67825259842894,5527,99.2573318,465.466309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.7976704+01:00
67825299723142,5528,98.6896973,466.994171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.8368256+01:00
67825339591632,5529,96.9311066,467.111298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.8761344+01:00
67825379471474,5530,97.0684433,468.434692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.9158784+01:00
67825419340086,5531,96.3077164,468.846588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.9551616+01:00
67825460244260,5532,94.957901,469.901154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:13.9966464+01:00
67825500112587,5533,95.6304245,473.434814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.0376064+01:00
67825539981118,5534,95.1563797,474.122284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.0771840+01:00
67825579849851,5535,93.455864,475.332214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.1163648+01:00
67825619718707,5536,93.570549,475.848175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.1556480+01:00
67825659609942,5537,93.9120407,476.451813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.1974272+01:00
67825699478391,5538,94.6798935,475.889862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.2350720+01:00
67825739346596,5539,94.2840271,475.357025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.2757888+01:00
67825779215330,5540,93.0138779,473.085114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.3153792+01:00
67825819083942,5541,92.1338577,472.116913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.3548800+01:00
67825858952432,5542,89.4921722,469.571716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.3952000+01:00
67825898821003,5543,86.4467773,467.355621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.4351232+01:00
67825938700478,5544,84.2619553,465.677612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.4753152+01:00
67825978580727,5545,82.5265579,464.984131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.5156608+01:00
67826018449217,5546,81.7383347,465.096588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.5561600+01:00
67826058317544,5547,81.9374313,467.219635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.5949184+01:00
67826099210529,5548,81.9493332,468.054871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.6357760+01:00
67826139090737,5549,82.9504013,468.407379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.6748160+01:00
67826178958983,5550,83.6845398,469.36441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.7163264+01:00
67826218827594,5551,82.6686783,469.373413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.7555456+01:00
67826258707518,5552,82.7668839,470.312988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.7975552+01:00
67826298576292,5553,82.9623871,469.108429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.8351104+01:00
67826338455849,5554,81.9480362,469.90329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.8752000+01:00
67826378324543,5555,82.4370499,470.505798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.9145984+01:00
67826418193114,5556,82.3823547,470.616455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.9536256+01:00
67826458061481,5557,83.2975845,470.171295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:14.9958400+01:00
67826497929768,5558,82.5558777,468.998932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.0337920+01:00
67826537798339,5559,82.0277176,468.989044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.0725504+01:00
67826577666950,5560,82.7426682,470.661743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.1128832+01:00
67826617558023,5561,83.6434555,469.954193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.1541888+01:00
67826657426716,5562,82.5150375,469.70285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.1943424+01:00
67826697294921,5563,83.3707275,469.744659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.2340864+01:00
67826738188353,5564,82.8134766,469.638641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.2743808+01:00
67826778056883,5565,83.9546509,469.726593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.3148032+01:00
67826817936888,5566,83.2744446,469.862823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.3563008+01:00
67826857805256,5567,84.7961121,469.712097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.3955840+01:00
67826897685179,5568,83.3572311,469.931183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.4344832+01:00
67826937553750,5569,82.9076691,469.939941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.4735360+01:00
67826977422281,5570,84.0744019,470.331818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.5161856+01:00
67827017302204,5571,82.9422913,470.86438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.5547904+01:00
67827057159016,5572,83.8257141,470.246033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.5934336+01:00
67827097038858,5573,82.7315063,471.054688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.6333568+01:00
67827136907592,5574,82.8956146,470.164398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.6728192+01:00
67827176776326,5575,82.3972855,471.292145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.7126016+01:00
67827216655883,5576,82.8209381,471.437347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.7536000+01:00
67827256536010,5577,83.0529556,470.104034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.7919616+01:00
67827296404418,5578,83.0410233,469.644196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.8321024+01:00
67827336272989,5579,82.0652161,472.014771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.8720768+01:00
67827377165892,5580,82.1104965,471.609741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.9144576+01:00
67827417034504,5581,83.4441223,469.921753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.9546240+01:00
67827456903116,5582,83.5322113,471.433136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:15.9931520+01:00
67827496794229,5583,82.6584854,471.944244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.0345728+01:00
67827536662841,5584,83.2452011,472.069214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.0727680+01:00
67827576531168,5585,84.4156799,470.809723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.1125760+01:00
67827616400064,5586,82.7134705,471.318054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.1543424+01:00
67827656279662,5587,82.8884277,471.760834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.1936384+01:00
67827696136759,5588,83.5029449,472.65744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.2324608+01:00
67827736016845,5589,82.876503,471.770508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.2716416+01:00
67827775885538,5590,81.9333725,471.481079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.3122816+01:00
67827815765299,5591,83.2043762,471.829224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.3533440+01:00
67827855633910,5592,82.769043,471.354279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.3922432+01:00
67827895502319,5593,83.1553421,470.877289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.4321024+01:00
67827935382161,5594,81.9937897,471.467773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.4718976+01:00
67827975250406,5595,83.3181915,471.549774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.5115264+01:00
67828016144001,5596,84.3106613,472.859772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.5532288+01:00
67828056012328,5597,83.2556305,472.203979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.5909760+01:00
67828095892130,5598,83.7248306,472.536072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.6319488+01:00
67828135771972,5599,82.2529297,471.374878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.6718336+01:00
67828175640624,5600,82.9846725,471.942352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.7123072+01:00
67828215508910,5601,83.5234146,472.295074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.7531776+01:00
67828255377888,5602,83.0716248,472.554321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.7921536+01:00
67828295246213,5603,81.5656738,471.45462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.8319616+01:00
67828335114500,5604,83.612175,470.461945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.8721792+01:00
67828374982908,5605,84.0602493,472.193359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.9124480+01:00
67828414862953,5606,83.9314957,471.55127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.9515136+01:00
67828454743121,5607,83.5832596,470.729523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:16.9911808+01:00
67828494611489,5608,83.4736404,470.359344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.0310016+01:00
67828534480060,5609,83.0667725,468.578583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.0704896+01:00
67828574348387,5610,80.6690292,467.77533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.1120256+01:00
67828614228513,5611,81.1678085,466.74646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.1500288+01:00
67828655121620,5612,78.9477921,464.543365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.1911680+01:00
67828694990069,5613,75.9692764,461.945038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.2315520+01:00
67828734870196,5614,73.4946213,460.417328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.2709632+01:00
67828774738442,5615,70.5802307,458.732117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.3109376+01:00
67828814618528,5616,68.9106827,457.70578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.3531776+01:00
67828854486651,5617,68.0327148,457.33728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.3903616+01:00
67828894355263,5618,66.870491,457.613708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.4305280+01:00
67828934223753,5619,65.9494705,457.688416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.4709888+01:00
67828974092202,5620,65.9603348,457.375244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.5107328+01:00
67829013961058,5621,65.4744186,457.875671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.5502976+01:00
67829053840981,5622,64.0065231,456.321869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.5898496+01:00
67829093720742,5623,64.7476349,456.49762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.6304000+01:00
67829133589109,5624,64.2361145,455.785675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.6688128+01:00
67829173457558,5625,63.7545891,455.170502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.7088000+01:00
67829213326252,5626,62.5331192,454.958862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.7507328+01:00
67829253194823,5627,62.6496964,453.495178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.7910784+01:00
67829294099322,5628,61.8204918,452.49588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.8304768+01:00
67829333979205,5629,62.5461884,452.616791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.8711040+01:00
67829373847817,5630,61.4420547,451.718414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.9099136+01:00
67829413716225,5631,62.4639435,451.434448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.9508608+01:00
67829453596311,5632,63.214489,451.213898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:17.9893504+01:00
67829493464557,5633,62.736805,449.799744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.0298624+01:00
67829533332803,5634,62.9845695,449.18576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.0696320+01:00
67829573201862,5635,65.0994263,450.49472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.1096576+01:00
67829613070270,5636,63.3904839,449.986023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.1507456+01:00
67829652949787,5637,64.0740204,449.832642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.1906304+01:00
67829692818521,5638,65.309433,449.154266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.2300160+01:00
67829732698363,5639,66.3613739,449.462128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.2689920+01:00
67829772566934,5640,67.0491104,450.15033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.3097216+01:00
67829812435464,5641,67.4952164,450.745941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.3500288+01:00
67829852303832,5642,69.0303726,451.453705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.3886592+01:00
67829892171955,5643,71.1972046,452.335815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.4300288+01:00
67829933088499,5644,73.5298767,454.127106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.4710784+01:00
