Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
66450651775756,3381,168.460556,392.746979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.0166016+01:00
66450691644164,3382,166.840729,392.057343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.0554496+01:00
66450731512695,3383,168.241348,392.382141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.0984704+01:00
66450771403889,3384,165.920731,395.676483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.1376000+01:00
66450811272419,3385,163.565262,397.331543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.1764480+01:00
66450851140828,3386,163.474396,399.214081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.2166912+01:00
66450891009724,3387,161.673492,402.493744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.2561152+01:00
66450930889363,3388,160.873276,404.30365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.2971264+01:00
66450971782714,3389,162.105164,404.191956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.3377408+01:00
66451011651000,3390,162.154465,403.218628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.3764224+01:00
66451051530801,3391,162.779617,402.045135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.4157696+01:00
66451091399291,3392,162.394333,402.406067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.4552960+01:00
66451131279255,3393,162.882782,402.182983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.4953600+01:00
66451171147867,3394,166.434799,399.51825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.5361536+01:00
66451211016641,3395,171.089645,395.820618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.5758336+01:00
66451250884968,3396,173.878021,393.427094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.6147456+01:00
66451290753214,3397,178.097778,391.239807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.6557568+01:00
66451330621864,3398,182.230209,391.235901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.6953344+01:00
66451370501668,3399,187.919601,388.413727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.7357312+01:00
66451410381754,3400,190.267136,385.682404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.7755520+01:00
66451450250081,3401,195.617126,385.511505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.8147200+01:00
66451490118894,3402,203.417282,385.782196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.8567040+01:00
66451529998614,3403,209.214478,385.967896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.8951680+01:00
66451569867267,3404,212.854233,386.805786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.9346432+01:00
66451610760497,3405,215.990814,386.737122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:19.9762176+01:00
66451650628824,3406,218.297974,387.416138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.0164608+01:00
66451690508910,3407,220.200027,386.580292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.0568576+01:00
66451730388590,3408,221.508102,383.235657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.0949376+01:00
66451770257120,3409,222.832932,379.980042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.1368448+01:00
66451810125691,3410,225.250824,377.675751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.1750784+01:00
66451849994016,3411,229.229767,375.066895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.2148736+01:00
66451889873777,3412,231.396088,372.066681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.2541312+01:00
66451929742267,3413,236.067886,369.433319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.2946176+01:00
66451969611082,3414,240.175247,368.617645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.3356544+01:00
66452009490964,3415,241.676483,368.48761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.3747456+01:00
66452049359332,3416,242.050293,369.08667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.4135424+01:00
66452089227903,3417,244.357758,369.105255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.4536064+01:00
66452129107949,3418,245.72142,369.022675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.4954624+01:00
66452168976560,3419,246.435959,368.788361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.5334912+01:00
66452208845009,3420,247.424072,367.512299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.5739648+01:00
66452249737913,3421,249.09906,365.207245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.6141824+01:00
66452289617755,3422,250.457733,362.889435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.6552448+01:00
66452329497841,3423,253.370148,359.290588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.6964992+01:00
66452369366493,3424,254.873535,355.582397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.7340928+01:00
66452409235105,3425,258.003632,350.154327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.7747200+01:00
66452449103391,3426,259.399811,346.758942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.8139264+01:00
66452488983315,3427,261.556641,342.563324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.8560640+01:00
66452528851805,3428,263.855347,339.688599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.8926464+01:00
66452568720335,3429,265.754395,338.195557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.9321088+01:00
66452608600380,3430,268.333344,336.355164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:20.9731584+01:00
66452648468707,3431,269.982483,334.534668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.0147712+01:00
66452688337319,3432,269.864624,333.058197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.0535552+01:00
66452728217161,3433,270.981781,330.742645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.0932480+01:00
66452768085488,3434,272.690247,328.878632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.1337856+01:00
66452807954100,3435,272.366547,328.661896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.1739776+01:00
66452847822467,3436,271.030548,329.033386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.2126848+01:00
66452888727415,3437,272.092926,328.69278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.2547712+01:00
66452928606931,3438,271.344543,328.887665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.2930304+01:00
66452968475502,3439,269.866211,331.015747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.3342464+01:00
66453008344236,3440,270.148315,331.632172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.3744640+01:00
66453048212726,3441,270.10321,331.322815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.4125056+01:00
66453088092771,3442,270.511353,331.420471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.4508544+01:00
66453127960773,3443,269.307159,331.72583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.4919424+01:00
66453167829385,3444,268.531799,332.794708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.5329792+01:00
66453207698241,3445,270.358032,331.04538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.5729920+01:00
66453247577920,3446,271.78656,328.699432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.6127104+01:00
66453287446491,3447,273.344269,325.628906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.6522752+01:00
66453327326577,3448,276.156891,322.325226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.6919552+01:00
66453367195148,3449,279.516937,317.176025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.7326336+01:00
66453407063109,3450,282.479889,312.371552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.7718912+01:00
66453446931721,3451,286.472229,307.643585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.8128768+01:00
66453486811603,3452,290.667206,301.036102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.8519296+01:00
66453527716510,3453,294.437073,295.906433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.8932352+01:00
66453567584796,3454,299.658752,291.309601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.9319552+01:00
66453607453286,3455,303.378937,283.915466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:21.9723904+01:00
66453647333128,3456,307.501678,277.294128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.0123264+01:00
66453687201821,3457,309.652496,272.213531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.0513664+01:00
66453727070311,3458,315.386505,263.398865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.0934016+01:00
66453766938597,3459,320.178375,256.089661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.1324288+01:00
66453806807087,3460,325.58551,249.980743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.1722112+01:00
66453846698688,3461,330.789764,244.061615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.2118528+01:00
66453886555703,3462,335.625427,240.34256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.2526208+01:00
66453926435586,3463,339.698486,237.249207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.2915840+01:00
66453966303913,3464,341.580231,234.669952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.3314048+01:00
66454006172647,3465,342.709839,233.918793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.3708544+01:00
66454046041096,3466,341.761078,232.38736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.4108672+01:00
66454085920694,3467,340.632629,229.669449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.4514304+01:00
66454125789631,3468,340.079193,227.556503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.4908928+01:00
66454166693968,3469,337.461456,227.276489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.5314304+01:00
66454206562376,3470,337.312378,225.183197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.5714816+01:00
66454246442503,3471,336.230316,223.590469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.6115712+01:00
66454286310749,3472,335.018127,220.786758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.6518272+01:00
66454326179157,3473,333.737274,220.468887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.6923648+01:00
66454366048094,3474,333.557648,219.98674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.7309440+01:00
66454405916177,3475,333.306458,220.892227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.7710848+01:00
66454445807697,3476,334.160614,220.922379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.8117376+01:00
66454485676146,3477,333.527924,222.473129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.8512128+01:00
66454525544717,3478,333.882172,222.148575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.8930560+01:00
66454565413370,3479,333.542755,222.775711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.9293952+01:00
66454605281371,3480,334.222931,222.31665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:22.9705728+01:00
66454645150064,3481,333.826782,221.944168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.0095744+01:00
66454685030150,3482,333.488007,222.149261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.0493056+01:00
66454724898762,3483,334.392181,221.595795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.0909568+01:00
66454764767130,3484,333.469849,224.056137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.1299072+01:00
66454805671548,3485,332.970276,223.717087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.1711104+01:00
66454845551675,3486,331.743347,222.514267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.2107392+01:00
66454885420002,3487,330.383636,221.672302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.2524160+01:00
66454925288532,3488,329.563171,217.119446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.2909056+01:00
66454965156941,3489,328.704315,216.008072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.3302272+01:00
66455005025268,3490,327.680542,212.284378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.3718528+01:00
66455044905679,3491,327.691803,209.434433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.4094336+01:00
66455084785196,3492,327.017334,208.089783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.4480256+01:00
66455124654052,3493,326.421295,206.757339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.4898432+01:00
66455164522419,3494,326.323822,206.864243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.5301248+01:00
66455204390990,3495,326.012207,207.03067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.5701888+01:00
66455244259521,3496,326.121918,207.209229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.6090112+01:00
66455284139566,3497,326.151886,208.05191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.6500352+01:00
66455324007893,3498,326.065796,208.545151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.6900352+01:00
66455363876302,3499,326.697418,208.988159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.7300480+01:00
66455403756022,3500,326.506683,210.873184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.7694464+01:00
66455444660684,3501,326.590363,213.978897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.8102016+01:00
66455484528970,3502,328.358978,217.289108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.8496256+01:00
66455524397501,3503,331.551361,217.883148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.8902784+01:00
66455564266316,3504,332.813721,221.10022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.9296640+01:00
66455604135009,3505,335.567444,223.184937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:23.9692928+01:00
66455644014770,3506,339.416016,224.457352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.0092288+01:00
66455683894653,3507,341.742767,224.35527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.0487552+01:00
66455723763224,3508,344.064392,225.474884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.0907904+01:00
66455763631795,3509,346.195709,224.040588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.1289472+01:00
66455803500203,3510,347.227325,222.452759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.1689216+01:00
66455843368853,3511,349.183441,217.052094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.2087168+01:00
66455883248411,3512,350.170746,212.803589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.2479616+01:00
66455923117267,3513,350.543823,210.515182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.2891392+01:00
66455962985593,3514,350.610321,210.943237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.3287936+01:00
66456002854327,3515,352.742981,209.777527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.3673472+01:00
66456042745562,3516,353.153137,210.818832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.4079360+01:00
66456083638508,3517,352.773315,210.016403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.4491648+01:00
66456123506795,3518,352.88269,209.614639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.4887296+01:00
66456163375732,3519,350.942963,211.729752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.5293312+01:00
66456203244301,3520,351.214325,210.847336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.5681536+01:00
66456243124143,3521,351.638611,211.949829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.6096128+01:00
66456283004028,3522,350.265839,214.706024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.6496128+01:00
66456322872393,3523,353.958923,214.48941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.6890368+01:00
66456362740924,3524,356.279968,216.297501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.7289344+01:00
66456402620806,3525,357.968201,217.923401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.7682816+01:00
66456442489418,3526,361.61972,218.474731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.8092800+01:00
66456482357827,3527,363.57019,219.94487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.8485376+01:00
66456522226479,3528,366.835022,220.777115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.8883200+01:00
66456562094806,3529,370.233124,221.472519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.9258624+01:00
66456601963377,3530,373.552948,221.77269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:24.9681280+01:00
66456641854653,3531,376.661346,220.967056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.0072448+01:00
66456681723020,3532,377.99115,220.648941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.0472064+01:00
66456722616453,3533,379.791504,220.05043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.0893696+01:00
66456762484780,3534,381.865234,218.476105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.1288064+01:00
66456802353391,3535,383.785889,217.73381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.1687552+01:00
66456842233315,3536,384.020813,218.837357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.2078336+01:00
66456882101886,3537,383.808014,218.644913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.2483200+01:00
66456921981687,3538,385.515167,218.91925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.2889984+01:00
66456961850258,3539,383.492981,220.830994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.3272192+01:00
66457001730222,3540,382.560364,222.322144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.3673984+01:00
66457041598346,3541,379.485168,223.94696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.4060160+01:00
66457081467202,3542,376.799316,227.80928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.4452864+01:00
66457121335569,3543,374.168976,231.952759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.4850560+01:00
66457161204140,3544,372.234558,237.623489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.5267072+01:00
66457201072712,3545,372.505646,243.210388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.5671680+01:00
