Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
137224851055581,167,739.508972,45.0643082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:57.5536896+01:00
137224890935708,168,748.901733,48.9764862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:57.5933568+01:00
137224930804157,169,756.936829,50.5353012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:57.6295680+01:00
137224970672484,170,767.972717,51.9549904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:57.6698368+01:00
137225010552326,171,781.769714,51.8453979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:57.7134208+01:00
137225050420612,172,794.324097,50.1815453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:57.7507968+01:00
137225090300983,173,804.325195,48.4711838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:57.7899776+01:00
137225130180785,174,811.460571,47.3650818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:57.8298880+01:00
137225171073769,175,815.995178,47.5419464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:57.8716288+01:00
137225210942544,176,819.045593,48.6800308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:57.9107712+01:00
137225250822223,177,824.214966,50.6502571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:57.9511552+01:00
137225290688353,178,835.123901,53.8137436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:57.9918080+01:00
137225330558999,179,847.811523,55.9118958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.0312320+01:00
137225370450601,180,860.437622,55.9496613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.0715776+01:00
137225410318968,181,877.713684,55.0698204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.1106432+01:00
137225450187295,182,898.464355,53.5367775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.1509120+01:00
137225490067625,183,917.847595,51.1250305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.1914496+01:00
137225529935708,184,937.471619,48.5832062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.2306816+01:00
137225569804279,185,945.609802,36.1751213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.2718080+01:00
137225609672688,186,963.320618,48.7974052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.3104512+01:00
137225649552774,187,965.18103,49.9002037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.3504000+01:00
137225689421345,188,957.89978,40.6093216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.3906432+01:00
137225729312417,189,957.575317,41.5255966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.4298368+01:00
137225769180785,190,959.985413,43.9733963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.4697600+01:00
137225810073932,191,957.140808,44.5401421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.5104384+01:00
137225849954181,192,960.850464,55.2398453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.5507200+01:00
137225889822427,193,963.749756,55.4760437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.5938688+01:00
137225929688475,194,965.806885,56.5779343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.6289280+01:00
137225969571125,195,966.299805,57.9366608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.6713600+01:00
137226009450967,196,966.450928,58.4123993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.7093376+01:00
137226049319375,197,965.660217,58.6586876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.7494144+01:00
137226089199176,198,963.171204,61.1560555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.7897344+01:00
137226129067788,199,962.737976,63.7831192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.8309504+01:00
137226168936156,200,962.203003,64.7935486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.8704000+01:00
137226208804564,201,958.545349,67.7999496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.9099008+01:00
137226248684365,202,953.420288,73.4148178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.9492736+01:00
137226288552692,203,947.859558,80.8038559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:58.9888256+01:00
137226328432819,204,930.504822,80.8052292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.0306816+01:00
137226368312417,205,935.522644,106.548714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.0685568+01:00
137226408181395,206,926.611938,109.418228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.1094784+01:00
137226449085895,207,933.319946,141.40538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.1505664+01:00
137226488954385,208,934.322998,158.301224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.1893888+01:00
137226528822956,209,934.922791,175.821411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.2286080+01:00
137226568702798,210,934.65564,189.544815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.2700672+01:00
137226608582762,211,936.451416,204.729538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.3095296+01:00
137226648451089,212,938.625854,221.744675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.3511680+01:00
137226688331012,213,940.754211,235.076324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.3897728+01:00
137226728199380,214,944.287659,247.770111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.4288128+01:00
137226768067992,215,947.626221,247.049622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.4686592+01:00
137226807935993,216,949.208679,265.596405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.5097856+01:00
137226847813882,217,952.617004,299.78717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.5492736+01:00
137226887684203,218,955.086731,312.385498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.5890816+01:00
137226927561929,219,957.584473,322.5961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.6284288+01:00
137226967444701,220,962.184204,334.03537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.6675584+01:00
137227007312621,221,965.63092,349.533539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.7075328+01:00
137227047192910,222,969.629761,364.558838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.7481600+01:00
137227088086058,223,973.257385,378.397797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.7885696+01:00
137227127954547,224,977.14801,391.739777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.8295936+01:00
137227167822834,225,978.515198,408.146515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.8689664+01:00
137227207714394,226,979.076782,426.301483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.9078144+01:00
137227247583047,227,980.129395,448.628235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.9481088+01:00
137227287462807,228,982.221497,472.652313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:24:59.9889792+01:00
137227327331256,229,982.846497,497.514404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.0271104+01:00
137227367199543,230,982.943542,521.242737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.0688000+01:00
137227407068195,231,982.887573,545.081909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.1084416+01:00
137227446948037,232,980.791077,552.791321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.1481600+01:00
137227486814004,233,977.231812,577.422302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.1880576+01:00
137227526684894,234,972.871033,621.534241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.2271232+01:00
137227566576252,235,970.240112,653.513184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.2689536+01:00
137227606444660,236,972.064331,681.879211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.3069440+01:00
137227646313231,237,981.989502,681.986023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.3463552+01:00
137227686193154,238,977.449402,718.684509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.3885440+01:00
137227727086261,239,973.717346,749.845825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.4276736+01:00
137227766954710,240,972.555725,778.268433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.4676864+01:00
137227806834756,241,968.739563,827.658081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.5081344+01:00
137227846714557,242,968.291138,829.442871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.5481984+01:00
137227886582884,243,963.351868,871.762451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.5884288+01:00
137227926462604,244,963.144958,872.568787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.6261376+01:00
137227966331094,245,959.189758,892.877808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.6670080+01:00
137228006210936,246,956.988831,908.243896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.7076480+01:00
137228046068114,247,955.273865,919.096741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.7482240+01:00
137228085948200,248,954.351563,931.283203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.7873792+01:00
137228125814248,249,954.088867,939.959595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.8271104+01:00
137228165707640,250,953.707703,949.051819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.8674944+01:00
137228205576536,251,956.119324,951.134766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.9075456+01:00
137228245445107,252,957.871216,952.910461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.9482240+01:00
137228285324868,253,960.622864,949.909607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:00.9873408+01:00
137228325193317,254,960.324219,953.142517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.0273664+01:00
137228366086424,255,958.375,985.544495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.0675840+01:00
137228405966144,256,962.515259,968.731384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.1071232+01:00
137228445846189,257,959.620789,987.271851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.1463680+01:00
137228485714801,258,962.180786,955.639221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.1870720+01:00
137228525594480,259,964.698303,953.930786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.2272128+01:00
137228565462929,260,966.740662,954.149292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.2665088+01:00
137228605343016,261,967.621948,953.912476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.3062912+01:00
137228645211546,262,969.588928,954.753052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.3487488+01:00
137228685079751,263,971.969604,956.300537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.3859328+01:00
137228724948363,264,979.887878,965.09967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.4261888+01:00
137228764839679,265,982.627319,967.380188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.4669056+01:00
137228804708332,266,983.119263,968.183044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.5057920+01:00
137228844576658,267,984.58905,966.015625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.5459456+01:00
137228884456256,268,982.555481,968.45752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.5873664+01:00
137228924325153,269,980.723083,963.426331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.6237568+01:00
137228964193561,270,973.499023,955.15509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.6638336+01:00
137229005097980,271,968.173767,953.301208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.7058176+01:00
137229044978025,272,966.474915,948.644714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.7465472+01:00
137229084846352,273,951.982666,953.187378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.7858432+01:00
137229124726153,274,940.344421,957.046997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.8267904+01:00
137229164594440,275,925.193481,961.200928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.8651264+01:00
137229204462848,276,910.244934,964.092651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.9046656+01:00
137229244343219,277,881.203491,981.979187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.9457664+01:00
137229284211668,278,885.644653,975.09729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:01.9861888+01:00
137229324079954,279,872.893738,981.469604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.0256768+01:00
137229363948485,280,855.793457,987.402161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.0654336+01:00
137229403839638,281,833.96759,990.429932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.1067264+01:00
137229443708209,282,808.377136,991.33606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.1437312+01:00
137229483587848,283,786.370056,990.427307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.1849472+01:00
137229523456663,284,766.110718,989.755676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.2253824+01:00
137229563325112,285,740.131042,993.468872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.2649984+01:00
137229603193643,286,717.362732,997.431946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.3050880+01:00
137229644097980,287,694.404785,1001.16473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.3452672+01:00
137229683977781,288,667.287109,1000.24207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.3867264+01:00
137229723857664,289,639.873352,996.034607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.4244480+01:00
137229763726153,290,613.651001,992.673096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.4645248+01:00
137229803595009,291,587.623901,992.866638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.5082752+01:00
137229843474851,292,557.604065,995.750366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.5438464+01:00
137229883343097,293,532.366577,998.750916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.5853440+01:00
137229923211749,294,503.576416,999.973328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.6243968+01:00
137229963080239,295,472.490509,997.696655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.6653952+01:00
137230002971189,296,443.841309,995.600525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.7064832+01:00
137230042839801,297,412.227203,995.529419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.7449216+01:00
137230082708413,298,380.623962,995.46875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.7850624+01:00
137230122587929,299,357.226074,995.727966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.8256384+01:00
137230162456826,300,329.059296,993.861328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.8662016+01:00
137230202325194,301,302.111267,990.037231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.9036800+01:00
137230242205239,302,277.458832,988.022095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.9446016+01:00
137230283109698,303,254.216064,987.387512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:02.9844736+01:00
137230322977781,304,235.214661,990.090393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.0251520+01:00
137230362858030,305,217.194214,991.719604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.0660992+01:00
137230402726520,306,195.962372,1007.94196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.1043712+01:00
137230442606524,307,182.07988,1008.67633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.1443584+01:00
137230482475014,308,170.799393,1009.38,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.1829376+01:00
137230522343138,309,165.207977,995.698242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.2235392+01:00
137230562222858,310,146.730545,991.922607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.2637696+01:00
137230602102700,311,133.867889,1004.19342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.3035648+01:00
137230641971311,312,116.789078,1003.76801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.3430528+01:00
137230681840127,313,96.3755569,1004.9007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.3823616+01:00
137230721719765,314,90.6795349,1008.67181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.4225408+01:00
137230761588214,315,81.3403091,1011.12451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.4630784+01:00
137230801457029,316,83.2670059,1011.6297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.5034752+01:00
137230841336546,317,84.0987549,1010.7243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.5426432+01:00
137230881204995,318,83.2219009,1009.64819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.5833344+01:00
137230922109658,319,82.8145905,1009.99231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.6243328+01:00
137230961989540,320,83.7556992,1010.13593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.6627328+01:00
137231001857827,321,83.1830368,1009.82837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.7049856+01:00
137231041737994,322,81.3877945,1009.14691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.7436928+01:00
137231081606565,323,84.182045,1009.26111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.7830784+01:00
137231121474851,324,81.2238922,1008.69928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.8227968+01:00
137231161343341,325,82.5970688,1008.11719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.8618496+01:00
137231201223427,326,76.1460571,1006.3819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.9030144+01:00
137231241103188,327,82.9936905,1005.98523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.9436800+01:00
137231280971840,328,79.7356033,1002.51135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:03.9826816+01:00
137231320851642,329,74.0095901,996.905762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:04.0240000+01:00
137231360720009,330,71.9810181,992.548645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:04.0623872+01:00
137231400588336,331,53.4706154,970.11792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:04.1016704+01:00
137231440468260,332,50.4243584,961.251404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:04.1431296+01:00
137231480336749,333,47.4452934,952.762024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:04.1822208+01:00
137231520205483,334,46.4430084,948.038086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:04.2215936+01:00
137231561121376,335,35.8367615,932.826965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:25:04.2621056+01:00
