Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
502735159476316,3227,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:41.3295616+01:00
502735199345009,3228,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:41.3718272+01:00
502735240237913,3229,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:41.4112512+01:00
502735280106565,3230,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:41.4502912+01:00
502735319975055,3231,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:41.4915456+01:00
502735359854897,3232,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:41.5297792+01:00
502735399723834,3233,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:41.5725568+01:00
502735439603554,3234,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:41.6103424+01:00
502735479472044,3235,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:41.6514176+01:00
502735519340656,3236,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:41.6912640+01:00
502735559220498,3237,203.263214,417.406891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:41.7296384+01:00
502735599077920,3238,199.606995,413.803925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:41.7698560+01:00
502735638946287,3239,197.48967,412.331268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:41.8095232+01:00
502735678826089,3240,192.940292,409.75705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:41.8503680+01:00
502735718694904,3241,187.078979,404.764404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:41.8904576+01:00
502735758574787,3242,186.03363,404.398224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:41.9301888+01:00
502735798443114,3243,182.16571,401.565338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:41.9695104+01:00
502735838311522,3244,179.532043,400.136566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.0064896+01:00
502735879216469,3245,174.775589,396.250153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.0490880+01:00
502735919085000,3246,170.541443,392.446838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.0892800+01:00
502735958953530,3247,169.801117,389.10083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.1287680+01:00
502735998821735,3248,168.586121,388.197083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.1693568+01:00
502736038701577,3249,165.491074,387.902771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.2093952+01:00
502736078581745,3250,167.580948,385.810699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.2508288+01:00
502736118450356,3251,167.78273,386.451996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.2879616+01:00
502736158318683,3252,168.524841,383.77243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.3284224+01:00
502736198187254,3253,170.03862,382.951935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.3703808+01:00
502736238055825,3254,171.886978,382.853363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.4083840+01:00
502736277924356,3255,174.860825,385.559631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.4486528+01:00
502736317793049,3256,173.630081,385.523956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.4887040+01:00
502736357661376,3257,173.58107,385.728271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.5278080+01:00
502736397552408,3258,175.297592,387.848602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.5697280+01:00
502736437421060,3259,177.011993,392.567749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.6083200+01:00
502736477289794,3260,175.164108,393.080231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.6476544+01:00
502736518182860,3261,177.935074,395.228455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.6888064+01:00
502736558051350,3262,175.462845,397.02478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.7292928+01:00
502736597931029,3263,176.563522,399.10257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.7708672+01:00
502736637811441,3264,172.605698,401.44986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.8089472+01:00
502736677679808,3265,175.396439,402.032471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.8497408+01:00
502736717548420,3266,174.023575,404.201752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.8892672+01:00
502736757417032,3267,174.219696,405.140137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.9289984+01:00
502736797296914,3268,171.719635,406.211029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:42.9680640+01:00
502736837165201,3269,169.458923,410.661407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.0055424+01:00
502736877022623,3270,166.854584,414.517456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.0471296+01:00
502736916902628,3271,162.485168,418.137604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.0877312+01:00
502736956771280,3272,157.045349,423.515869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.1282304+01:00
502736996651122,3273,151.192459,429.642029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.1664640+01:00
502737036519205,3274,146.500443,435.202484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.2063872+01:00
502737076399291,3275,141.094757,438.378235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.2463616+01:00
502737116267984,3276,134.248734,442.087341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.2864128+01:00
502737157161132,3277,127.838249,441.926422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.3282944+01:00
502737197029499,3278,122.357552,443.535706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.3672448+01:00
502737236898233,3279,117.836365,444.628571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.4080000+01:00
502737276778035,3280,114.770439,447.413391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.4467584+01:00
502737316657836,3281,110.730652,450.117249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.4887552+01:00
502737356526570,3282,106.290497,453.412781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.5276160+01:00
502737396395263,3283,101.654167,454.027496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.5673600+01:00
502737436263712,3284,97.6869736,454.345612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.6080512+01:00
502737476132161,3285,94.8599167,453.7901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.6465408+01:00
502737516000569,3286,92.8801727,453.919739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.6858496+01:00
502737555869301,3287,91.8923569,451.73645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.7280896+01:00
502737595749306,3288,93.2613754,451.015533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.7661952+01:00
502737635629150,3289,92.5087509,450.711517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.8058752+01:00
502737675497556,3290,93.7011871,450.439667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.8460800+01:00
502737715366087,3291,93.7040253,450.246582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.8859392+01:00
502737755234739,3292,94.1882095,452.239441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.9298560+01:00
502737796127685,3293,91.5642624,450.733032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:43.9671808+01:00
502737836007812,3294,89.9546585,451.487701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.0065792+01:00
502737875887776,3295,88.1834793,450.855438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.0465280+01:00
502737915756306,3296,85.1656036,450.311676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.0870016+01:00
502737955624957,3297,80.036232,447.638641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.1275392+01:00
502737995493162,3298,76.8934631,445.285309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.1660800+01:00
502738035373248,3299,73.5816956,443.851837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.2066432+01:00
502738075242022,3300,72.9700699,443.121552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.2458752+01:00
502738115110349,3301,72.1004486,443.684082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.2859776+01:00
502738154978880,3302,71.7241364,444.469574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.3256320+01:00
502738194847369,3303,73.8597183,448.258362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.3649792+01:00
502738234727415,3304,75.2113113,449.231415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.4063616+01:00
502738274595701,3305,78.1236267,450.520599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.4463616+01:00
502738314475665,3306,78.5241165,452.923187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.4843904+01:00
502738354344155,3307,77.6177597,454.21637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.5255168+01:00
502738394213092,3308,79.4150238,455.39035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.5653120+01:00
502738435106118,3309,78.6964264,456.425598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.6059136+01:00
502738474985960,3310,79.011261,456.826416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.6462336+01:00
502738514854531,3311,78.0866699,456.839203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.6858496+01:00
502738554734454,3312,76.5064697,458.797028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.7260544+01:00
502738594603107,3313,75.2605972,460.506927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.7653376+01:00
502738634471678,3314,74.4784317,461.753815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.8048384+01:00
502738674340086,3315,74.1003571,463.569092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.8455552+01:00
502738714208494,3316,73.4902878,465.974243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.8846336+01:00
502738754077187,3317,72.3787308,468.4198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.9255424+01:00
502738793945962,3318,70.8319321,470.55719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:44.9640704+01:00
502738833836709,3319,67.5646591,473.821289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.0033408+01:00
502738873705239,3320,64.3017883,473.719513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.0432512+01:00
502738913574136,3321,63.0312614,473.393738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.0845440+01:00
502738953442747,3322,62.4131889,472.560181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.1235072+01:00
502738993310871,3323,61.8441391,471.300079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.1644928+01:00
502739033179808,3324,61.5650253,470.083435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.2053632+01:00
502739074084267,3325,61.5235023,468.817169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.2451456+01:00
502739113964272,3326,61.9041443,466.808289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.2852864+01:00
502739153832965,3327,61.6875534,463.346558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.3251968+01:00
502739193701170,3328,60.616272,458.986359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.3652096+01:00
502739233569863,3329,60.9888382,453.955872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.4033920+01:00
502739273449746,3330,58.2087326,446.920135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.4453632+01:00
502739313318073,3331,59.5689545,438.795288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.4847104+01:00
502739353186400,3332,59.4744759,436.420929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.5238272+01:00
502739393054971,3333,60.2450104,430.856781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.5644672+01:00
502739432935057,3334,60.8476715,427.383179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.6032384+01:00
502739472803710,3335,59.7171097,422.181488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.6449280+01:00
502739512672321,3336,60.2373276,418.805054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.6839808+01:00
502739552552123,3337,58.8154068,415.955902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.7227392+01:00
502739592420450,3338,60.22575,414.868713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.7642368+01:00
502739632289143,3339,59.538723,414.848083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.8036992+01:00
502739672157592,3340,56.9603615,413.804688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.8441088+01:00
502739713062417,3341,57.4296417,413.100586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.8836608+01:00
502739752930703,3342,58.2647057,411.609467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.9232384+01:00
502739792810871,3343,58.6445999,409.914093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:45.9634560+01:00
502739832679442,3344,59.6610641,406.269379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.0029568+01:00
502739872547484,3345,60.2289886,403.808319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.0431232+01:00
502739912416137,3346,60.1817665,397.23172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.0828288+01:00
502739952284748,3347,60.1713219,392.991608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.1232896+01:00
502739992153279,3348,60.7168503,385.992645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.1630976+01:00
502740032033487,3349,60.2975121,381.738312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.2033920+01:00
502740071913288,3350,61.9230232,373.942963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.2421376+01:00
502740111781615,3351,62.3237381,374.439392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.2833408+01:00
502740151650227,3352,62.0661926,374.382965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.3231360+01:00
502740191518676,3353,62.0509644,374.011932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.3620736+01:00
502740231387532,3354,62.9694939,373.878418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.4014208+01:00
502740271256022,3355,62.9043312,372.373108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.4420096+01:00
502740311136108,3356,62.8479462,374.687683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.4817664+01:00
502740352040526,3357,61.3283081,373.872131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.5240320+01:00
502740391909016,3358,61.3066483,374.453186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.5626624+01:00
502740431777384,3359,61.3582306,375.029968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.6050176+01:00
502740471646199,3360,60.9553032,373.110931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.6441088+01:00
502740511525756,3361,62.2131844,373.451141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.6831488+01:00
502740551394734,3362,62.3304176,373.711365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.7226624+01:00
502740591263020,3363,61.6847534,372.664093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.7618304+01:00
502740631131591,3364,62.2701569,373.79538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.8029056+01:00
502740671011799,3365,61.821228,373.058655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.8428800+01:00
502740710880086,3366,62.7406464,373.945801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.8812032+01:00
502740750748655,3367,63.1567764,373.470825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.9231360+01:00
502740790628499,3368,61.5052795,373.224243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.9642368+01:00
502740830497393,3369,62.3585854,373.574371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:46.9999232+01:00
502740870365802,3370,62.4832115,374.280304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.0413184+01:00
502740910234169,3371,62.5562172,374.01535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.0806272+01:00
502740950103025,3372,63.121563,373.054382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.1224704+01:00
502740991007364,3373,63.3007965,373.554932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.1619200+01:00
502741030887247,3374,61.5640182,373.303528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.2020992+01:00
502741070755533,3375,63.3316689,373.686646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.2411008+01:00
502741110624509,3376,64.1395416,373.934814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.2822912+01:00
502741150492877,3377,64.4794769,372.613892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.3220352+01:00
502741190361448,3378,65.7407379,371.413757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.3616640+01:00
502741230229938,3379,65.9817123,371.852295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.4004480+01:00
502741270121458,3380,66.8374329,367.767761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.4411904+01:00
502741309989540,3381,67.2068024,371.271667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.4806400+01:00
502741349858111,3382,67.5276031,371.353271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.5200512+01:00
502741389726805,3383,68.262001,371.73114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.5608064+01:00
502741429595254,3384,67.8223724,370.832489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.6030464+01:00
502741469463703,3385,68.4794846,372.225983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.6409728+01:00
502741509332518,3386,68.204628,369.870758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.6831104+01:00
502741549212116,3387,69.7430649,371.439026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.7205376+01:00
502741589081134,3388,70.4682541,370.001221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.7601920+01:00
502741629985675,3389,70.2921906,368.344666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.8020480+01:00
502741669854002,3390,71.0551147,368.321777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.8423808+01:00
