Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
502252578863523,4943,603.786316,553.367737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:16.5079808+01:00
502252618743162,4944,602.777588,551.951111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:16.5465088+01:00
502252658612018,4945,603.164124,552.839844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:16.5863552+01:00
502252698492267,4946,602.727905,552.216675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:16.6273536+01:00
502252738360716,4947,602.83252,552.002563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:16.6658688+01:00
502252778229653,4948,602.964478,552.183594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:16.7060352+01:00
502252818098183,4949,602.981323,552.723328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:16.7475712+01:00
502252857967039,4950,602.597107,551.807861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:16.7855360+01:00
502252897835691,4951,602.255615,552.657898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:16.8257280+01:00
502252937715737,4952,603.894409,553.947205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:16.8660224+01:00
502252977595701,4953,602.940674,552.087769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:16.9187072+01:00
502253017464476,4954,603.500305,551.9245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:16.9473408+01:00
502253057332965,4955,603.343506,552.519226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:16.9841280+01:00
502253097201821,4956,604.05011,554.690613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.0238336+01:00
502253138095213,4957,603.0177,552.565369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.0651392+01:00
502253177963865,4958,603.560608,553.554993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.1073280+01:00
502253217855304,4959,603.447571,551.74585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.1460480+01:00
502253257723671,4960,603.05658,552.740723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.1842560+01:00
502253297592649,4961,604.009888,553.884094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.2281088+01:00
502253337461220,4962,603.980408,553.514832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.2659712+01:00
502253377329792,4963,602.817505,552.519897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.3054464+01:00
502253417209959,4964,604.32959,553.505554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.3447296+01:00
502253457078530,4965,603.144653,552.815369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.3849856+01:00
502253496947183,4966,603.384277,552.889832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.4262656+01:00
502253536813353,4967,603.105103,552.546631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.4636160+01:00
502253576695921,4968,603.993103,552.997314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.5039872+01:00
502253616562132,4969,603.842346,552.37146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.5450112+01:00
502253656433307,4970,604.306885,553.896179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.5844096+01:00
502253696310871,4971,604.005005,554.082886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.6237568+01:00
502253736181802,4972,604.340454,554.203491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.6627840+01:00
502253777075519,4973,604.020569,553.200317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.7053824+01:00
502253816943887,4974,603.778381,553.127625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.7445504+01:00
502253856823932,4975,603.526917,552.906555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.7829376+01:00
502253896693073,4976,603.943481,552.862976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.8259584+01:00
502253936572834,4977,603.61322,553.107544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.8633216+01:00
502253976438882,4978,603.857544,553.147522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.9038208+01:00
502254016310139,4979,604.05304,553.094238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.9487872+01:00
502254056178669,4980,603.557678,553.097412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:17.9836288+01:00
502254096047565,4981,603.403687,553.082642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.0226304+01:00
502254135915933,4982,603.782776,552.519165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.0660608+01:00
502254175796019,4983,605.021667,556.082214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.1035264+01:00
502254215676228,4984,604.99054,555.559021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.1448576+01:00
502254255544961,4985,604.109131,553.269104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.1860992+01:00
502254295413695,4986,603.519775,553.570435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.2373376+01:00
502254335282226,4987,604.109924,553.102051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.2631296+01:00
502254375150837,4988,603.772583,553.232239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.3031936+01:00
502254416043944,4989,603.580139,552.879944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.3431808+01:00
502254455935545,4990,603.884949,553.328613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.3844864+01:00
502254495804361,4991,604.15863,554.059326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.4248704+01:00
502254535673013,4992,603.092712,553.467407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.4643584+01:00
502254575541747,4993,601.664124,553.413757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.5050496+01:00
502254615410277,4994,601.403748,554.901001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.5435008+01:00
502254655290445,4995,597.200806,552.96051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.5828608+01:00
502254695158975,4996,595.629089,552.046509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.6249600+01:00
502254735027628,4997,592.769104,549.712341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.6645248+01:00
502254774907470,4998,590.265259,546.935425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.7033984+01:00
502254814776285,4999,586.2276,544.981018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.7423360+01:00
502254854645222,5000,581.104919,543.059631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.7843968+01:00
502254894513834,5001,576.922607,542.301392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.8233600+01:00
502254934382364,5002,574.146667,542.354858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.8627968+01:00
502254974262817,5003,572.740906,542.033203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.9032064+01:00
502255014131103,5004,572.530701,540.889893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.9438848+01:00
502255055035725,5005,571.523865,539.702454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:18.9811584+01:00
502255094904459,5006,569.995605,538.926147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.0222848+01:00
502255134773192,5007,569.781982,538.815247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.0638848+01:00
502255174653360,5008,569.566589,537.737854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.1046144+01:00
502255214521931,5009,568.839111,538.869934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.1435904+01:00
502255254390624,5010,567.75415,539.755554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.1846400+01:00
502255294259480,5011,568.118713,539.161072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.2222208+01:00
502255334127766,5012,568.314941,539.040222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.2617856+01:00
502255374008219,5013,567.692932,538.934814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.3037440+01:00
502255413876790,5014,568.076538,538.512573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.3426560+01:00
502255453756632,5015,569.281921,538.076965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.3826048+01:00
502255493625406,5016,568.218933,538.083679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.4219136+01:00
502255533494342,5017,568.769592,537.889771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.4764416+01:00
502255573362791,5018,568.936462,538.498779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.5007104+01:00
502255613231362,5019,568.44928,538.55304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.5412480+01:00
502255653100136,5020,568.475525,537.134766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.5798912+01:00
502255694016072,5021,568.129761,537.565857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.6250752+01:00
502255733884968,5022,567.878967,538.079468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.6611200+01:00
502255773753824,5023,568.074463,536.896851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.7022720+01:00
502255813622149,5024,568.03949,537.41748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.7416576+01:00
502255853491046,5025,567.990662,537.599365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.7813760+01:00
502255893359617,5026,567.877747,537.035828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.8214912+01:00
502255933239744,5027,568.285461,537.012268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.8630400+01:00
502255973108356,5028,567.943481,536.833496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.9014272+01:00
502256012988442,5029,567.998596,536.971252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.9414656+01:00
502256052856972,5030,568.175598,537.500366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:19.9793792+01:00
502256092725950,5031,568.367676,537.148193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.0214400+01:00
502256132594196,5032,568.408203,537.084534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.0616704+01:00
502256172463418,5033,568.425232,537.635315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.0999808+01:00
502256212343382,5034,567.75708,537.072693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.1412608+01:00
502256252211994,5035,568.019287,536.760681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.1812224+01:00
502256292080727,5036,567.490967,537.37793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.2221568+01:00
502256332985390,5037,568.606323,537.479675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.2618240+01:00
502256372854002,5038,567.30365,536.581238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.3023616+01:00
502256412733925,5039,566.693604,536.371948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.3418112+01:00
502256452602456,5040,567.235535,535.85907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.3818624+01:00
502256492471637,5041,566.295959,535.578674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.4204160+01:00
502256532340045,5042,566.198486,535.455994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.4625664+01:00
502256572208942,5043,566.126831,535.925293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.5002624+01:00
502256612088621,5044,565.587891,536.371338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.5418496+01:00
502256651968667,5045,565.278809,536.541626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.5824128+01:00
502256691837441,5046,565.226624,537.881104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.6225152+01:00
502256731706338,5047,564.632507,538.098816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.6599424+01:00
502256771575194,5048,562.964844,539.487366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.7022464+01:00
502256811443480,5049,561.598877,540.251282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.7400704+01:00
502256851311766,5050,560.201843,541.523926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.7793152+01:00
502256891180825,5051,558.012512,542.181641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.8217856+01:00
502256931060545,5052,557.093506,543.84021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.8589824+01:00
502256971965411,5053,554.983582,544.799072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.8995200+01:00
502257011834227,5054,553.235046,545.698242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.9402368+01:00
502257051703001,5055,552.270447,547.233215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:20.9798272+01:00
502257091571613,5056,551.826965,546.68042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.0185600+01:00
502257131437905,5057,550.206116,548.455261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.0592128+01:00
502257171320189,5058,549.669495,548.412903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.0993280+01:00
502257211186481,5059,548.78772,548.944397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.1418368+01:00
502257251069253,5060,548.985962,548.707764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.1796608+01:00
502257290937783,5061,549.168274,549.105896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.2184832+01:00
502257330806151,5062,549.046204,548.981934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.2586112+01:00
502257370675048,5063,550.727478,548.763367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.2998144+01:00
502257410543619,5064,551.850159,548.158569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.3387136+01:00
502257450423705,5065,553.148376,547.761536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.3793664+01:00
502257490292276,5066,554.049622,546.570679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.4184448+01:00
502257530161172,5067,554.074158,547.011292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.4590464+01:00
502257570041137,5068,554.289551,546.973267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.4984192+01:00
502257610934325,5069,555.708557,546.930237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.5405312+01:00
502257650812336,5070,556.502197,546.618713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.5805568+01:00
502257690683185,5071,556.164429,547.736633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.6210304+01:00
502257730551797,5072,556.327148,547.122437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.6594944+01:00
502257770420734,5073,557.081909,546.873108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.6991744+01:00
502257810289143,5074,556.641418,547.496948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.7410560+01:00
502257850169473,5075,555.460266,547.23761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.7792000+01:00
502257890049437,5076,555.757874,547.005493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.8188160+01:00
502257929917805,5077,556.34198,547.070557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.8579200+01:00
502257969786701,5078,556.427979,547.385132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.9009024+01:00
502258009655028,5079,556.402039,547.311157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.9386240+01:00
502258049524250,5080,556.358582,547.515503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:21.9762688+01:00
502258089392862,5081,557.705627,547.288574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.0195968+01:00
502258129261433,5082,556.172485,547.542236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.0578688+01:00
502258169141560,5083,556.400818,547.068481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.0963200+01:00
502258209021646,5084,556.553223,547.273743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.1365888+01:00
502258249914753,5085,556.259521,547.40387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.1782144+01:00
502258289783487,5086,557.004028,546.701172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.2203776+01:00
502258329651936,5087,555.688721,547.146484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.2597760+01:00
502258369520995,5088,556.129883,547.601196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.2983680+01:00
502258409400797,5089,556.439331,547.365051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.3377536+01:00
502258449280842,5090,556.058044,547.317627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.3791232+01:00
502258489149739,5091,556.939941,547.633423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.4184704+01:00
502258529018473,5092,557.086182,547.158875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.4579456+01:00
502258568886759,5093,556.156738,547.362854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.4972032+01:00
502258608755818,5094,556.586487,546.925842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.5376512+01:00
502258648624550,5095,556.401184,547.294739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.5789440+01:00
502258688492755,5096,556.833618,547.120911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.6173952+01:00
502258728373044,5097,556.321106,546.841736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.6587904+01:00
502258768241534,5098,557.022583,547.13678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.6964480+01:00
502258808121824,5099,556.284668,546.895386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.7364096+01:00
502258847990517,5100,556.175964,547.712097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.7759104+01:00
502258888883585,5101,556.954285,547.504822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.8161920+01:00
502258928763956,5102,556.398865,546.732849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.8600448+01:00
502258968632649,5103,557.1745,547.132019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.8989056+01:00
502259008501220,5104,557.067871,546.827942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.9374720+01:00
502259048369993,5105,557.065918,546.783813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:22.9764096+01:00
502259088249875,5106,556.149048,547.387207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.0152704+01:00
502259128129801,5107,556.89093,546.89801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.0599552+01:00
