Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
517340210083942,3440,437.209991,209.550873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:08.2037504+01:00
517340249952554,3441,437.222107,209.246704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:08.2428928+01:00
517340290845782,3442,437.446442,209.080688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:08.2839936+01:00
517340330725258,3443,437.574341,209.805328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:08.3233152+01:00
517340370593992,3444,437.389587,209.48793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:08.3636736+01:00
517340410462523,3445,437.65271,209.641495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:08.4037248+01:00
517340450342487,3446,437.363831,209.603043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:08.4434944+01:00
517340490210936,3447,437.539978,209.611969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:08.4827392+01:00
517340530079710,3448,437.809174,209.568069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:08.5233664+01:00
517340569948241,3449,437.277435,209.594589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:08.5632896+01:00
517340609813923,3450,437.606476,209.874283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:08.6028288+01:00
517340649685098,3451,437.203369,209.791718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:08.6439680+01:00
517340689562295,3452,437.38446,209.368317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:08.6832256+01:00
517340729433307,3453,437.024933,209.345474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:08.7211776+01:00
517340769313394,3454,437.841949,209.725769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:08.7623296+01:00
517340809181761,3455,437.478607,209.326965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:08.8036864+01:00
517340849050373,3456,437.515442,209.641342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:08.8424320+01:00
517340888919229,3457,437.396759,209.629028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:08.8820992+01:00
517340929811929,3458,437.189484,209.564026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:08.9227648+01:00
517340969689736,3459,437.616119,209.406815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:08.9636992+01:00
517341009572142,3460,437.044098,209.466324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.0023168+01:00
517341049438190,3461,437.330597,209.453094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.0418432+01:00
517341089309121,3462,437.192505,209.586548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.0824320+01:00
517341129177692,3463,437.235107,209.964676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.1221760+01:00
517341169046060,3464,437.411011,209.685577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.1633536+01:00
517341208914712,3465,437.360077,209.854248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.2011008+01:00
517341248783324,3466,437.211334,209.936005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.2419328+01:00
517341288663248,3467,437.406616,209.934738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.2807936+01:00
517341328543212,3468,437.44278,210.058228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.3210624+01:00
517341368411579,3469,437.620758,209.897614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.3612800+01:00
517341408279947,3470,437.574829,209.898422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.4003840+01:00
517341448148599,3471,437.238342,209.952667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.4411392+01:00
517341488017455,3472,436.90686,209.764587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.4812160+01:00
517341527885782,3473,436.670898,209.402969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.5215104+01:00
517341568790160,3474,436.301697,209.286758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.5632000+01:00
517341608670328,3475,435.889832,208.786865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.6019584+01:00
517341648538573,3476,435.280731,207.772614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.6420992+01:00
517341688406981,3477,435.417206,206.451645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.6814208+01:00
517341728275634,3478,435.686005,205.508408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.7224576+01:00
517341768144001,3479,435.226746,204.722717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.7622656+01:00
517341808012613,3480,434.365234,205.194321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.8011392+01:00
517341847892618,3481,433.069244,205.01062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.8420352+01:00
517341887761067,3482,432.385254,205.511993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.8814080+01:00
517341927641275,3483,431.563782,205.927124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.9208320+01:00
517341967509724,3484,430.199615,205.74408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:09.9620224+01:00
517342007378133,3485,428.660828,206.688965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.0005248+01:00
517342047246986,3486,427.622467,206.903107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.0407552+01:00
517342087115395,3487,425.628235,206.853073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.0800256+01:00
517342126983966,3488,425.138153,205.422684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.1203968+01:00
517342166864011,3489,425.534027,202.713882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.1611776+01:00
517342207768147,3490,426.792755,200.947311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.2014208+01:00
517342247636596,3491,428.044861,201.315323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.2400768+01:00
517342287505411,3492,428.318939,202.084641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.2806016+01:00
517342327373695,3493,427.875244,202.996033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.3212160+01:00
517342367253865,3494,427.249176,203.315765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.3605120+01:00
517342407122597,3495,426.685516,203.616913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.4000768+01:00
517342446990761,3496,425.470245,203.709045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.4410496+01:00
517342486859454,3497,425.328369,202.873764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.4799360+01:00
517342526739540,3498,425.013306,202.870392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.5198720+01:00
517342566607867,3499,424.847046,202.755112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.5607168+01:00
517342606476479,3500,423.999329,202.007889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.5999744+01:00
517342646344847,3501,422.816895,201.246811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.6402816+01:00
517342686213540,3502,422.396362,200.021011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.6810752+01:00
517342726093382,3503,423.085754,199.312729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.7196672+01:00
517342765961668,3504,424.459595,199.084763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.7597952+01:00
517342805830565,3505,424.860657,199.164932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.7989760+01:00
517342846734739,3506,423.704071,199.137421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.8405120+01:00
517342886603676,3507,423.795288,199.183136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.8809984+01:00
517342926483356,3508,422.6091,199.562531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.9195264+01:00
517342966351886,3509,423.335693,199.68129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:10.9612032+01:00
517343006220660,3510,424.061035,200.919052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.0005120+01:00
517343046088947,3511,424.0896,201.610321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.0395648+01:00
517343085957599,3512,423.558502,201.529358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.0815744+01:00
517343125837400,3513,423.42337,203.015289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.1188352+01:00
517343165705931,3514,423.146606,203.103088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.1598592+01:00
517343205574665,3515,423.083435,204.175735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.1996672+01:00
517343245454507,3516,422.938721,204.062073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.2388480+01:00
517343285323078,3517,422.341095,203.985275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.2800128+01:00
517343325188963,3518,422.306885,203.355942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.3178752+01:00
517343365060098,3519,422.360352,202.756149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.3592192+01:00
517343404928425,3520,422.422028,203.335251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.3988352+01:00
517343444808226,3521,422.865631,203.743195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.4381440+01:00
517343485713255,3522,423.253632,203.400177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.4794880+01:00
517343525581378,3523,422.693481,204.447723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.5193088+01:00
517343565450031,3524,422.461334,204.538284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.5594496+01:00
517343605318602,3525,422.351135,204.956528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.5996544+01:00
517343645187092,3526,421.19162,205.86676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.6386048+01:00
517343685055744,3527,419.946228,205.185135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.6787968+01:00
517343724947183,3528,419.422791,204.232254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.7198080+01:00
517343764813068,3529,418.036224,204.261322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.7588224+01:00
517343804683959,3530,417.813049,204.145203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.7997568+01:00
517343844552692,3531,417.971069,204.301208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.8376832+01:00
517343884420938,3532,418.421783,205.099243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.8784768+01:00
517343924289672,3533,417.797333,205.838593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.9180416+01:00
517343964158243,3534,416.717529,207.72467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.9583488+01:00
517344004026773,3535,415.590546,210.132904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:11.9980928+01:00
517344043906412,3536,415.19986,211.750565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.0372608+01:00
517344083786539,3537,414.245972,213.55983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.0778368+01:00
517344124679645,3538,413.165619,213.670013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.1204224+01:00
517344164548176,3539,410.459167,213.165283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.1584384+01:00
517344204416584,3540,408.068298,212.858154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.1978752+01:00
517344244285359,3541,407.099945,211.626694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.2379008+01:00
517344284165079,3542,403.367279,209.511154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.2787712+01:00
517344324033731,3543,400.29184,208.52626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.3190912+01:00
517344363913573,3544,398.557495,207.506699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.3574272+01:00
517344403782144,3545,395.30835,205.532867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.3975808+01:00
517344443650837,3546,391.811432,206.370651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.4373504+01:00
517344483519408,3547,388.825226,209.773209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.4779520+01:00
517344523387735,3548,385.828949,212.695938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.5175040+01:00
517344563256103,3549,381.177002,215.425339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.5562112+01:00
517344603136270,3550,376.189575,217.052734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.5968256+01:00
517344643004882,3551,372.218414,217.601944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.6366464+01:00
517344682884684,3552,368.652679,217.454224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.6762112+01:00
517344722753255,3553,365.514374,217.477814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.7165824+01:00
517344763646280,3554,363.257111,217.347015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.7584128+01:00
517344803514851,3555,362.296021,218.28479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.7974272+01:00
517344843383422,3556,361.526031,219.882248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.8364416+01:00
517344883263264,3557,361.706329,220.951599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.8782080+01:00
517344923131835,3558,362.461334,220.732574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.9159808+01:00
517344963011718,3559,363.35965,221.118637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.9552000+01:00
517345002880371,3560,363.82489,221.567612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:12.9962880+01:00
517345042748940,3561,363.377472,222.472717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.0364160+01:00
517345082617267,3562,361.871857,222.802475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.0764928+01:00
517345122485878,3563,359.962189,223.342957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.1155840+01:00
517345162365802,3564,357.21228,225.156082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.1554688+01:00
517345202234373,3565,354.862152,228.054443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.1964672+01:00
517345242102985,3566,352.796722,230.269669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.2350848+01:00
517345281971596,3567,350.909027,232.705048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.2758912+01:00
517345321851398,3568,349.227722,235.800064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.3159552+01:00
517345361719887,3569,347.103149,239.434433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.3546368+01:00
517345402624469,3570,345.024628,243.491287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.3964032+01:00
517345442493040,3571,342.43631,248.488815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.4356480+01:00
517345482361489,3572,340.994843,252.540634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.4771072+01:00
517345522229775,3573,338.877228,253.939301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.5162240+01:00
517345562109942,3574,336.83432,254.538895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.5550592+01:00
517345601978473,3575,334.633057,255.44278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.5953920+01:00
517345641858437,3576,331.76828,256.236023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.6350720+01:00
517345681726764,3577,328.861267,257.342529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.6767360+01:00
517345721595579,3578,326.117859,259.336273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.7156864+01:00
517345761464109,3579,323.648193,262.515656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.7545600+01:00
517345801332558,3580,321.523987,266.800385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.7956736+01:00
517345841201170,3581,318.978241,271.177063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.8355200+01:00
517345881069416,3582,316.867737,275.158081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.8763648+01:00
517345920949258,3583,315.088806,278.655731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.9143936+01:00
517345960829222,3584,313.885529,280.662109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.9555584+01:00
517346000697834,3585,311.740295,282.350403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:13.9949696+01:00
517346041591225,3586,308.010101,284.611969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.0354304+01:00
517346081459552,3587,303.347626,288.146027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.0753280+01:00
517346121327960,3588,298.178284,291.876038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.1147776+01:00
517346161196694,3589,293.142822,297.200928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.1553408+01:00
517346201087807,3590,288.752533,302.986237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.1953920+01:00
517346240956663,3591,284.737122,308.68634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.2353152+01:00
517346280824868,3592,280.741638,314.593445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.2737024+01:00
517346320693480,3593,276.602295,319.299805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.3151360+01:00
517346360561888,3594,271.292175,324.203888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.3548160+01:00
517346400430337,3595,266.327698,327.841156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.3936640+01:00
517346440298786,3596,261.050201,331.758209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.4333824+01:00
517346480167561,3597,255.125076,335.962036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.4740096+01:00
517346520058633,3598,250.584137,340.41394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.5138176+01:00
517346559927448,3599,246.52562,344.973053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.5539200+01:00
517346599795612,3600,243.028625,348.894714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.5945472+01:00
517346639664550,3601,238.116058,352.663361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.6329856+01:00
517346680557494,3602,233.31218,355.235077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.6740608+01:00
517346720426024,3603,229.018539,356.139832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.7139456+01:00
517346760305866,3604,226.405579,355.821472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.7538560+01:00
