Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
516782578620603,5971,207.466812,179.264328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:50.5024000+01:00
516782618489133,5972,207.615524,178.333328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:50.5415296+01:00
516782658357460,5973,206.563751,178.906937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:50.5818496+01:00
516782698226479,5974,207.886475,178.527206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:50.6213120+01:00
516782738094969,5975,206.857681,178.623886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:50.6628864+01:00
516782777974689,5976,208.490341,179.254425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:50.7018752+01:00
516782817854734,5977,207.863968,179.015518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:50.7412480+01:00
516782857723305,5978,207.870712,179.431458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:50.7806720+01:00
516782897591388,5979,206.987595,178.983459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:50.8219648+01:00
516782937460244,5980,207.183075,178.534363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:50.8608640+01:00
516782977328693,5981,206.833511,178.336197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:50.9011968+01:00
516783017197264,5982,206.818665,179.144257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:50.9408384+01:00
516783057062905,5983,207.189194,178.228577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:50.9817728+01:00
516783096945433,5984,207.202133,178.391403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.0208640+01:00
516783136811481,5985,207.738876,178.805984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.0607744+01:00
516783176694131,5986,207.434921,178.716629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.1000832+01:00
516783217587034,5987,207.679916,179.455978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.1419776+01:00
516783257455931,5988,208.037933,178.519928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.1808384+01:00
516783297335773,5989,207.583679,178.452942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.2214528+01:00
516783337203896,5990,208.763794,177.731415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.2612480+01:00
516783377072834,5991,208.592896,179.092697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.3007616+01:00
516783416938638,5992,207.715317,179.232056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.3409152+01:00
516783456821491,5993,208.030762,179.162659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.3805440+01:00
516783496687214,5994,208.205261,178.473679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.4201984+01:00
516783536569660,5995,207.607239,178.218353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.4625152+01:00
516783576435301,5996,207.674576,178.137604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.4994304+01:00
516783616306558,5997,208.015213,178.098648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.5399680+01:00
516783656175129,5998,208.660294,179.930618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.5806976+01:00
516783696043415,5999,208.450043,178.707581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.6204672+01:00
516783735912271,6000,207.664474,178.561264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.6605184+01:00
516783775791950,6001,208.628372,178.52092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.7000320+01:00
516783815671914,6002,208.547729,178.063644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.7404928+01:00
516783856562743,6003,208.779312,178.686981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.7808768+01:00
516783896433430,6004,208.996124,179.010864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.8194176+01:00
516783936301960,6005,208.17308,178.009933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.8629504+01:00
516783976170572,6006,209.063507,177.737671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.8993024+01:00
516784016039387,6007,209.269302,179.038788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.9395200+01:00
516784055930256,6008,208.275146,178.274734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:51.9802368+01:00
516784095799234,6009,209.497787,178.590851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.0192256+01:00
516784135667317,6010,209.878372,178.613846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.0608896+01:00
516784175536050,6011,208.604065,177.816055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.0986496+01:00
516784215404255,6012,209.24321,178.45314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.1395840+01:00
516784255273355,6013,208.757217,178.548996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.1787776+01:00
516784295141845,6014,208.929474,177.816177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.2201472+01:00
516784335010213,6015,209.316513,178.161713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.2589184+01:00
516784374901366,6016,209.114014,177.902573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.2983296+01:00
516784414769734,6017,208.857803,177.991241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.3388160+01:00
516784454638753,6018,208.87709,178.232544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.3784192+01:00
516784495531778,6019,209.316895,176.602982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.4217984+01:00
516784535400308,6020,207.307877,174.787872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.4600320+01:00
516784575268757,6021,205.267426,172.889511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.4984064+01:00
516784615148762,6022,203.803329,172.536667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.5378560+01:00
516784655028645,6023,206.79213,172.92189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.5800448+01:00
516784694897094,6024,209.638321,173.21257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.6189696+01:00
516784734765706,6025,210.23381,172.201096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.6579072+01:00
516784774634236,6026,210.515656,172.181091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.6997888+01:00
516784814514078,6027,210.304581,171.735947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.7373824+01:00
516784854371173,6028,211.844879,171.625809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.7762176+01:00
516784894239703,6029,211.059814,171.910019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.8162048+01:00
516784934119708,6030,212.521484,172.399536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.8567040+01:00
516784973988360,6031,214.08223,172.59259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.8978304+01:00
516785013868121,6032,216.863586,171.445068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.9358080+01:00
516785053736773,6033,216.214066,172.616119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:52.9758080+01:00
516785093616697,6034,219.643951,171.476074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.0157184+01:00
516785134509684,6035,220.541214,172.004776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.0583552+01:00
516785174378173,6036,217.189011,174.459763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.0961920+01:00
516785214246458,6037,220.596161,175.260071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.1373184+01:00
516785254115395,6038,221.114212,173.072266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.1773824+01:00
516785293994952,6039,223.5466,173.956985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.2181248+01:00
516785333874916,6040,224.208237,174.803207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.2575232+01:00
516785373743650,6041,224.111435,172.501465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.2955904+01:00
516785413612140,6042,224.954865,173.936111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.3362176+01:00
516785453480426,6043,222.824997,174.749298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.3756160+01:00
516785493349282,6044,220.351852,175.279694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.4180864+01:00
516785533217609,6045,218.386703,173.002625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.4570368+01:00
516785573086465,6046,215.689224,175.921341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.4965248+01:00
516785612977496,6047,213.342682,178.698853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.5359872+01:00
516785652845945,6048,210.970612,180.83374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.5762176+01:00
516785692714842,6049,207.769577,184.327805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.6150656+01:00
516785732583128,6050,205.810501,186.691391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.6561024+01:00
516785773476316,6051,201.734543,187.808487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.6976128+01:00
516785813345009,6052,198.657974,190.626328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.7378176+01:00
516785853224892,6053,196.302948,192.037537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.7771392+01:00
516785893104490,6054,195.15744,194.199921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.8161920+01:00
516785932973102,6055,194.153702,194.676575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.8566016+01:00
516785972841632,6056,192.973373,194.943069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.8955264+01:00
516786012710244,6057,192.11644,195.432419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.9348352+01:00
516786052589964,6058,190.995331,195.236557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:53.9763456+01:00
516786092458657,6059,192.044907,196.730179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.0158976+01:00
516786132313150,6060,191.443665,197.156418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.0562944+01:00
516786172195881,6061,190.843109,197.618622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.0958592+01:00
516786212075804,6062,192.738724,197.127472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.1353728+01:00
516786251944090,6063,192.330292,195.680542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.1760768+01:00
516786291812580,6064,192.059021,196.04805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.2171520+01:00
516786331680866,6065,192.743393,196.092072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.2557568+01:00
516786371560952,6066,193.392776,195.412857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.2951936+01:00
516786412454140,6067,194.150177,198.236633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.3368064+01:00
516786452322712,6068,195.916122,202.200867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.3747328+01:00
516786492202838,6069,197.121002,207.304565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.4157056+01:00
516786532071125,6070,197.722443,213.915192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.4575488+01:00
516786571951252,6071,196.642288,221.573364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.4956928+01:00
516786611819823,6072,195.720825,228.381088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.5348224+01:00
516786651688109,6073,192.817719,235.818649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.5757696+01:00
516786691556558,6074,188.991516,245.112595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.6154752+01:00
516786731424925,6075,186.212509,254.934937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.6561920+01:00
516786771293456,6076,182.98494,263.936066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.6945920+01:00
516786811162027,6077,179.875443,273.611572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.7363456+01:00
516786851042113,6078,176.332397,285.116913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.7766528+01:00
516786890921996,6079,171.219421,292.840942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.8144384+01:00
516786930790567,6080,166.814865,301.752258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.8547584+01:00
516786970659057,6081,161.809891,310.488922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.8947584+01:00
516787010527628,6082,160.712387,317.815948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.9356032+01:00
516787051420775,6083,158.206589,322.848846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:54.9750784+01:00
516787091289183,6084,156.217682,327.084351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.0155520+01:00
516787131180459,6085,154.19017,330.620514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.0551808+01:00
516787171048786,6086,153.385071,332.699738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.0949632+01:00
516787210917479,6087,152.32579,333.621796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.1350016+01:00
516787250786091,6088,151.568222,335.047516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.1757056+01:00
516787290654703,6089,151.162689,338.165192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.2152064+01:00
516787330534504,6090,148.603714,340.926605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.2542976+01:00
516787370403197,6091,146.209259,343.575653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.2947584+01:00
516787410271728,6092,144.002075,344.360779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.3356032+01:00
516787450151488,6093,143.657211,343.64389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.3747200+01:00
516787490019937,6094,143.872162,342.841827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.4142592+01:00
516787529888264,6095,143.550064,342.548859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.4551168+01:00
516787569757120,6096,142.535858,343.237152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.4957312+01:00
516787609625773,6097,142.471054,342.706177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.5342464+01:00
516787649505574,6098,142.738663,341.577148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.5744128+01:00
516787690398559,6099,142.1875,343.459656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.6147840+01:00
516787730278686,6100,141.904526,342.695404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.6536448+01:00
516787770146972,6101,142.338455,342.71283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.6942464+01:00
516787810015543,6102,139.769974,341.627869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.7336448+01:00
516787849895426,6103,137.448318,341.26944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.7730432+01:00
516787889763793,6104,133.903503,343.394409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.8137344+01:00
516787929632649,6105,129.765259,345.160919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.8534912+01:00
516787969500895,6106,125.222069,347.826752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.8950400+01:00
516788009369911,6107,120.017761,350.889801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.9342592+01:00
516788049249469,6108,114.301537,353.454559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:55.9745664+01:00
516788089118365,6109,109.975746,354.291443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.0133888+01:00
516788128986448,6110,107.484673,355.226624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.0524928+01:00
516788168866738,6111,103.962402,356.604858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.0929280+01:00
516788208735187,6112,100.086197,357.335632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.1324288+01:00
516788248603595,6113,97.755806,359.5737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.1719808+01:00
516788288472207,6114,95.6866302,362.125061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.2140416+01:00
516788329376668,6115,94.9550552,364.103546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.2532096+01:00
516788369245115,6116,94.1543121,364.602448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.2933632+01:00
516788409125203,6117,93.1784515,365.281311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.3336704+01:00
516788448993569,6118,92.5752029,365.442291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.3757312+01:00
516788488862221,6119,92.2577057,364.247009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.4145152+01:00
516788528730344,6120,92.6548233,363.947968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.4530304+01:00
516788568599404,6121,93.7888489,363.241791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.4928768+01:00
516788608467731,6122,94.1467896,361.90863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.5331328+01:00
516788648347410,6123,93.9044037,360.994324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.5730304+01:00
516788688227415,6124,94.831337,361.628326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.6118400+01:00
516788728095986,6125,94.1913986,361.869385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.6524800+01:00
516788767964638,6126,94.9387436,360.461395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.6936448+01:00
516788807833169,6127,95.2973175,359.579132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.7320448+01:00
516788847701903,6128,95.2702103,359.680511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.7726848+01:00
516788887570352,6129,96.4661942,358.7659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.8128896+01:00
516788927450194,6130,96.6032181,358.399078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.8518272+01:00
516788968354897,6131,96.3371277,358.387634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.8924416+01:00
516789008223387,6132,96.8802948,358.724487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.9331328+01:00
516789048091836,6133,96.2036667,358.44397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:56.9728000+01:00
516789087960325,6134,96.4882584,358.168243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.0131840+01:00
