Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
141697360175251,1089,801.745972,136.772598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:30.6163456+01:00
141697400043741,1090,784.40332,145.49263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:30.6580608+01:00
141697440948485,1091,784.69873,142.508682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:30.6964736+01:00
141697480828327,1092,785.108398,140.849823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:30.7371904+01:00
141697520696654,1093,791.200989,147.174881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:30.7782144+01:00
141697560562458,1094,784.637634,142.235138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:30.8168448+01:00
141697600444904,1095,784.581238,141.993744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:30.8554880+01:00
141697640313068,1096,783.658569,139.865265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:30.9023104+01:00
141697680181354,1097,784.022461,139.734283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:30.9347968+01:00
141697720072956,1098,784.723755,140.711563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:30.9751680+01:00
141697759938434,1099,786.587402,140.083008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.0162176+01:00
141697799809121,1100,805.036804,138.953018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.0563584+01:00
141697839686644,1101,786.819336,139.167404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.0952448+01:00
141697879557372,1102,803.807129,139.960464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.1371136+01:00
141697919425861,1103,785.304871,140.488861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.1761792+01:00
141697959306029,1104,785.412659,142.075333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.2151168+01:00
141697999174356,1105,15.0552921,1007.83942,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.2549120+01:00
141698039054198,1106,784.723511,141.664352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.2941824+01:00
141698079958535,1107,785.610413,140.895218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.3352704+01:00
141698119827187,1108,785.113159,140.560089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.3750912+01:00
141698159706785,1109,784.961609,142.370743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.4194304+01:00
141698199575478,1110,785.293762,139.00972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.4548352+01:00
141698239443480,1111,782.701233,141.487335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.4949120+01:00
141698279323647,1112,784.221375,141.786163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.5348992+01:00
141698319203367,1113,782.800903,146.228317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.5747712+01:00
141698359071532,1114,819.363037,145.010635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.6163456+01:00
141698398937580,1115,781.372498,143.516953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.6550528+01:00
141698438820026,1116,782.302368,142.386551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.6950016+01:00
141698478688312,1117,783.819214,144.315308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.7349248+01:00
141698518556639,1118,789.339172,139.840027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.7751040+01:00
141698558436603,1119,795.868225,136.622253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.8138368+01:00
141698598304930,1120,807.347351,136.049301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.8552832+01:00
141698638173420,1121,813.251099,137.497375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.8960512+01:00
141698678062132,1122,822.288147,140.156372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.9361536+01:00
141698718957477,1123,820.788269,136.773087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:31.9745920+01:00
141698758837400,1124,819.801147,126.920189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.0137856+01:00
141698798705931,1125,828.344788,141.821289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.0553984+01:00
141698838574258,1126,822.886719,139.615707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.0941824+01:00
141698878454140,1127,833.442688,141.618362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.1351680+01:00
141698918333698,1128,832.644409,141.078033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.1740928+01:00
141698958202391,1129,825.374512,135.770096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.2123520+01:00
141698998082192,1130,832.118835,141.062332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.2546304+01:00
141699037950316,1131,828.717957,139.377197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.2969600+01:00
141699077818927,1132,828.92218,137.005646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.3328256+01:00
141699117687214,1133,828.469482,141.137573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.3740672+01:00
141699157564777,1134,829.397705,138.737076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.4135168+01:00
141699197435505,1135,824.02063,139.923111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.4570496+01:00
141699237303465,1136,828.429321,138.385666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.4931968+01:00
141699277195392,1137,832.14325,139.737152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.5327872+01:00
141699317063434,1138,835.521057,139.82695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.5739520+01:00
141699357967812,1139,840.134033,142.252274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.6131712+01:00
141699397836302,1140,844.048157,149.061172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.6540416+01:00
141699437704792,1141,846.558716,150.780914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.6931840+01:00
141699477584674,1142,851.647705,156.53772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.7334912+01:00
141699517452798,1143,851.780273,159.064651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.7730048+01:00
141699557332884,1144,857.944214,160.965286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.8142848+01:00
141699597212482,1145,856.702698,166.319382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.8536192+01:00
141699637081134,1146,859.542786,167.675613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.8937600+01:00
141699676949217,1147,861.797241,168.092667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.9340672+01:00
141699716818114,1148,863.745178,168.858856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:32.9722880+01:00
141699756697793,1149,869.737122,167.517624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.0154496+01:00
141699796563638,1150,870.679138,162.093292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.0539136+01:00
141699836445840,1151,873.97699,162.162949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.0929664+01:00
141699876325845,1152,873.793457,156.548737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.1336064+01:00
141699916194212,1153,874.352783,155.054977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.1723392+01:00
141699956074014,1154,874.202454,154.00705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.2118784+01:00
141699996967161,1155,874.87738,155.07576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.2535936+01:00
141700036835325,1156,876.427307,157.813324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.2916224+01:00
141700076715045,1157,879.334778,163.278519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.3347456+01:00
141700116583576,1158,882.071411,166.092346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.3727872+01:00
141700156463418,1159,883.87738,173.986404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.4120064+01:00
141700196343219,1160,887.02533,176.952881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.4531456+01:00
141700236211383,1161,890.175903,179.524048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.4923904+01:00
141700276091510,1162,891.645081,181.422974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.5349632+01:00
141700315948403,1163,888.913025,185.456345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.5723008+01:00
141700355828245,1164,891.198242,187.321533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.6136576+01:00
141700395696735,1165,889.900024,192.792664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.6527872+01:00
141700435576536,1166,890.743164,194.943161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.6918656+01:00
141700475445067,1167,898.590637,196.598251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.7318016+01:00
141700515324746,1168,893.238831,204.478088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.7724928+01:00
141700555204303,1169,891.617004,206.193207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.8109824+01:00
141700595073078,1170,892.422974,206.32077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.8511232+01:00
141700635966022,1171,897.767212,202.526108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.8947456+01:00
141700675845538,1172,895.863525,207.200027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.9317632+01:00
141700715714354,1173,902.648621,201.695419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:33.9716864+01:00
141700755593748,1174,895.062622,203.477585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.0122112+01:00
141700795473834,1175,898.463013,202.473663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.0516224+01:00
141700835342161,1176,899.372742,203.942184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.0916224+01:00
141700875222085,1177,895.471558,201.535538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.1320192+01:00
141700915090289,1178,894.295593,199.670364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.1724800+01:00
141700954958983,1179,895.504089,202.602097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.2107008+01:00
141700994827391,1180,900.29126,201.23468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.2532608+01:00
141701034707152,1181,902.774658,201.615829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.2914176+01:00
141701074575356,1182,893.229553,207.816177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.3320192+01:00
141701114455361,1183,892.855896,215.604172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.3700480+01:00
141701154335163,1184,892.383179,222.054153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.4120960+01:00
141701194203449,1185,895.25415,232.311615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.4514560+01:00
141701234071938,1186,894.527161,237.6548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.4897920+01:00
141701274976113,1187,895.57019,241.155045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.5313920+01:00
141701314844725,1188,895.6521,244.469345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.5700352+01:00
141701354713174,1189,896.952026,244.473587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.6127616+01:00
141701394604124,1190,898.855957,248.079269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.6514048+01:00
141701434472695,1191,901.336609,252.290451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.6900736+01:00
141701474352496,1192,905.527832,259.202515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.7310848+01:00
141701514220782,1193,911.726013,264.785461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.7698688+01:00
141701554089435,1194,919.56665,270.513458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.8104192+01:00
141701593957925,1195,928.493103,281.845093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.8519552+01:00
141701633837645,1196,937.24707,292.654388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.8912000+01:00
141701673705768,1197,945.675232,305.676208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.9341696+01:00
141701713585691,1198,950.77417,317.34787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:34.9697152+01:00
141701753465493,1199,953.776794,328.41275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.0107776+01:00
141701793334064,1200,954.781067,338.46344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.0505600+01:00
141701833213621,1201,955.724792,338.045837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.0906368+01:00
141701873081989,1202,954.918823,334.58606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.1293696+01:00
141701913975177,1203,955.428162,330.178253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.1723776+01:00
141701953854571,1204,955.405457,329.250702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.2092928+01:00
141701993734658,1205,952.016235,327.971283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.2502528+01:00
141702033603269,1206,949.026062,328.879608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.2898560+01:00
141702073483030,1207,943.832825,331.248688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.3300352+01:00
141702113351479,1208,940.510986,336.354584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.3711488+01:00
141702153219562,1209,938.437805,346.234283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.4099456+01:00
141702193099607,1210,935.552368,353.906616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.4499456+01:00
141702232967690,1211,931.989319,362.675598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.4912896+01:00
141702272836139,1212,928.426575,369.206726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.5293440+01:00
141702312704954,1213,922.325378,376.862152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.5693056+01:00
141702352596027,1214,917.878052,385.918457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.6085120+01:00
141702392464638,1215,911.860535,399.352692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.6491648+01:00
141702432344480,1216,909.070007,405.617462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.6900352+01:00
141702472212523,1217,905.617493,412.726959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.7298560+01:00
141702512081012,1218,900.972656,419.172028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.7686400+01:00
141702552985390,1219,900.772705,419.243591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.8100608+01:00
141702592865273,1220,904.885315,417.271942,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.8488192+01:00
141702632733478,1221,904.204651,416.530518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.8916352+01:00
141702672613442,1222,904.156311,413.868896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.9286912+01:00
141702712482013,1223,903.836914,410.992188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:35.9713280+01:00
141702752350055,1224,902.116272,408.755707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.0076800+01:00
141702792230222,1225,899.13324,405.535675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.0506240+01:00
141702832098346,1226,899.16748,405.846252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.0877312+01:00
141702871966917,1227,900.778992,405.658691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.1293184+01:00
141702911835529,1228,898.023071,405.37558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.1681280+01:00
141702951726560,1229,898.154358,406.434631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.2082816+01:00
141702991594602,1230,898.38092,406.636841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.2497024+01:00
141703031474445,1231,896.696716,405.68869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.2888960+01:00
141703071343056,1232,898.066162,406.594208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.3280128+01:00
141703111211505,1233,898.938538,406.391266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.3710976+01:00
141703151091388,1234,899.024841,407.037323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.4084096+01:00
141703191984495,1235,897.358337,405.353821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.4495616+01:00
141703231863849,1236,898.507751,404.752045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.4888704+01:00
141703271744179,1237,897.718628,405.215973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.5280768+01:00
141703311612384,1238,899.250977,406.931793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.5671680+01:00
141703351480833,1239,899.881042,405.002197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.6080128+01:00
141703391360716,1240,899.186401,406.413147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.6481024+01:00
141703431229083,1241,899.818115,407.582062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.6862848+01:00
141703471097166,1242,900.14386,409.638092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.7287424+01:00
141703510977415,1243,903.242188,421.068939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.7690240+01:00
141703550857053,1244,902.591125,430.934326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.8074368+01:00
141703590725625,1245,902.318481,441.93808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.8475264+01:00
141703630605222,1246,904.396851,457.829987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.8883584+01:00
141703670473956,1247,903.683289,473.915588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.9294592+01:00
141703710342283,1248,904.364197,488.466309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:36.9684608+01:00
141703750221881,1249,904.356812,504.147614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:37.0066944+01:00
141703790090249,1250,904.548401,517.290222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:37.0462464+01:00
141703830994667,1251,905.462708,530.075806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:37.0876928+01:00
141703870874469,1252,909.365479,537.3125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:37.1286784+01:00
141703910742836,1253,914.051636,546.688538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:37.1677184+01:00
141703950622638,1254,919.313904,554.74292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:37.2075520+01:00
141703990491249,1255,926.98822,562.407654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:37.2474240+01:00
