Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
141092037894286,528,210.014053,775.870605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:25.2172800+01:00
141092077774047,529,212.150726,778.02771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:25.2578944+01:00
141092117653686,530,216.113144,777.654053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:25.2972672+01:00
141092157521931,531,219.877594,779.13562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:25.3374720+01:00
141092197390502,532,223.258286,781.756836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:25.3779328+01:00
141092237270181,533,227.643951,784.037292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:25.4167296+01:00
141092277138753,534,229.076324,786.306396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:25.4578432+01:00
141092317007324,535,227.336044,788.168701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:25.4972544+01:00
141092356875732,536,225.915131,788.492554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:25.5361920+01:00
141092396755615,537,224.765686,788.846802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:25.5748224+01:00
141092436635416,538,224.43309,789.032471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:25.6162560+01:00
141092476514933,539,225.628265,788.981689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:25.6581888+01:00
141092516383585,540,225.635773,789.528687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:25.6966144+01:00
141092557276326,541,226.616226,790.105286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:25.7369856+01:00
141092597156493,542,226.734497,790.592346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:25.7763328+01:00
141092637024698,543,227.071518,791.135376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:25.8170496+01:00
141092676893106,544,225.993484,791.03064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:25.8568064+01:00
141092716784138,545,223.762787,790.168518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:25.8964736+01:00
141092756652750,546,223.690994,788.213196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:25.9371776+01:00
141092796520914,547,223.057465,788.246277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:25.9758592+01:00
141092836400959,548,224.296127,789.062805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.0166784+01:00
141092876269001,549,224.89653,789.331238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.0558208+01:00
141092916137735,550,224.502121,788.918884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.0951296+01:00
141092956006266,551,223.254135,787.489929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.1348608+01:00
141092995885986,552,221.346085,785.293274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.1757952+01:00
141093035765665,553,219.297089,782.89386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.2153600+01:00
141093075645426,554,216.948135,781.72699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.2550656+01:00
141093115514119,555,214.278976,781.429382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.2955904+01:00
141093155382364,556,214.355103,780.744446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.3355904+01:00
141093196286539,557,214.361115,780.420776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.3773824+01:00
141093236155150,558,214.14537,780.739014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.4160512+01:00
141093276023355,559,214.415009,780.55658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.4560512+01:00
141093315914794,560,215.278625,779.49707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.4962816+01:00
141093355783161,561,213.717224,779.959473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.5366912+01:00
141093395651448,562,210.247391,781.704529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.5750912+01:00
141093435531371,563,208.662186,785.485779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.6147456+01:00
141093475399617,564,209.621017,790.362427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.6577792+01:00
141093515267984,565,213.999008,794.935669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.6946304+01:00
141093555136596,566,221.480453,802.236938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.7361920+01:00
141093595016397,567,227.296127,810.264221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.7748736+01:00
141093634884846,568,232.713242,818.762878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.8144000+01:00
141093674775837,569,236.29393,828.724365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.8546816+01:00
141093714644449,570,241.611176,839.077209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.8945920+01:00
141093754512939,571,247.362564,849.464478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.9347712+01:00
141093794392252,572,253.693024,859.279541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:26.9747968+01:00
141093835285643,573,262.209839,870.01123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.0152960+01:00
141093875153930,574,277.46817,884.805969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.0553088+01:00
141093915045328,575,296.60199,902.721863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.0957056+01:00
141093954913410,576,318.299957,922.428284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.1351808+01:00
141093994793578,577,338.906433,941.999207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.1752576+01:00
141094034661783,578,362.630371,961.125671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.2150656+01:00
141094074530191,579,388.717438,979.874756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.2549376+01:00
141094114410033,580,405.928497,990.260742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.2942976+01:00
141094154278604,581,413.469757,995.489929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.3348608+01:00
141094194146890,582,420.432404,999.730408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.3749504+01:00
141094234015299,583,427.027924,1002.99207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.4153856+01:00
141094273906371,584,432.305023,1003.2373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.4541952+01:00
141094313774739,585,436.654694,999.628601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.4940160+01:00
141094353643066,586,439.631927,994.344788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.5344640+01:00
141094393522745,587,439.066833,990.038635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.5741184+01:00
141094433391479,588,437.183197,986.107727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.6125696+01:00
141094474284504,589,439.258575,986.003174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.6549376+01:00
141094514164061,590,440.720062,985.851379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.6944512+01:00
141094554044229,591,443.135559,983.962463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.7351168+01:00
141094593923461,592,452.708008,982.156189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.7757440+01:00
141094633792276,593,468.442017,982.407471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.8139904+01:00
141094673660684,594,485.901215,982.696106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.8535424+01:00
141094713540241,595,499.526733,983.668701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.8942336+01:00
141094753408853,596,516.445801,985.447632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.9332224+01:00
141094793277384,597,538.301086,986.984863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:27.9737216+01:00
141094833145629,598,566.881897,989.675964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.0129536+01:00
141094873036986,599,602.324585,991.665222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.0533504+01:00
141094912905028,600,427.1297,1042.90259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.0953472+01:00
141094952773844,601,684.664307,992.926331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.1327872+01:00
141094992653604,602,727.556213,993.021057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.1732736+01:00
141095032521768,603,747.448059,1014.37756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.2157568+01:00
141095072390543,604,793.832397,1015.00055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.2524544+01:00
141095113294595,605,857.424316,986.548462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.2957440+01:00
141095153174437,606,874.075256,1038.26038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.3333888+01:00
141095193054320,607,947.091431,980.373596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.3728896+01:00
141095232922565,608,943.891479,1008.78271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.4155392+01:00
141095272790770,609,926.659973,1036.18445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.4536320+01:00
141095312670938,610,950.634766,1007.24646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.4949504+01:00
141095352539509,611,922.133911,1036.72412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.5330816+01:00
141095392407836,612,918.805237,1036.59644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.5759488+01:00
141095432287637,613,922.753113,1036.75684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.6119424+01:00
141095472156005,614,914.542419,1036.41174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.6523136+01:00
141095512035847,615,951.459412,909.987732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.6923904+01:00
141095551904174,616,946.948669,869.80188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.7327616+01:00
141095591783772,617,937.373169,823.433044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.7713280+01:00
141095631652302,618,927.575195,780.712036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.8114816+01:00
141095671520833,619,922.575134,740.272034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.8520192+01:00
141095711400512,620,921.754822,704.542236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.8932864+01:00
141095752304971,621,924.155884,672.393433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.9352576+01:00
141095792184772,622,928.589478,638.267334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:28.9720960+01:00
141095832052936,623,931.800537,604.890198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.0118272+01:00
141095871921263,624,934.313782,576.072998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.0549760+01:00
141095911801350,625,936.847229,547.084595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.0918912+01:00
141095951669473,626,941.412537,518.763672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.1317632+01:00
141095991538044,627,947.133423,482.376343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.1718400+01:00
141096031417968,628,952.052917,444.321899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.2116864+01:00
141096071286294,629,956.096619,404.436432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.2514560+01:00
141096111166177,630,957.858887,366.499329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.2919296+01:00
141096151034504,631,958.486084,329.813141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.3319168+01:00
141096190914387,632,960.608704,290.637421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.3713792+01:00
141096230782917,633,962.266785,257.735352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.4114048+01:00
141096270651041,634,964.027588,228.420883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.4518656+01:00
141096310531168,635,963.436035,203.00531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.4915840+01:00
141096350399413,636,962.252563,181.229111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.5311232+01:00
141096391312621,637,957.484131,162.200531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.5721344+01:00
141096431183511,638,954.384521,145.711563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.6107648+01:00
141096471052123,639,946.783569,128.104858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.6518656+01:00
141096510931639,640,934.377808,112.307564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.6917760+01:00
141096550800292,641,917.813599,96.491066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.7324672+01:00
141096590668619,642,902.788147,83.0500412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.7706624+01:00
141096630548461,643,888.254517,66.9330444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.8116224+01:00
141096670416625,644,873.046143,52.5440483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.8508672+01:00
141096710296385,645,862.065125,44.0445557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.8915840+01:00
141096750164753,646,850.375244,41.0774193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.9311872+01:00
141096790044839,647,837.926331,40.1296768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:29.9717632+01:00
141096829913207,648,821.355225,43.0412292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.0106496+01:00
141096869781656,649,798.766418,46.868782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.0511360+01:00
141096909661376,650,774.951782,44.8548889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.0897280+01:00
141096949529784,651,745.66803,39.6776085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.1312512+01:00
141096989409708,652,708.793579,34.4536858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.1702912+01:00
141097030311359,653,674.293518,29.6947422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.2115200+01:00
141097070182656,654,637.6474,24.5721302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.2510464+01:00
141097110061929,655,601.872192,24.4303055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.2905984+01:00
141097149930622,656,569.828308,27.3195705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.3309824+01:00
141097189798868,657,540.18042,29.4285183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.3702912+01:00
141097229678832,658,513.850342,30.124054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.4108032+01:00
141097269546914,659,492.562439,30.0926094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.4514432+01:00
141097309415730,660,469.49649,28.4494438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.4903808+01:00
141097349306843,661,442.692291,28.4859314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.5300352+01:00
141097389175210,662,415.332367,29.6988125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.5702912+01:00
141097429043822,663,381.631805,29.279356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.6088576+01:00
141097468923257,664,344.749847,30.4934902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.6495616+01:00
141097508791706,665,310.580475,29.635294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.6895360+01:00
141097548660277,666,275.060974,29.6784019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.7292288+01:00
141097588540241,667,241.062851,31.2466946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.7696640+01:00
141097628408406,668,204.050308,30.8358345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.8089216+01:00
141097669312987,669,165.203156,30.6982365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.8501888+01:00
141097709192829,670,136.231567,29.6018562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.8897920+01:00
141097749060912,671,103.234734,29.146244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.9298944+01:00
141097788929564,672,78.3639374,30.2379799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:30.9698688+01:00
141097828809284,673,55.4809532,30.5924454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.0097408+01:00
141097868677652,674,43.1403732,29.9963913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.0509568+01:00
141097908545938,675,42.8883324,33.580925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.0889216+01:00
141097948437132,676,50.6140022,38.3146858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.1295744+01:00
141097988305744,677,52.7403603,46.2435684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.1688960+01:00
141098028174030,678,52.0008087,67.6165924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.2089344+01:00
141098068053872,679,55.0373306,83.6016617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.2495744+01:00
141098107922484,680,55.6393776,103.362846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.2889856+01:00
141098147790404,681,50.5294838,121.132217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.3296256+01:00
141098187670409,682,44.5066071,135.93248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.3682816+01:00
141098227538817,683,39.7066727,151.973724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.4093696+01:00
141098267418741,684,33.8027229,169.928421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.4486144+01:00
141098308323322,685,28.5383072,191.2061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.4891392+01:00
141098348188923,686,26.4183445,212.047424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.5298432+01:00
141098388071532,687,26.02174,237.513763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.5692288+01:00
141098427937092,688,26.1341133,257.260864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.6083712+01:00
141098467808185,689,26.3495312,270.642853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.6482944+01:00
141098507676594,690,24.5954876,315.438324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.6888192+01:00
141098547568032,691,23.3136749,344.765106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.7301888+01:00
141098587436237,692,22.4374008,382.840607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.7684992+01:00
141098627313434,693,21.9475136,411.217957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.8079488+01:00
141098667184325,694,22.6766052,436.414886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.8486016+01:00
141098707052733,695,23.0746193,456.464539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:31.8886016+01:00
