Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
262586894460773,2543,1290.40271,984.134888,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:33.3610368+01:00
262586934329303,2544,1289.12195,987.674133,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:33.3935488+01:00
262586974197915,2545,1281.51233,994.111633,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:33.4353408+01:00
262587014077716,2546,1271.84631,1004.28693,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:33.4752768+01:00
262587053957721,2547,1262.67957,1011.95746,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:33.5125120+01:00
262587093826252,2548,1251.86218,1017.87451,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:33.5563520+01:00
262587133706175,2549,1247.06909,1021.72986,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:33.5947136+01:00
262587173574624,2550,1245.54065,1018.04016,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:33.6363776+01:00
262587213443032,2551,1242.18164,1017.04492,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:33.6727552+01:00
262587254347451,2552,1239.08301,1013.25647,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:33.7163776+01:00
262587294216347,2553,1238.02625,1008.00739,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:33.7586560+01:00
262587334096311,2554,1236.90051,1000.27032,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:33.7945728+01:00
262587373976235,2555,1232.32947,989.58844,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:33.8339456+01:00
262587413844847,2556,1220.86292,974.483032,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:33.8743424+01:00
262587453713458,2557,1207.0238,963.816956,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:33.9133952+01:00
262587493593138,2558,1190.34912,953.171021,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:33.9529600+01:00
262587533461709,2559,1176.08435,944.357544,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:33.9960832+01:00
262587573330402,2560,1160.86719,933.727295,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.0341248+01:00
262587613199136,2561,1146.23962,923.150269,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.0783488+01:00
262587653090208,2562,1133.4176,916.727295,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.1136768+01:00
262587692958820,2563,1116.91235,911.167969,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.1550592+01:00
262587732838743,2564,1093.87842,905.256409,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.1920640+01:00
262587772707029,2565,1072.61499,893.851135,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.2335104+01:00
262587812576007,2566,1046.65234,885.483704,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.2738816+01:00
262587852444497,2567,1016.17188,873.415771,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.3166208+01:00
262587893348916,2568,991.51062,862.908447,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.3519872+01:00
262587933228798,2569,960.061157,848.350403,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.3941120+01:00
262587973108600,2570,927.941406,835.170898,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.4340864+01:00
262588012977252,2571,897.963196,824.107727,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.4720000+01:00
262588052846027,2572,863.459839,816.107666,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.5156992+01:00
262588092725869,2573,841.853516,805.956238,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.5541504+01:00
262588132593911,2574,826.455566,800.616943,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.5976192+01:00
262588172462807,2575,810.572937,794.580627,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.6319232+01:00
262588212342934,2576,807.093811,795.389465,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.6792960+01:00
262588252211220,2577,800.88208,794.255005,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.7120384+01:00
262588292091388,2578,798.026123,794.856201,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.7539584+01:00
262588331959756,2579,798.021362,794.344788,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.7972480+01:00
262588371839598,2580,800.416687,796.205017,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.8315520+01:00
262588411708291,2581,799.824768,793.616577,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.8750848+01:00
262588451576862,2582,800.434326,793.736755,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.9109760+01:00
262588491457029,2583,798.811218,793.884338,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.9696384+01:00
262588532349811,2584,798.605896,793.562805,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:34.9928960+01:00
262588572229693,2585,799.406372,795.125488,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.0357248+01:00
262588612109576,2586,795.982971,792.899597,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.0704640+01:00
262588651978147,2587,800.077576,795.543213,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.1149696+01:00
262588691857989,2588,798.335999,792.909302,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.1514368+01:00
262588731726805,2589,799.771057,795.221863,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.1909120+01:00
262588771595213,2590,801.905151,795.532288,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.2362624+01:00
262588811463703,2591,798.860779,794.59198,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.2704768+01:00
262588851343626,2592,803.39032,795.244385,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.3116032+01:00
262588891223753,2593,804.878723,794.21051,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.3550080+01:00
262588931092080,2594,799.688599,794.125916,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.3929088+01:00
262588970972166,2595,802.173706,795.951294,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.4347392+01:00
262589010840900,2596,800.781677,794.961609,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.4736256+01:00
262589050709145,2597,798.82959,793.860718,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.5124736+01:00
262589090589354,2598,799.06134,795.333435,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.5543808+01:00
262589130457640,2599,801.315979,794.865784,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.5914368+01:00
262589171362018,2600,796.120178,791.111755,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.6326528+01:00
262589211241860,2601,801.319946,796.1604,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.6721024+01:00
262589251110756,2602,803.770325,796.640259,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.7125888+01:00
262589290979490,2603,807.604736,798.269958,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.7508992+01:00
262589330859210,2604,807.017883,800.485107,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.7907712+01:00
262589370727740,2605,807.719604,801.42157,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.8303616+01:00
262589410596311,2606,802.732666,811.50592,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.8724352+01:00
262589450476398,2607,792.145081,824.790161,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.9142272+01:00
262589490356199,2608,778.166931,836.530884,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.9521920+01:00
262589530224933,2609,761.5802,848.710815,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:35.9927808+01:00
262589570093341,2610,742.047668,860.985168,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.0342912+01:00
262589609973224,2611,717.251404,876.184204,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.0702464+01:00
262589649841998,2612,710.998352,882.74054,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.1136640+01:00
262589689710203,2613,702.686646,891.093323,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.1532160+01:00
262589729590452,2614,701.090149,894.662109,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.1943424+01:00
262589769458820,2615,693.56488,900.133728,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.2298240+01:00
262589810363523,2616,678.277893,907.859558,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.2707584+01:00
262589850243284,2617,666.471313,910.961609,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.3093760+01:00
262589890111611,2618,654.305908,911.148621,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.3492864+01:00
262589929991778,2619,642.682983,913.570007,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.3917568+01:00
262589969860349,2620,625.656921,921.512573,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.4297728+01:00
262590009729042,2621,611.213989,925.016724,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.4749952+01:00
262590049608803,2622,596.730469,931.070984,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.5127936+01:00
262590089477537,2623,580.113647,939.353271,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.5545984+01:00
262590129357379,2624,570.803467,942.565186,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.5915392+01:00
262590169225991,2625,573.500244,942.149719,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.6290304+01:00
262590209105833,2626,572.309021,943.717957,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.6727296+01:00
262590248974200,2627,569.599731,941.197388,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.7103360+01:00
262590288842690,2628,573.567017,937.292297,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.7508864+01:00
262590328722817,2629,578.19104,923.468994,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.7903488+01:00
262590368591144,2630,582.149719,909.594055,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.8304128+01:00
262590408459959,2631,582.266235,896.968323,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.8737280+01:00
262590449375651,2632,579.283142,881.427368,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.9104128+01:00
262590489243975,2633,574.851563,869.075867,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.9487360+01:00
262590529112791,2634,566.142944,851.876465,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:36.9902080+01:00
262590568992714,2635,557.447205,838.559631,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.0297856+01:00
262590608861285,2636,550.0448,822.288086,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.0705152+01:00
262590648729693,2637,539.853271,806.325439,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.1069184+01:00
262590688609536,2638,532.99939,796.346436,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.1522048+01:00
262590728489540,2639,530.145935,796.058777,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.1892352+01:00
262590768369423,2640,527.02948,789.680481,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.2275328+01:00
262590808238035,2641,514.761292,773.658325,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.2732032+01:00
262590848106687,2642,528.715698,787.832642,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.3093888+01:00
262590887975299,2643,529.840088,788.264648,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.3505152+01:00
262590927843911,2644,530.256348,787.64093,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.3888512+01:00
262590967723753,2645,533.094849,792.504761,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.4301568+01:00
262591007592405,2646,534.965576,791.29248,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.4713600+01:00
262591047472166,2647,532.996277,789.691833,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.5082112+01:00
262591088376912,2648,536.17804,794.368286,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.5480704+01:00
262591128245400,2649,533.489685,793.90802,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.5929344+01:00
262591168125406,2650,534.597839,794.115356,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.6276736+01:00
262591207993935,2651,531.941406,789.9422,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.6730240+01:00
262591247862262,2652,532.677551,790.893738,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.7117952+01:00
262591287742470,2653,536.801758,796.470154,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.7473664+01:00
262591327622393,2654,535.974243,789.585815,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.7888128+01:00
262591367490761,2655,548.269104,797.228882,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.8279808+01:00
262591407370644,2656,568.070618,793.394043,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.8687232+01:00
262591447239052,2657,592.924194,790.513184,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.9060736+01:00
262591487107867,2658,617.7229,787.144409,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.9470336+01:00
262591526976194,2659,650.001465,783.518982,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:37.9877888+01:00
262591566856443,2660,681.395569,769.819885,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.0280192+01:00
262591606724770,2661,716.470032,754.330566,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.0697088+01:00
262591646593341,2662,745.685669,740.661011,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.1119104+01:00
262591686484861,2663,778.827209,713.855347,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.1470592+01:00
262591727378092,2664,806.645508,687.523499,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.1907584+01:00
262591767257853,2665,831.406921,661.994141,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.2272256+01:00
262591807126220,2666,852.576355,634.332886,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.2711936+01:00
262591846994993,2667,874.581238,607.612427,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.3084928+01:00
262591886863198,2668,887.516235,586.790527,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.3496064+01:00
262591926743365,2669,898.206299,571.935608,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.3883520+01:00
262591966623166,2670,907.751648,558.726624,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.4284032+01:00
262592006503173,2671,917.88269,549.482483,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.4710528+01:00
262592046371905,2672,924.831177,539.849548,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.5082624+01:00
262592086240476,2673,932.831909,530.041748,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.5473920+01:00
262592126109088,2674,944.736206,523.114075,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.5872768+01:00
262592165988645,2675,952.218201,519.018677,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.6266240+01:00
262592205857013,2676,954.561462,517.027649,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.6668800+01:00
262592245726153,2677,950.201843,519.179871,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.7111424+01:00
262592285617022,2678,949.428894,519.273132,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.7499648+01:00
262592325485838,2679,946.881042,519.502563,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.7883648+01:00
262592366379028,2680,948.402405,520.184082,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.8283264+01:00
262592406258748,2681,949.236267,520.349548,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.8697216+01:00
262592446127237,2682,949.226135,520.669922,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.9125888+01:00
262592485996051,2683,948.628784,520.51532,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.9504128+01:00
262592525875976,2684,948.227722,521.149536,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:38.9877760+01:00
262592565755574,2685,948.227844,520.631897,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.0301312+01:00
262592605624387,2686,948.407898,520.680481,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.0716032+01:00
262592645504313,2687,945.674133,524.022278,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.1070976+01:00
262592685372719,2688,947.935242,522.531494,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.1472768+01:00
262592725241249,2689,947.041443,521.626892,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.1904768+01:00
262592765110105,2690,948.381592,521.702881,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.2268416+01:00
262592804989947,2691,948.078918,522.503235,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.2681088+01:00
262592844858233,2692,946.339172,521.60376,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.3068928+01:00
262592884738157,2693,946.040955,522.605835,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.3450752+01:00
262592924618202,2694,944.961304,522.054321,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.3879040+01:00
262592964486895,2695,946.636169,522.096802,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.4291456+01:00
262593005390950,2696,946.93396,519.611938,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.4681216+01:00
262593045259765,2697,948.368958,520.459961,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.5080064+01:00
262593085128539,2698,949.185913,521.148743,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.5503872+01:00
262593125008341,2699,953.65918,521.49707,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.5891584+01:00
262593164888102,2700,956.288757,523.71698,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.6291456+01:00
262593204756754,2701,958.916687,524.203674,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.6659712+01:00
262593244636515,2702,957.451904,523.966125,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.7070464+01:00
262593284505452,2703,957.209412,523.133179,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.7494144+01:00
262593324373899,2704,958.502014,524.42749,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.7885696+01:00
262593364242307,2705,955.77887,524.310486,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.8267392+01:00
262593404122393,2706,954.625122,523.78302,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.8647936+01:00
262593443990924,2707,956.979797,521.252197,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:26:39.9052032+01:00
