Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
158243915096027,1058,443.095673,733.638428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:08.7791104+01:00
158243954975909,1059,443.942474,733.956177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:08.8195968+01:00
158243994844033,1060,444.426086,732.906372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:08.8589824+01:00
158244034724078,1061,443.861664,733.384949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:08.8999168+01:00
158244074592202,1062,444.512054,733.671021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:08.9378048+01:00
158244114460691,1063,443.901306,734.193848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:08.9832960+01:00
158244154328978,1064,444.754913,733.031494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.0185856+01:00
158244194209023,1065,444.861359,734.284668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.0587264+01:00
158244234088662,1066,444.499176,734.124939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.1029120+01:00
158244273957274,1067,443.675446,735.636719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.1389184+01:00
158244313837116,1068,444.749573,740.208862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.1810560+01:00
158244353705483,1069,446.460327,743.566589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.2176640+01:00
158244393573485,1070,450.501587,748.770691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.2584192+01:00
158244434477700,1071,457.234222,755.988647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.2987776+01:00
158244474346596,1072,465.881348,762.196777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.3416320+01:00
158244514226072,1073,470.979126,766.247498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.3790080+01:00
158244554106199,1074,477.612213,771.311646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.4188544+01:00
158244593974567,1075,484.288849,773.740051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.4583168+01:00
158244633853880,1076,486.224243,778.048523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.4981888+01:00
158244673722410,1077,486.46225,784.546387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.5396352+01:00
158244713591103,1078,491.393738,793.157043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.5782656+01:00
158244753459267,1079,488.420654,795.155884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.6186368+01:00
158244793339028,1080,488.351837,795.467712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.6587008+01:00
158244833218911,1081,487.312042,794.900574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.7062144+01:00
158244873087238,1082,487.671997,794.303955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.7368320+01:00
158244912967202,1083,487.054321,793.296692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.7775616+01:00
158244952835488,1084,486.725983,793.233887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.8175872+01:00
158244992704100,1085,484.608185,792.587585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.8573952+01:00
158245032583657,1086,486.911194,792.613525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.9005696+01:00
158245073476764,1087,488.150482,792.412598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.9375488+01:00
158245113356362,1088,484.987976,791.163574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:09.9784960+01:00
158245153235960,1089,483.566162,791.623779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.0181888+01:00
158245193104409,1090,486.669128,792.160645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.0587648+01:00
158245232984658,1091,485.119904,791.066711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.0988672+01:00
158245272853066,1092,483.987518,791.367126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.1379328+01:00
158245312721311,1093,483.533569,791.083313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.1823744+01:00
158245352601235,1094,485.029144,790.326599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.2166016+01:00
158245392469725,1095,485.450897,790.682922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.2586112+01:00
158245432349282,1096,486.587708,791.757446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.2966528+01:00
158245472217609,1097,485.135132,790.888306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.3394048+01:00
158245512097288,1098,485.783295,791.129089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.3754368+01:00
158245551965900,1099,485.665649,790.595581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.4169472+01:00
158245591834349,1100,485.257446,790.158875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.4561024+01:00
158245631714109,1101,484.821869,791.186401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.4960512+01:00
158245671582518,1102,486.576813,791.008301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.5366144+01:00
158245712498248,1103,487.227173,789.875061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.5771904+01:00
158245752366249,1104,484.823517,789.934998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.6189952+01:00
158245792234861,1105,484.270264,790.819946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.6583680+01:00
158245832114744,1106,485.008698,790.653259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.6961536+01:00
158245871983437,1107,484.307983,791.204529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.7388800+01:00
158245911851764,1108,483.262787,790.800415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.7763712+01:00
158245951731647,1109,485.100983,790.362488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.8165376+01:00
158245991599607,1110,485.122681,791.631348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.8567552+01:00
158246031468178,1111,486.629211,790.404297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.8973824+01:00
158246071347858,1112,486.299194,791.332642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.9361280+01:00
158246111227944,1113,485.075134,791.343811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:10.9746688+01:00
158246151096067,1114,484.588318,789.70166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.0172544+01:00
158246190976072,1115,486.174622,791.609558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.0566016+01:00
158246230844277,1116,485.155243,791.015625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.0975232+01:00
158246270712645,1117,486.722687,791.714355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.1353344+01:00
158246310592365,1118,485.316162,791.307922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.1758848+01:00
158246351496580,1119,483.982513,791.03064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.2167680+01:00
158246391365232,1120,485.049683,790.232178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.2555776+01:00
158246431244830,1121,483.520508,790.174194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.2967424+01:00
158246471113360,1122,488.67514,791.675476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.3359232+01:00
158246510993243,1123,483.894806,790.564941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.3771264+01:00
158246550861570,1124,484.040344,791.386475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.4155904+01:00
158246590730100,1125,485.622955,791.96405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.4558720+01:00
158246630598549,1126,482.867004,791.052979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.4951296+01:00
158246670489500,1127,485.858948,790.108765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.5357184+01:00
158246710358152,1128,486.067993,790.20697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.5753472+01:00
158246750226398,1129,484.521881,790.316284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.6150272+01:00
158246790106280,1130,484.588226,790.645325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.6542464+01:00
158246829974689,1131,485.465912,790.174561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.6987392+01:00
158246869843178,1132,484.052032,790.466248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.7339008+01:00
158246909722776,1133,483.858948,788.043701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.7759360+01:00
158246949591429,1134,484.778717,781.605225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.8147456+01:00
158246990495684,1135,488.795288,775.734314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.8551936+01:00
158247030375528,1136,492.065338,770.328979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.8950528+01:00
158247070243894,1137,490.824066,765.139526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.9368960+01:00
158247110123451,1138,488.295807,761.466003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:11.9752832+01:00
158247149991941,1139,483.287292,756.660645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.0145024+01:00
158247189860349,1140,478.983765,748.724121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.0546304+01:00
158247229740232,1141,474.312653,744.673218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.0958080+01:00
158247269619830,1142,469.368073,741.99707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.1353088+01:00
158247309488401,1143,467.484619,740.651978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.1755264+01:00
158247349356647,1144,466.857513,736.876099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.2156544+01:00
158247389236244,1145,466.961426,737.618713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.2558976+01:00
158247429104571,1146,466.826172,739.953674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.2943104+01:00
158247468973387,1147,467.984833,740.677856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.3335424+01:00
158247508852944,1148,467.740356,741.595215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.3738752+01:00
158247548721311,1149,468.265991,742.177612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.4141952+01:00
158247588589964,1150,468.424042,742.072571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.4552320+01:00
158247629505574,1151,467.104675,744.195435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.4945152+01:00
158247669374021,1152,468.578125,744.067078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.5342720+01:00
158247709253499,1153,470.020996,743.668335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.5731200+01:00
158247749122393,1154,469.989716,743.322083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.6145024+01:00
158247788990680,1155,469.358612,744.100159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.6551424+01:00
158247828870278,1156,470.524261,744.028748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.6945024+01:00
158247868738930,1157,469.052246,743.521301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.7346688+01:00
158247908618813,1158,467.025818,745.994385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.7743232+01:00
158247948486611,1159,469.517731,744.834534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.8150144+01:00
158247988366534,1160,467.840759,745.608459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.8544896+01:00
158248028235146,1161,469.388245,743.390564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.8928640+01:00
158248068103676,1162,468.860168,743.319031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.9335552+01:00
158248107983315,1163,468.459412,744.474548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:12.9729536+01:00
158248147851886,1164,467.850464,745.200317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.0118912+01:00
158248187731728,1165,464.796417,745.336609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.0536704+01:00
158248227611326,1166,457.848389,742.99823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.0949632+01:00
158248268504028,1167,449.853394,739.040161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.1338112+01:00
158248308384114,1168,438.564575,733.959167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.1744768+01:00
158248348252441,1169,428.514801,727.321228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.2138496+01:00
158248388120888,1170,419.938263,723.942261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.2537344+01:00
158248428000325,1171,416.594025,725.503235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.2951936+01:00
158248467868935,1172,420.138184,727.362366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.3348864+01:00
158248507748940,1173,418.577759,728.192993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.3744128+01:00
158248547628702,1174,417.627014,729.555908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.4155648+01:00
158248587497109,1175,416.420105,731.899536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.4522368+01:00
158248627365069,1176,415.446136,735.568909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.4924288+01:00
158248667233803,1177,410.242279,739.148132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.5316224+01:00
158248707113279,1178,410.114685,740.177368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.5717760+01:00
158248746981606,1179,407.873932,742.343384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.6147712+01:00
158248786861489,1180,406.041473,743.960022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.6538752+01:00
158248826730182,1181,405.466095,742.52832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.6930944+01:00
158248866609942,1182,405.613708,744.746277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.7324416+01:00
158248907514159,1183,408.208923,742.271973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.7816192+01:00
158248947382690,1184,407.744293,734.963562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.8142080+01:00
158248987250813,1185,407.995056,729.641663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.8524160+01:00
158249027130981,1186,407.983185,727.703064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.8925568+01:00
158249066999306,1187,407.314301,724.031799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.9341952+01:00
158249106878784,1188,407.743805,718.657288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:13.9711104+01:00
158249146758951,1189,407.487152,716.047058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.0117248+01:00
158249186627237,1190,406.840546,711.220642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.0518016+01:00
158249226495644,1191,405.748077,707.630554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.0935936+01:00
158249266364052,1192,404.298431,702.638428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.1316864+01:00
158249306243894,1193,402.038727,698.522827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.1716352+01:00
158249346112140,1194,402.87442,697.372192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.2122880+01:00
158249385992063,1195,402.560547,696.947144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.2524544+01:00
158249425860593,1196,402.062622,698.480774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.2919424+01:00
158249465740313,1197,402.119385,696.427979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.3317248+01:00
158249505619830,1198,398.608185,693.263733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.3727488+01:00
158249546512817,1199,400.018799,693.161072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.4131200+01:00
158249586392862,1200,401.897034,693.976807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.4518912+01:00
158249626260904,1201,399.822937,693.988098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.4916480+01:00
158249666129557,1202,403.654968,695.422974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.5320192+01:00
158249706009195,1203,402.512695,696.109436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.5720192+01:00
158249745889200,1204,403.235657,698.010925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.6128896+01:00
158249785757568,1205,403.828094,700.226501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.6526848+01:00
158249825637410,1206,404.538544,700.723572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.6917760+01:00
158249865505818,1207,403.493988,701.218933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.7312640+01:00
158249905374143,1208,402.139374,699.79303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.7711872+01:00
158249945242226,1209,402.409576,700.279297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.8102272+01:00
158249985122312,1210,404.063141,702.68512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.8492928+01:00
158250024990680,1211,403.475922,706.888977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.8905344+01:00
158250064870603,1212,404.467407,708.72345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.9298944+01:00
158250104750040,1213,405.288971,708.436035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:14.9692544+01:00
158250144618487,1214,405.30777,709.284546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:15.0090880+01:00
158250185522867,1215,407.562653,709.751709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:15.0507776+01:00
158250225391560,1216,407.204193,712.078369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:15.0902400+01:00
158250265259765,1217,405.366486,717.625305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:15.1305216+01:00
158250305139363,1218,399.572845,720.725464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:15.1695744+01:00
158250345019327,1219,398.934937,723.983704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:15.2110976+01:00
158250384887328,1220,397.974243,728.591492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:15.2500736+01:00
158250424767740,1221,396.910461,731.255798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:15.2909312+01:00
158250464635904,1222,395.901947,732.099121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:15.3299200+01:00
158250504504231,1223,396.50946,732.527771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:15.3703168+01:00
158250544372515,1224,394.796021,733.662598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:15:15.4089728+01:00
