Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1281161118817341,4308,129.548904,103.275177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:10.5324160+01:00
1281161158685912,4309,131.167068,102.836121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:10.5699072+01:00
1281161198554727,4310,132.488419,101.241669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:10.6092288+01:00
1281161238423664,4311,133.190765,98.0178223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:10.6511872+01:00
1281161278292317,4312,133.343628,99.2063217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:10.6904320+01:00
1281161318160928,4313,132.731705,97.5737915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:10.7304576+01:00
1281161358040933,4314,134.174362,95.3406525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:10.7701376+01:00
1281161397909870,4315,135.807938,94.1881256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:10.8108416+01:00
1281161437789957,4316,137.234558,92.0438995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:10.8506368+01:00
1281161478683185,4317,137.636597,92.5530701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:10.8898944+01:00
1281161518551756,4318,138.108612,90.7340622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:10.9315584+01:00
1281161558420409,4319,137.396225,92.4309464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:10.9692416+01:00
1281161598289061,4320,136.874649,92.5189056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.0099072+01:00
1281161638169188,4321,136.50415,91.9853363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.0504064+01:00
1281161678037881,4322,137.553467,90.8413086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.0899968+01:00
1281161717918130,4323,137.42746,89.3345108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.1305344+01:00
1281161757786376,4324,138.190948,88.2971878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.1699456+01:00
1281161797655354,4325,139.77861,87.5165863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.2112640+01:00
1281161837524210,4326,140.757141,86.4886398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.2509568+01:00
1281161877392821,4327,143.78511,84.8737335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.2906240+01:00
1281161917261596,4328,145.446838,83.2354965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.3308032+01:00
1281161957130411,4329,147.116638,82.0945282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.3693824+01:00
1281161997010172,4330,149.093323,81.3755341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.4101376+01:00
1281162036890421,4331,151.287094,80.357399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.4489984+01:00
1281162076759114,4332,152.587875,78.4698715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.4892288+01:00
1281162117652506,4333,155.312805,77.9916687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.5301632+01:00
1281162157521077,4334,157.33017,75.8424988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.5721216+01:00
1281162197389485,4335,158.704575,79.4758606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.6089216+01:00
1281162237258219,4336,156.752075,75.8472672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.6505216+01:00
1281162277138671,4337,158.514832,78.2565079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.6886144+01:00
1281162317018717,4338,157.079681,75.6494598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.7288192+01:00
1281162356887450,4339,158.042175,75.4202423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.7691648+01:00
1281162396756103,4340,158.244568,75.0097504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.8088448+01:00
1281162436624631,4341,157.531952,74.2807617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.8480256+01:00
1281162476493528,4342,156.186768,73.6511307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.9032704+01:00
1281162516362018,4343,157.746979,74.2835083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.9270528+01:00
1281162556230792,4344,157.539993,75.213707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:11.9683072+01:00
1281162596099363,4345,158.34848,73.2207642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.0084992+01:00
1281162635979490,4346,159.564789,73.113884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.0479360+01:00
1281162675859739,4347,161.823837,71.4391022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.0915968+01:00
1281162715728473,4348,161.312897,70.5748291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.1277312+01:00
1281162756621905,4349,163.494766,71.6356812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.1698304+01:00
1281162796490476,4350,161.340485,71.7817841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.2113920+01:00
1281162836359088,4351,160.655731,74.1628723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.2489600+01:00
1281162876227740,4352,160.654312,73.4709702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.2880384+01:00
1281162916108030,4353,161.844284,74.0079651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.3296512+01:00
1281162955987831,4354,161.6577,73.2656097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.3670144+01:00
1281162995856769,4355,163.901321,74.9388657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.4092032+01:00
1281163035725380,4356,163.352676,73.4464188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.4489088+01:00
1281163075593951,4357,162.574463,71.9164581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.4873344+01:00
1281163115462807,4358,162.203079,71.1428146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.5281280+01:00
1281163155331663,4359,164.529648,73.5208054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.5680896+01:00
1281163195199990,4360,162.390228,71.3536453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.6076288+01:00
1281163235068724,4361,162.380127,73.0418091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.6491136+01:00
1281163274960529,4362,163.824295,74.0818634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.6866944+01:00
1281163314829100,4363,162.980392,76.6454086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.7276160+01:00
1281163354697793,4364,163.175552,76.3682785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.7685888+01:00
1281163395590818,4365,163.4077,77.15728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.8079744+01:00
1281163435459349,4366,163.061478,76.7339859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.8481792+01:00
1281163475328367,4367,163.806885,76.5100632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.8865536+01:00
1281163515197061,4368,163.733337,75.9708786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.9278080+01:00
1281163555088296,4369,163.681442,75.2972412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:12.9674624+01:00
1281163594957192,4370,162.798035,76.1111145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.0079616+01:00
1281163634826048,4371,162.519821,75.2848434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.0460800+01:00
1281163674694416,4372,162.920502,74.6006775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.0867456+01:00
1281163714560627,4373,163.523331,75.0386276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.1285632+01:00
1281163754431965,4374,162.412628,70.6778259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.1673984+01:00
1281163794300780,4375,162.473663,73.0826569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.2066944+01:00
1281163834169392,4376,164.577087,75.0228653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.2457728+01:00
1281163874048949,4377,164.382996,74.8481674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.2870784+01:00
1281163913918090,4378,165.328964,74.948349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.3285120+01:00
1281163953798013,4379,162.678833,71.6056976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.3665152+01:00
1281163993666543,4380,162.891998,71.3572235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.4056448+01:00
1281164034560179,4381,164.876389,72.9686661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.4448768+01:00
1281164074428791,4382,164.020905,73.26371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.4897536+01:00
1281164114297362,4383,165.616348,71.6023636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.5265280+01:00
1281164154177814,4384,164.893753,71.0607681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.5679104+01:00
1281164194046304,4385,164.078537,69.7151566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.6065408+01:00
1281164233926146,4386,163.963135,70.5486069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.6459776+01:00
1281164273795043,4387,164.543152,70.8970947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.6887808+01:00
1281164313663980,4388,163.526871,72.1412201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.7251840+01:00
1281164353532388,4389,166.162216,71.0585251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.7652608+01:00
1281164393401285,4390,166.090057,70.1491013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.8065024+01:00
1281164433269530,4391,168.225815,70.1355591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.8459392+01:00
1281164473138468,4392,170.414154,69.5281143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.8861696+01:00
1281164513018228,4393,173.766815,67.8244858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.9262976+01:00
1281164552887450,4394,175.438171,70.0533066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:13.9682944+01:00
1281164592767537,4395,174.271759,69.1943436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.0056576+01:00
1281164632636148,4396,174.050583,69.6622009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.0464768+01:00
1281164673529337,4397,173.594208,70.4368057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.0873984+01:00
1281164713398070,4398,173.848801,70.3931351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.1258880+01:00
1281164753266723,4399,171.192902,67.9378281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.1661696+01:00
1281164793146890,4400,171.784912,69.2627563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.2056960+01:00
1281164833015421,4401,174.128525,71.0543365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.2456576+01:00
1281164872895548,4402,172.621704,70.6391907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.2869248+01:00
1281164912764485,4403,172.310959,70.0171738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.3237120+01:00
1281164952633015,4404,172.895203,71.3297882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.3647488+01:00
1281164992501993,4405,172.089325,72.0379715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.4045824+01:00
1281165032370562,4406,169.473495,71.4261856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.4466176+01:00
1281165072239133,4407,169.1548,73.6931534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.4840576+01:00
1281165112119342,4408,170.045807,74.297287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.5254272+01:00
1281165151987669,4409,169.321152,71.7298279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.5666816+01:00
1281165191856809,4410,169.295761,73.4664993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.6042112+01:00
1281165231736570,4411,169.81601,72.5532761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.6472064+01:00
1281165271605467,4412,169.75943,72.5606842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.6842112+01:00
1281165312498899,4413,169.664124,73.180954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.7237120+01:00
1281165352367511,4414,171.669174,73.1332321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.7645312+01:00
1281165392247353,4415,171.691788,73.9707336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.8052992+01:00
1281165432116005,4416,169.568192,72.5910492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.8440320+01:00
1281165471985105,4417,172.492233,72.1315079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.8852608+01:00
1281165511864907,4418,173.78804,70.8511963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.9257472+01:00
1281165551733844,4419,176.727234,70.736908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:14.9650048+01:00
1281165591602415,4420,181.537781,68.8030396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.0041856+01:00
1281165631470986,4421,187.166245,65.2316284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.0447360+01:00
1281165671339883,4422,190.723969,62.6152153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.0847232+01:00
1281165711220009,4423,195.715851,59.0745697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.1243776+01:00
1281165751088296,4424,199.097321,58.114418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.1633024+01:00
1281165790956948,4425,200.889984,56.6172523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.2036864+01:00
1281165830826048,4426,201.256332,56.295639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.2430208+01:00
1281165870694416,4427,201.598923,55.5086937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.2855424+01:00
1281165910574868,4428,200.59317,55.646122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.3216128+01:00
1281165951468178,4429,199.90506,55.5013161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.3637760+01:00
1281165991348305,4430,198.441147,57.9173012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.4069120+01:00
1281166031216754,4431,198.193268,58.3762817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.4432768+01:00
1281166071085325,4432,197.665497,57.7389488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.4843520+01:00
1281166110954222,4433,196.766953,57.6017265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.5260672+01:00
1281166150834267,4434,197.297287,57.4687958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.5648256+01:00
1281166190703123,4435,197.147949,57.956501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.6041472+01:00
1281166230571776,4436,198.050491,56.9877434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.6433024+01:00
1281166270437783,4437,198.031998,57.7576866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.6828672+01:00
1281166310308918,4438,197.665222,58.2363319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.7225344+01:00
1281166350186359,4439,197.651611,57.5081863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.7657216+01:00
1281166390057616,4440,196.717804,57.7443504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.8015616+01:00
1281166429926390,4441,196.036697,58.7985649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.8425984+01:00
1281166469795165,4442,195.69899,59.1583824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.8848896+01:00
1281166509663695,4443,196.012848,57.8977356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.9235840+01:00
1281166549544107,4444,195.571838,58.1056862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:15.9622656+01:00
1281166590437173,4445,193.992157,57.3638992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.0032896+01:00
1281166630317625,4446,193.837357,58.324604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.0425600+01:00
1281166670185952,4447,194.90918,55.8078918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.0842880+01:00
1281166710054483,4448,194.271637,57.0656471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.1226368+01:00
1281166749923257,4449,194.281937,57.8742332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.1625472+01:00
1281166789792235,4450,194.616974,58.2024193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.2015872+01:00
1281166829660888,4451,194.373352,58.6972694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.2427520+01:00
1281166869540730,4452,195.412201,57.5718613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.2812160+01:00
1281166909409341,4453,195.613663,58.163063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.3236736+01:00
1281166949289631,4454,195.772186,58.280468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.3624832+01:00
1281166989158283,4455,196.050964,57.0748367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.4031232+01:00
1281167029027058,4456,196.002792,55.8590736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.4414336+01:00
1281167068895670,4457,195.728149,56.8690796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.4827904+01:00
1281167108764241,4458,195.142181,57.0397034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.5226368+01:00
1281167148632934,4459,194.56488,58.2898445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.5613440+01:00
1281167188501912,4460,195.015091,58.5809593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.6012032+01:00
1281167229417764,4461,195.032242,57.2423515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.6430848+01:00
1281167269286661,4462,194.037033,58.5291672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.6825856+01:00
1281167309155313,4463,193.2276,58.5934486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.7217280+01:00
1281167349023681,4464,192.01123,57.6150055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.7642496+01:00
1281167388892537,4465,190.734207,57.9773293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.8015872+01:00
1281167428761393,4466,190.696854,57.9375496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.8406784+01:00
1281167468630086,4467,189.541046,57.3803177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.8808704+01:00
1281167508509928,4468,188.742264,57.3612709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.9230848+01:00
