Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1279804668850909,3142,158.932663,503.084564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.0786304+01:00
1279804708730751,3143,161.912338,504.105896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.1195392+01:00
1279804748599526,3144,166.023514,505.67215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.1612800+01:00
1279804788468545,3145,172.544708,507.500885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.1979520+01:00
1279804828337075,3146,175.863449,507.561737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.2372992+01:00
1279804868205890,3147,179.426926,509.867157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.2823168+01:00
1279804908074583,3148,188.175842,513.293823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.3184128+01:00
1279804948990476,3149,195.856522,516.744629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.3607808+01:00
1279804988859129,3150,201.683365,519.130127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.4007808+01:00
1279805028728025,3151,207.234222,520.867249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.4404480+01:00
1279805068596637,3152,214.409027,520.789734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.4794240+01:00
1279805108465330,3153,218.044662,521.351868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.5186944+01:00
1279805148333820,3154,219.407349,522.024353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.5608576+01:00
1279805188213865,3155,221.710373,521.126282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.5991808+01:00
1279805228082721,3156,220.995972,521.213074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.6380416+01:00
1279805267962929,3157,221.5896,522.103516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.6794880+01:00
1279805307831297,3158,222.633759,521.868347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.7185792+01:00
1279805347700112,3159,223.464737,522.017639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.7572864+01:00
1279805387568968,3160,227.217789,520.32782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.7995264+01:00
1279805427437417,3161,231.133698,518.874451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.8377216+01:00
1279805467306110,3162,233.665802,518.582153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.8769920+01:00
1279805507186196,3163,234.617264,519.126282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.9193600+01:00
1279805547054890,3164,237.653122,517.879211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.9568512+01:00
1279805587959715,3165,240.44162,515.943237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:34.9977216+01:00
1279805627828164,3166,244.766113,515.085022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.0395008+01:00
1279805667696816,3167,249.67038,514.643311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.0781312+01:00
1279805707577106,3168,254.725647,513.712341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.1181696+01:00
1279805747445677,3169,256.948303,513.669861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.1582208+01:00
1279805787311929,3170,258.131592,512.668091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.1965056+01:00
1279805827183145,3171,257.002014,514.500916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.2361216+01:00
1279805867063272,3172,254.931763,514.486572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.2767232+01:00
1279805906943114,3173,251.099228,515.825745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.3178752+01:00
1279805946800495,3174,248.493622,517.384338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.3571712+01:00
1279805986680541,3175,246.326569,517.09729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.3966592+01:00
1279806026549274,3176,247.405045,514.916748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.4360832+01:00
1279806066417886,3177,247.706055,514.968933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.4800384+01:00
1279806106286620,3178,249.197662,512.857849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.5177728+01:00
1279806146155232,3179,250.761795,510.145081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.5564416+01:00
1279806186024169,3180,251.906128,508.608795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.5964032+01:00
1279806226937417,3181,253.204514,506.125854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.6366336+01:00
1279806266808592,3182,253.937851,506.0914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.6776192+01:00
1279806306677570,3183,253.967331,507.430054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.7187712+01:00
1279806346546101,3184,254.73378,509.350464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.7575808+01:00
1279806386414794,3185,255.968887,512.115356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.7973504+01:00
1279806426283324,3186,257.397858,513.896362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.8371968+01:00
1279806466163695,3187,258.041351,516.148682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.8767232+01:00
1279806506043781,3188,259.763428,518.283264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.9164416+01:00
1279806545912393,3189,261.850616,520.443909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.9572736+01:00
1279806585781168,3190,264.79361,523.988586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:35.9966720+01:00
1279806625649372,3191,264.858856,525.315186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.0350208+01:00
1279806665518554,3192,264.340607,527.430847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.0775424+01:00
1279806705386962,3193,265.985199,530.158142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.1160448+01:00
1279806745255737,3194,265.012146,532.633728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.1559296+01:00
1279806785135986,3195,266.222778,535.652832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.1964800+01:00
1279806825015909,3196,266.905457,539.749451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.2343680+01:00
1279806865909138,3197,267.348511,544.076843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.2747776+01:00
1279806905777831,3198,268.151733,546.053162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.3172096+01:00
1279806945646646,3199,269.538391,548.495544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.3566720+01:00
1279806985515299,3200,271.07843,548.967102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.3973504+01:00
1279807025395304,3201,269.233002,549.159424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.4364928+01:00
1279807065263956,3202,270.759003,552.017212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.4775040+01:00
1279807105144164,3203,271.04364,553.785095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.5167616+01:00
1279807145012613,3204,270.771362,554.541199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.5563008+01:00
1279807184881632,3205,269.650116,556.88562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.5967360+01:00
1279807224750162,3206,271.390961,561.649231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.6348032+01:00
1279807264619057,3207,273.648163,569.090759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.6754304+01:00
1279807304499021,3208,275.808258,575.594543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.7181952+01:00
1279807344367795,3209,280.440948,583.157532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.7546240+01:00
1279807384236122,3210,282.639587,591.108643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.7936768+01:00
1279807424104978,3211,286.030945,598.403931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.8362880+01:00
1279807463984820,3212,285.89679,603.280579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.8745600+01:00
1279807504889770,3213,287.246552,608.650513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.9161600+01:00
1279807544758341,3214,288.405212,612.455322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.9559296+01:00
1279807584627115,3215,290.81897,616.60498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:36.9954048+01:00
1279807624495766,3216,293.645081,620.292114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.0421376+01:00
1279807664364296,3217,296.0802,624.130127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.0755584+01:00
1279807704244586,3218,299.09491,627.163635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.1138048+01:00
1279807744124550,3219,303.462311,632.405884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.1548160+01:00
1279807783993162,3220,306.407074,637.658997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.1961728+01:00
1279807823861895,3221,311.085785,643.53833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.2341376+01:00
1279807863730467,3222,316.725677,649.518311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.2728064+01:00
1279807903599485,3223,321.208069,655.808594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.3164800+01:00
1279807943467975,3224,327.378693,661.830078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.3548544+01:00
1279807983336953,3225,333.893982,665.491638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.3936256+01:00
1279808023205402,3226,336.780243,665.823242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.4330368+01:00
1279808063097044,3227,339.448792,667.556213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.4738816+01:00
1279808102965574,3228,341.200928,666.83136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.5133952+01:00
1279808143859088,3229,341.881744,667.132202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.5583744+01:00
1279808183727659,3230,340.364807,667.017822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.5934976+01:00
1279808223596230,3231,340.589478,666.228333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.6326784+01:00
1279808263465127,3232,341.373108,666.958618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.6734976+01:00
1279808303344928,3233,342.662689,667.576965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.7163520+01:00
1279808343224973,3234,340.885376,667.429565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.7537792+01:00
1279808383093463,3235,343.338928,667.361023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.7924480+01:00
1279808422962441,3236,342.667328,668.297424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.8365568+01:00
1279808462830890,3237,343.338257,669.337585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.8744832+01:00
1279808502700031,3238,345.695801,671.230835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.9142912+01:00
1279808542568643,3239,348.991577,671.489807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.9536000+01:00
1279808582437173,3240,351.422913,673.650757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:37.9938560+01:00
1279808622317300,3241,355.086456,673.535339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.0350720+01:00
1279808662197467,3242,354.482727,672.411133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.0735488+01:00
1279808702063760,3243,356.543396,672.230469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.1135232+01:00
1279808741934650,3244,358.128296,670.310242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.1525888+01:00
1279808782828083,3245,361.916046,668.913818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.1937792+01:00
1279808822696857,3246,364.467224,666.914185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.2341120+01:00
1279808862576821,3247,365.798645,665.239075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.2724480+01:00
1279808902445433,3248,367.561005,664.987366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.3142272+01:00
1279808942325723,3249,367.754547,664.308289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.3530752+01:00
1279808982194375,3250,371.696625,663.661072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.3923328+01:00
1279809022062702,3251,375.780518,661.805786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.4332928+01:00
1279809061943114,3252,381.844818,659.772461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.4728704+01:00
1279809101811156,3253,389.221375,657.364258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.5140096+01:00
1279809141668903,3254,397.136841,656.121765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.5532800+01:00
1279809181548786,3255,405.351746,655.53009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.5920512+01:00
1279809221417479,3256,415.039764,653.257629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.6329344+01:00
1279809261286050,3257,425.299438,652.149841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.6718208+01:00
1279809301166503,3258,435.50946,649.461609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.7126784+01:00
1279809341035155,3259,445.164917,648.733154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.7518208+01:00
1279809380915201,3260,455.201935,647.200134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.7919616+01:00
1279809421808430,3261,466.006561,645.145874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.8327168+01:00
1279809461677204,3262,475.174988,644.427795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.8727680+01:00
1279809501545775,3263,483.727783,642.435669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.9127296+01:00
1279809541425983,3264,492.495392,640.816833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.9527296+01:00
1279809581294351,3265,501.077057,640.564331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:38.9933440+01:00
1279809621174641,3266,505.948273,638.058899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.0326784+01:00
1279809661043212,3267,511.923553,635.025452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.0715520+01:00
1279809700911946,3268,515.406372,632.123291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.1133056+01:00
1279809740780720,3269,516.981567,631.15155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.1526272+01:00
1279809780649617,3270,518.770386,629.44458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.1920896+01:00
1279809820518188,3271,517.468933,628.085571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.2315136+01:00
1279809860386718,3272,516.583496,628.308105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.2708864+01:00
1279809900278360,3273,518.703552,628.206177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.3120896+01:00
1279809940147012,3274,520.351868,627.660889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.3518848+01:00
1279809980015584,3275,520.889893,629.023254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.3916544+01:00
1279810019884521,3276,524.15741,629.380066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.4325760+01:00
1279810060777831,3277,526.330322,627.549438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.4730368+01:00
1279810100646361,3278,527.859314,625.277283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.5115648+01:00
1279810140526326,3279,525.560425,624.579651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.5520128+01:00
1279810180406208,3280,527.420898,624.2724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.5921408+01:00
1279810220275105,3281,530.39093,624.575562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.6321280+01:00
1279810260143961,3282,531.873718,624.534912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.6711296+01:00
1279810300012613,3283,535.03302,623.900452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.7114880+01:00
1279810339892211,3284,536.441345,623.200867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.7498496+01:00
1279810379761230,3285,536.087219,622.346375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.7936768+01:00
1279810419618406,3286,535.373657,622.660278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.8307968+01:00
1279810459498533,3287,536.41864,622.624329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.8707968+01:00
1279810499378499,3288,535.621765,622.825623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.9099904+01:00
1279810539247475,3289,536.516663,623.221252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.9526528+01:00
1279810579116290,3290,535.659607,623.450378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:39.9905536+01:00
1279810618984942,3291,537.587463,622.922058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.0305664+01:00
1279810658853432,3292,538.468262,622.202026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.0716544+01:00
1279810699758137,3293,540.487244,621.454407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.1108480+01:00
1279810739626993,3294,542.332336,621.393066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.1497472+01:00
1279810779506957,3295,542.698975,621.399658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.1909120+01:00
1279810819375651,3296,542.497559,621.203491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.2331520+01:00
1279810859244057,3297,543.320984,620.715393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.2707840+01:00
1279810899124265,3298,545.602112,618.938049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.3095040+01:00
1279810938992877,3299,547.601868,616.664124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.3509632+01:00
1279810978861570,3300,548.425842,615.145996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.3899264+01:00
1279811018730467,3301,551.698547,611.657715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.4313984+01:00
1279811058599322,3302,553.98407,607.898682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.4713216+01:00
1279811098467894,3303,555.21167,604.254211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.5102208+01:00
1279811138348020,3304,560.391174,602.477112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:40.5497984+01:00
